time,voice_1
7.835,282.02769802256
7.84,282.02769802256
7.845,282.02769802256
7.85,280.403338010238
7.855,280.403338010238
7.86,277.182630976872
7.865,275.586176497308
7.87,272.420799283037
7.875,270.851770935882
7.88,267.74077300753
7.885,267.74077300753
7.89,266.198699628244
7.895,266.198699628244
7.9,266.198699628244
7.905,266.198699628244
7.91,266.198699628244
7.915,267.74077300753
7.92,267.74077300753
7.925,266.198699628244
7.93,266.198699628244
7.935,264.665507938066
7.94,264.665507938066
7.945,264.665507938066
7.95,263.141146782229
7.955,263.141146782229
7.96,260.118712925973
7.965,251.25811464837
7.97,246.941650628062
7.975,246.941650628062
7.98,245.519371378649
7.985,244.105283854926
7.99,244.105283854926
7.995,242.699340876024
8,244.105283854926
8.005,244.105283854926
8.01,244.105283854926
8.015,244.105283854926
8.02,244.105283854926
8.025,241.301495532818
8.03,239.911701186357
8.035,237.156080269428
8.04,233.081880759045
8.045,230.404707020538
8.05,226.446492061568
8.055,218.73289323986
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,218.73289323986
8.155,221.274447034928
8.16,220
8.165,220
8.17,220
8.175,220
8.18,218.73289323986
8.185,213.737027053793
8.19,211.282047911221
8.195,210.065152860292
8.2,208.855266609114
8.205,207.652348789973
8.21,206.456359267652
8.215,205.267258138098
8.22,204.085005727088
8.225,204.085005727088
8.23,202.909562588907
8.235,202.909562588907
8.24,201.740889505028
8.245,201.740889505028
8.25,200.578947482808
8.255,199.423697754184
8.26,198.275101774383
8.265,198.275101774383
8.27,198.275101774383
8.275,197.13312122063
8.28,197.13312122063
8.285,195.997717990875
8.29,194.868854202519
8.295,192.630594509295
8.3,191.521123925147
8.305,190.418043421351
8.31,189.321316193753
8.315,189.321316193753
8.32,189.321316193753
8.325,190.418043421351
8.33,191.521123925147
8.335,189.321316193753
8.34,182.872337151413
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,197.13312122063
8.44,194.868854202519
8.445,193.746492191153
8.45,193.746492191153
8.455,193.746492191153
8.46,194.868854202519
8.465,197.13312122063
8.47,200.578947482808
8.475,207.652348789973
8.48,212.505992363466
8.485,212.505992363466
8.49,212.505992363466
8.495,212.505992363466
8.5,212.505992363466
8.505,213.737027053793
8.51,213.737027053793
8.515,213.737027053793
8.52,213.737027053793
8.525,214.975193055534
8.53,214.975193055534
8.535,214.975193055534
8.54,214.975193055534
8.545,216.220531679955
8.55,216.220531679955
8.555,216.220531679955
8.56,216.220531679955
8.565,216.220531679955
8.57,214.975193055534
8.575,214.975193055534
8.58,214.975193055534
8.585,213.737027053793
8.59,213.737027053793
8.595,213.737027053793
8.6,213.737027053793
8.605,213.737027053793
8.61,212.505992363466
8.615,212.505992363466
8.62,211.282047911221
8.625,210.065152860292
8.63,208.855266609114
8.635,207.652348789973
8.64,207.652348789973
8.645,207.652348789973
8.65,208.855266609114
8.655,208.855266609114
8.66,207.652348789973
8.665,207.652348789973
8.67,206.456359267652
8.675,205.267258138098
8.68,202.909562588907
8.685,201.740889505028
8.69,200.578947482808
8.695,200.578947482808
8.7,200.578947482808
8.705,200.578947482808
8.71,201.740889505028
8.715,201.740889505028
8.72,202.909562588907
8.725,204.085005727088
8.73,204.085005727088
8.735,202.909562588907
8.74,200.578947482808
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,207.652348789973
8.82,202.909562588907
8.825,204.085005727088
8.83,205.267258138098
8.835,207.652348789973
8.84,211.282047911221
8.845,211.282047911221
8.85,211.282047911221
8.855,210.065152860292
8.86,208.855266609114
8.865,207.652348789973
8.87,206.456359267652
8.875,205.267258138098
8.88,204.085005727088
8.885,204.085005727088
8.89,204.085005727088
8.895,204.085005727088
8.9,204.085005727088
8.905,204.085005727088
8.91,204.085005727088
8.915,204.085005727088
8.92,204.085005727088
8.925,204.085005727088
8.93,204.085005727088
8.935,202.909562588907
8.94,202.909562588907
8.945,202.909562588907
8.95,202.909562588907
8.955,202.909562588907
8.96,201.740889505028
8.965,201.740889505028
8.97,201.740889505028
8.975,201.740889505028
8.98,202.909562588907
8.985,202.909562588907
8.99,202.909562588907
8.995,199.423697754184
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,208.855266609114
9.105,204.085005727088
9.11,206.456359267652
9.115,207.652348789973
9.12,207.652348789973
9.125,207.652348789973
9.13,207.652348789973
9.135,207.652348789973
9.14,206.456359267652
9.145,206.456359267652
9.15,205.267258138098
9.155,205.267258138098
9.16,205.267258138098
9.165,204.085005727088
9.17,204.085005727088
9.175,202.909562588907
9.18,201.740889505028
9.185,201.740889505028
9.19,200.578947482808
9.195,200.578947482808
9.2,199.423697754184
9.205,198.275101774383
9.21,197.13312122063
9.215,193.746492191153
9.22,191.521123925147
9.225,190.418043421351
9.23,189.321316193753
9.235,188.230905650172
9.24,188.230905650172
9.245,187.146775409188
9.25,188.230905650172
9.255,188.230905650172
9.26,189.321316193753
9.265,189.321316193753
9.27,190.418043421351
9.275,190.418043421351
9.28,190.418043421351
9.285,190.418043421351
9.29,190.418043421351
9.295,190.418043421351
9.3,190.418043421351
9.305,189.321316193753
9.31,189.321316193753
9.315,189.321316193753
9.32,188.230905650172
9.325,188.230905650172
9.33,189.321316193753
9.335,189.321316193753
9.34,190.418043421351
9.345,191.521123925147
9.35,192.630594509295
9.355,193.746492191153
9.36,199.423697754184
9.365,206.456359267652
9.37,213.737027053793
9.375,221.274447034928
9.38,229.077673557657
9.385,230.404707020538
9.39,231.739427910064
9.395,233.081880759045
9.4,233.081880759045
9.405,234.432110358267
9.41,235.790161757984
9.415,235.790161757984
9.42,237.156080269428
9.425,239.911701186357
9.43,246.941650628062
9.435,255.650029130725
9.44,264.665507938066
9.445,266.198699628244
9.45,267.74077300753
9.455,267.74077300753
9.46,267.74077300753
9.465,269.291779527024
9.47,269.291779527024
9.475,269.291779527024
9.48,269.291779527024
9.485,269.291779527024
9.49,269.291779527024
9.495,269.291779527024
9.5,269.291779527024
9.505,269.291779527024
9.51,269.291779527024
9.515,269.291779527024
9.52,269.291779527024
9.525,269.291779527024
9.53,269.291779527024
9.535,270.851770935882
9.54,270.851770935882
9.545,270.851770935882
9.55,269.291779527024
9.555,269.291779527024
9.56,267.74077300753
9.565,267.74077300753
9.57,267.74077300753
9.575,266.198699628244
9.58,266.198699628244
9.585,266.198699628244
9.59,267.74077300753
9.595,267.74077300753
9.6,267.74077300753
9.605,266.198699628244
9.61,264.665507938066
9.615,260.118712925973
9.62,251.25811464837
9.625,244.105283854926
9.63,245.519371378649
9.635,245.519371378649
9.64,254.1775933119
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,260.118712925973
9.725,251.25811464837
9.73,242.699340876024
9.735,235.790161757984
9.74,233.081880759045
9.745,230.404707020538
9.75,227.758283245103
9.755,226.446492061568
9.76,225.142256239291
9.765,222.556276866423
9.77,214.975193055534
9.775,207.652348789973
9.78,202.909562588907
9.785,200.578947482808
9.79,199.423697754184
9.795,199.423697754184
9.8,198.275101774383
9.805,198.275101774383
9.81,197.13312122063
9.815,197.13312122063
9.82,197.13312122063
9.825,195.997717990875
9.83,195.997717990875
9.835,194.868854202519
9.84,194.868854202519
9.845,194.868854202519
9.85,194.868854202519
9.855,194.868854202519
9.86,193.746492191153
9.865,193.746492191153
9.87,194.868854202519
9.875,194.868854202519
9.88,194.868854202519
9.885,194.868854202519
9.89,195.997717990875
9.895,195.997717990875
9.9,195.997717990875
9.905,195.997717990875
9.91,195.997717990875
9.915,195.997717990875
9.92,194.868854202519
9.925,193.746492191153
9.93,192.630594509295
9.935,191.521123925147
9.94,191.521123925147
9.945,191.521123925147
9.95,191.521123925147
9.955,191.521123925147
9.96,191.521123925147
9.965,192.630594509295
9.97,192.630594509295
9.975,193.746492191153
9.98,193.746492191153
9.985,193.746492191153
9.99,193.746492191153
9.995,193.746492191153
10,193.746492191153
10.005,193.746492191153
10.01,193.746492191153
10.015,193.746492191153
10.02,193.746492191153
10.025,192.630594509295
10.03,193.746492191153
10.035,194.868854202519
10.04,194.868854202519
10.045,195.997717990875
10.05,195.997717990875
10.055,195.997717990875
10.06,195.997717990875
10.065,195.997717990875
10.07,194.868854202519
10.075,193.746492191153
10.08,192.630594509295
10.085,190.418043421351
10.09,189.321316193753
10.095,188.230905650172
10.1,187.146775409188
10.105,186.068889298919
10.11,186.068889298919
10.115,186.068889298919
10.12,186.068889298919
10.125,187.146775409188
10.13,188.230905650172
10.135,191.521123925147
10.14,198.275101774383
10.145,199.423697754184
10.15,199.423697754184
10.155,198.275101774383
10.16,198.275101774383
10.165,198.275101774383
10.17,197.13312122063
10.175,197.13312122063
10.18,197.13312122063
10.185,197.13312122063
10.19,197.13312122063
10.195,197.13312122063
10.2,197.13312122063
10.205,197.13312122063
10.21,197.13312122063
10.215,197.13312122063
10.22,198.275101774383
10.225,198.275101774383
10.23,198.275101774383
10.235,198.275101774383
10.24,197.13312122063
10.245,195.997717990875
10.25,193.746492191153
10.255,192.630594509295
10.26,190.418043421351
10.265,189.321316193753
10.27,188.230905650172
10.275,187.146775409188
10.28,187.146775409188
10.285,187.146775409188
10.29,187.146775409188
10.295,187.146775409188
10.3,187.146775409188
10.305,187.146775409188
10.31,186.068889298919
10.315,186.068889298919
10.32,184.997211355817
10.325,184.997211355817
10.33,183.931705823472
10.335,182.872337151413
10.34,182.872337151413
10.345,183.931705823472
10.35,183.931705823472
10.355,183.931705823472
10.36,183.931705823472
10.365,183.931705823472
10.37,183.931705823472
10.375,183.931705823472
10.38,183.931705823472
10.385,183.931705823472
10.39,182.872337151413
10.395,182.872337151413
10.4,182.872337151413
10.405,181.819069993927
10.41,181.819069993927
10.415,180.771869208874
10.42,179.730699856521
10.425,179.730699856521
10.43,178.695527198372
10.435,178.695527198372
10.44,177.666316696009
10.445,177.666316696009
10.45,177.666316696009
10.455,177.666316696009
10.46,177.666316696009
10.465,177.666316696009
10.47,177.666316696009
10.475,177.666316696009
10.48,177.666316696009
10.485,177.666316696009
10.49,178.695527198372
10.495,178.695527198372
10.5,178.695527198372
10.505,178.695527198372
10.51,173.608412414501
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,225.142256239291
10.615,233.081880759045
10.62,241.301495532818
10.625,249.810974395593
10.63,258.620539382394
10.635,267.74077300753
10.64,277.182630976872
10.645,286.957455348424
10.65,295.365950611658
10.655,297.076988157002
10.66,297.076988157002
10.665,297.076988157002
10.67,295.365950611658
10.675,293.664767917408
10.68,291.973383314485
10.685,290.291740370037
10.69,290.291740370037
10.695,290.291740370037
10.7,290.291740370037
10.705,290.291740370037
10.71,291.973383314485
10.715,293.664767917408
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,307.553385519384
10.835,297.076988157002
10.84,286.957455348424
10.845,277.182630976872
10.85,267.74077300753
10.855,258.620539382394
10.86,249.810974395593
10.865,244.105283854926
10.87,242.699340876024
10.875,239.911701186357
10.88,238.529911466312
10.885,238.529911466312
10.89,238.529911466312
10.895,238.529911466312
10.9,235.790161757984
10.905,231.739427910064
10.91,226.446492061568
10.915,223.845532262591
10.92,222.556276866423
10.925,222.556276866423
10.93,221.274447034928
10.935,221.274447034928
10.94,221.274447034928
10.945,221.274447034928
10.95,221.274447034928
10.955,221.274447034928
10.96,222.556276866423
10.965,223.845532262591
10.97,225.142256239291
10.975,226.446492061568
10.98,225.142256239291
10.985,217.473084477637
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,189.321316193753
11.085,190.418043421351
11.09,191.521123925147
11.095,190.418043421351
11.1,189.321316193753
11.105,188.230905650172
11.11,187.146775409188
11.115,186.068889298919
11.12,184.997211355817
11.125,184.997211355817
11.13,183.931705823472
11.135,183.931705823472
11.14,183.931705823472
11.145,182.872337151413
11.15,183.931705823472
11.155,183.931705823472
11.16,183.931705823472
11.165,183.931705823472
11.17,183.931705823472
11.175,183.931705823472
11.18,182.872337151413
11.185,182.872337151413
11.19,181.819069993927
11.195,181.819069993927
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,225.142256239291
11.305,217.473084477637
11.31,210.065152860292
11.315,202.909562588907
11.32,195.997717990875
11.325,189.321316193753
11.33,186.068889298919
11.335,183.931705823472
11.34,181.819069993927
11.345,180.771869208874
11.35,179.730699856521
11.355,178.695527198372
11.36,177.666316696009
11.365,177.666316696009
11.37,177.666316696009
11.375,176.643034009943
11.38,176.643034009943
11.385,177.666316696009
11.39,177.666316696009
11.395,178.695527198372
11.4,179.730699856521
11.405,180.771869208874
11.41,181.819069993927
11.415,182.872337151413
11.42,183.931705823472
11.425,186.068889298919
11.43,186.068889298919
11.435,187.146775409188
11.44,186.068889298919
11.445,186.068889298919
11.45,184.997211355817
11.455,188.230905650172
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,182.872337151413
11.555,189.321316193753
11.56,189.321316193753
11.565,188.230905650172
11.57,187.146775409188
11.575,186.068889298919
11.58,184.997211355817
11.585,183.931705823472
11.59,182.872337151413
11.595,181.819069993927
11.6,181.819069993927
11.605,181.819069993927
11.61,181.819069993927
11.615,181.819069993927
11.62,180.771869208874
11.625,180.771869208874
11.63,179.730699856521
11.635,178.695527198372
11.64,178.695527198372
11.645,177.666316696009
11.65,177.666316696009
11.655,176.643034009943
11.66,176.643034009943
11.665,176.643034009943
11.67,176.643034009943
11.675,176.643034009943
11.68,176.643034009943
11.685,176.643034009943
11.69,177.666316696009
11.695,177.666316696009
11.7,178.695527198372
11.705,178.695527198372
11.71,179.730699856521
11.715,180.771869208874
11.72,181.819069993927
11.725,181.819069993927
11.73,182.872337151413
11.735,183.931705823472
11.74,183.931705823472
11.745,183.931705823472
11.75,183.931705823472
11.755,181.819069993927
11.76,182.872337151413
11.765,189.321316193753
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,234.432110358267
11.825,226.446492061568
11.83,218.73289323986
11.835,211.282047911221
11.84,204.085005727088
11.845,198.275101774383
11.85,197.13312122063
11.855,194.868854202519
11.86,193.746492191153
11.865,193.746492191153
11.87,192.630594509295
11.875,192.630594509295
11.88,191.521123925147
11.885,191.521123925147
11.89,190.418043421351
11.895,190.418043421351
11.9,190.418043421351
11.905,191.521123925147
11.91,192.630594509295
11.915,193.746492191153
11.92,194.868854202519
11.925,195.997717990875
11.93,198.275101774383
11.935,204.085005727088
11.94,205.267258138098
11.945,206.456359267652
11.95,208.855266609114
11.955,211.282047911221
11.96,214.975193055534
11.965,217.473084477637
11.97,220
11.975,221.274447034928
11.98,221.274447034928
11.985,222.556276866423
11.99,223.845532262591
11.995,221.274447034928
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,188.230905650172
12.13,194.868854202519
12.135,193.746492191153
12.14,187.146775409188
12.145,182.872337151413
12.15,181.819069993927
12.155,180.771869208874
12.16,180.771869208874
12.165,179.730699856521
12.17,178.695527198372
12.175,178.695527198372
12.18,177.666316696009
12.185,177.666316696009
12.19,177.666316696009
12.195,177.666316696009
12.2,177.666316696009
12.205,177.666316696009
12.21,178.695527198372
12.215,178.695527198372
12.22,179.730699856521
12.225,180.771869208874
12.23,182.872337151413
12.235,189.321316193753
12.24,192.630594509295
12.245,195.997717990875
12.25,202.909562588907
12.255,210.065152860292
12.26,217.473084477637
12.265,225.142256239291
12.27,233.081880759045
12.275,235.790161757984
12.28,237.156080269428
12.285,238.529911466312
12.29,239.911701186357
12.295,239.911701186357
12.3,239.911701186357
12.305,239.911701186357
12.31,238.529911466312
12.315,238.529911466312
12.32,241.301495532818
12.325,244.105283854926
12.33,245.519371378649
12.335,246.941650628062
12.34,249.810974395593
12.345,258.620539382394
12.35,260.118712925973
12.355,251.25811464837
12.36,248.372169057349
12.365,246.941650628062
12.37,254.1775933119
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,337.332235827312
12.445,337.332235827312
12.45,339.286381589747
12.455,339.286381589747
12.46,339.286381589747
12.465,339.286381589747
12.47,339.286381589747
12.475,339.286381589747
12.48,339.286381589747
12.485,341.251847603422
12.49,341.251847603422
12.495,341.251847603422
12.5,339.286381589747
12.505,339.286381589747
12.51,339.286381589747
12.515,339.286381589747
12.52,337.332235827312
12.525,337.332235827312
12.53,337.332235827312
12.535,335.389345116268
12.54,335.389345116268
12.545,335.389345116268
12.55,335.389345116268
12.555,335.389345116268
12.56,335.389345116268
12.565,335.389345116268
12.57,335.389345116268
12.575,335.389345116268
12.58,333.457644632288
12.585,333.457644632288
12.59,333.457644632288
12.595,333.457644632288
12.6,333.457644632288
12.605,333.457644632288
12.61,333.457644632288
12.615,335.389345116268
12.62,335.389345116268
12.625,335.389345116268
12.63,335.389345116268
12.635,335.389345116268
12.64,335.389345116268
12.645,335.389345116268
12.65,335.389345116268
12.655,337.332235827312
12.66,337.332235827312
12.665,337.332235827312
12.67,337.332235827312
12.675,337.332235827312
12.68,335.389345116268
12.685,335.389345116268
12.69,335.389345116268
12.695,335.389345116268
12.7,335.389345116268
12.705,335.389345116268
12.71,335.389345116268
12.715,335.389345116268
12.72,335.389345116268
12.725,333.457644632288
12.73,335.389345116268
12.735,335.389345116268
12.74,335.389345116268
12.745,335.389345116268
12.75,335.389345116268
12.755,335.389345116268
12.76,333.457644632288
12.765,341.251847603422
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,233.081880759045
13.795,226.446492061568
13.8,221.274447034928
13.805,218.73289323986
13.81,214.975193055534
13.815,216.220531679955
13.82,214.975193055534
13.825,213.737027053793
13.83,213.737027053793
13.835,213.737027053793
13.84,213.737027053793
13.845,214.975193055534
13.85,216.220531679955
13.855,216.220531679955
13.86,217.473084477637
13.865,220
13.87,222.556276866423
13.875,225.142256239291
13.88,226.446492061568
13.885,227.758283245103
13.89,230.404707020538
13.895,233.081880759045
13.9,235.790161757984
13.905,237.156080269428
13.91,235.790161757984
13.915,234.432110358267
13.92,233.081880759045
13.925,230.404707020538
13.93,229.077673557657
13.935,226.446492061568
13.94,225.142256239291
13.945,222.556276866423
13.95,221.274447034928
13.955,221.274447034928
13.96,222.556276866423
13.965,226.446492061568
13.97,227.758283245103
13.975,230.404707020538
13.98,233.081880759045
13.985,234.432110358267
13.99,238.529911466312
13.995,241.301495532818
14,246.941650628062
14.005,252.713638099348
14.01,254.1775933119
14.015,254.1775933119
14.02,254.1775933119
14.025,252.713638099348
14.03,252.713638099348
14.035,249.810974395593
14.04,252.713638099348
14.045,254.1775933119
14.05,260.118712925973
14.055,258.620539382394
14.06,255.650029130725
14.065,254.1775933119
14.07,252.713638099348
14.075,254.1775933119
14.08,252.713638099348
14.085,252.713638099348
14.09,249.810974395593
14.095,248.372169057349
14.1,248.372169057349
14.105,248.372169057349
14.11,248.372169057349
14.115,251.25811464837
14.12,258.620539382394
14.125,252.713638099348
14.13,251.25811464837
14.135,249.810974395593
14.14,249.810974395593
14.145,246.941650628062
14.15,246.941650628062
14.155,245.519371378649
14.16,245.519371378649
14.165,244.105283854926
14.17,241.301495532818
14.175,239.911701186357
14.18,239.911701186357
14.185,244.105283854926
14.19,244.105283854926
14.195,248.372169057349
14.2,246.941650628062
14.205,245.519371378649
14.21,246.941650628062
14.215,248.372169057349
14.22,245.519371378649
14.225,248.372169057349
14.23,251.25811464837
14.235,252.713638099348
14.24,251.25811464837
14.245,252.713638099348
14.25,251.25811464837
14.255,255.650029130725
14.26,264.665507938066
14.265,270.851770935882
14.27,261.625565300599
14.275,260.118712925973
14.28,254.1775933119
14.285,251.25811464837
14.29,248.372169057349
14.295,246.941650628062
14.3,245.519371378649
14.305,246.941650628062
14.31,246.941650628062
14.315,248.372169057349
14.32,248.372169057349
14.325,248.372169057349
14.33,248.372169057349
14.335,245.519371378649
14.34,245.519371378649
14.345,245.519371378649
14.35,242.699340876024
14.355,239.911701186357
14.36,231.739427910064
14.365,223.845532262591
14.37,216.220531679955
14.375,208.855266609114
14.38,216.220531679955
14.385,223.845532262591
14.39,231.739427910064
14.395,239.911701186357
14.4,239.911701186357
14.405,239.911701186357
14.41,242.699340876024
14.415,242.699340876024
14.42,242.699340876024
14.425,242.699340876024
14.43,242.699340876024
14.435,242.699340876024
14.44,238.529911466312
14.445,235.790161757984
14.45,230.404707020538
14.455,225.142256239291
14.46,220
14.465,212.505992363466
14.47,205.267258138098
14.475,198.275101774383
14.48,191.521123925147
14.485,188.230905650172
14.49,193.746492191153
14.495,192.630594509295
14.5,193.746492191153
14.505,199.423697754184
14.51,206.456359267652
14.515,213.737027053793
14.52,221.274447034928
14.525,229.077673557657
14.53,237.156080269428
14.535,245.519371378649
14.54,252.713638099348
14.545,257.130994683474
14.55,260.118712925973
14.555,257.130994683474
14.56,257.130994683474
14.565,258.620539382394
14.57,258.620539382394
14.575,260.118712925973
14.58,261.625565300599
14.585,260.118712925973
14.59,260.118712925973
14.595,260.118712925973
14.6,260.118712925973
14.605,260.118712925973
14.61,258.620539382394
14.615,258.620539382394
14.62,258.620539382394
14.625,258.620539382394
14.63,257.130994683474
14.635,254.1775933119
14.64,252.713638099348
14.645,251.25811464837
14.65,248.372169057349
14.655,246.941650628062
14.66,242.699340876024
14.665,242.699340876024
14.67,241.301495532818
14.675,238.529911466312
14.68,235.790161757984
14.685,231.739427910064
14.69,229.077673557657
14.695,226.446492061568
14.7,225.142256239291
14.705,222.556276866423
14.71,218.73289323986
14.715,216.220531679955
14.72,216.220531679955
14.725,214.975193055534
14.73,214.975193055534
14.735,208.855266609114
14.74,201.740889505028
14.745,199.423697754184
14.75,197.13312122063
14.755,197.13312122063
14.76,195.997717990875
14.765,193.746492191153
14.77,193.746492191153
14.775,200.578947482808
14.78,193.746492191153
14.785,192.630594509295
14.79,186.068889298919
14.795,192.630594509295
14.8,194.868854202519
14.805,192.630594509295
14.81,191.521123925147
14.815,191.521123925147
14.82,191.521123925147
14.825,191.521123925147
14.83,192.630594509295
14.835,191.521123925147
14.84,191.521123925147
14.845,191.521123925147
14.85,192.630594509295
14.855,193.746492191153
14.86,193.746492191153
14.865,193.746492191153
14.87,193.746492191153
14.875,193.746492191153
14.88,193.746492191153
14.885,194.868854202519
14.89,194.868854202519
14.895,194.868854202519
14.9,194.868854202519
14.905,194.868854202519
14.91,194.868854202519
14.915,194.868854202519
14.92,194.868854202519
14.925,194.868854202519
14.93,191.521123925147
14.935,193.746492191153
14.94,192.630594509295
14.945,191.521123925147
14.95,187.146775409188
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,234.432110358267
15.055,237.156080269428
15.06,229.077673557657
15.065,225.142256239291
15.07,221.274447034928
15.075,217.473084477637
15.08,213.737027053793
15.085,212.505992363466
15.09,210.065152860292
15.095,210.065152860292
15.1,211.282047911221
15.105,210.065152860292
15.11,210.065152860292
15.115,211.282047911221
15.12,211.282047911221
15.125,211.282047911221
15.13,211.282047911221
15.135,211.282047911221
15.14,212.505992363466
15.145,212.505992363466
15.15,212.505992363466
15.155,213.737027053793
15.16,213.737027053793
15.165,214.975193055534
15.17,214.975193055534
15.175,213.737027053793
15.18,213.737027053793
15.185,213.737027053793
15.19,213.737027053793
15.195,213.737027053793
15.2,213.737027053793
15.205,214.975193055534
15.21,214.975193055534
15.215,212.505992363466
15.22,212.505992363466
15.225,211.282047911221
15.23,210.065152860292
15.235,211.282047911221
15.24,212.505992363466
