time,voice_1
7.205,110.637223517464
7.21,111.922766131295
7.215,113.223246030784
7.22,115.202353510269
7.225,116.540940379522
7.23,116.540940379522
7.235,117.895080878992
7.24,119.264955733156
7.245,119.264955733156
7.25,119.955850593178
7.255,119.955850593178
7.26,119.955850593178
7.265,119.955850593178
7.27,119.955850593178
7.275,119.955850593178
7.28,119.955850593178
7.285,119.264955733156
7.29,118.578040134714
7.295,117.895080878992
7.3,117.895080878992
7.305,117.895080878992
7.31,117.895080878992
7.315,117.895080878992
7.32,117.895080878992
7.325,117.216055179133
7.33,117.216055179133
7.335,117.216055179133
7.34,116.540940379522
7.345,116.540940379522
7.35,116.540940379522
7.355,117.216055179133
7.36,117.216055179133
7.365,117.895080878992
7.37,117.895080878992
7.375,118.578040134714
7.38,119.955850593178
7.385,119.955850593178
7.39,120.650747766409
7.395,121.349670438012
7.4,122.052641927463
7.405,122.759685689325
7.41,123.470825314031
7.415,123.470825314031
7.42,123.470825314031
7.425,123.470825314031
7.43,124.186084528674
7.435,122.759685689325
7.44,122.759685689325
7.445,121.349670438012
7.45,120.650747766409
7.455,121.349670438012
7.46,120.650747766409
7.465,120.650747766409
7.47,119.955850593178
7.475,118.578040134714
7.48,117.895080878992
7.485,117.895080878992
7.49,116.540940379522
7.495,116.540940379522
7.5,116.540940379522
7.505,117.216055179133
7.51,117.216055179133
7.515,117.895080878992
7.52,118.578040134714
7.525,119.264955733156
7.53,119.955850593178
7.535,119.955850593178
7.54,120.650747766409
7.545,121.349670438012
7.55,121.349670438012
7.555,122.052641927463
7.56,122.759685689325
7.565,122.759685689325
7.57,122.759685689325
7.575,122.759685689325
7.58,122.052641927463
7.585,121.349670438012
7.59,120.650747766409
7.595,119.955850593178
7.6,119.264955733156
7.605,118.578040134714
7.61,117.895080878992
7.615,116.540940379522
7.62,115.869713955032
7.625,115.202353510269
7.63,114.538836778829
7.635,113.223246030784
7.64,111.922766131295
7.645,110.637223517464
7.65,111.278138433211
7.655,108.110265839978
7.66,108.736542238819
7.665,110.637223517464
7.67,110
7.675,106.252996181733
7.68,102.633629069049
7.685,99.1375508871913
7.69,99.1375508871913
7.695,97.9988589954373
7.7,97.9988589954373
7.705,97.4344271012597
7.71,97.4344271012597
7.715,97.4344271012597
7.72,98.5665606103148
7.725,98.5665606103148
7.73,98.5665606103148
7.735,98.5665606103148
7.74,99.1375508871913
7.745,99.7118488770922
7.75,100.289473741404
7.755,100.870444752514
7.76,101.454781294453
7.765,102.042502863544
7.77,102.633629069049
7.775,103.826174394986
7.78,104.427633304557
7.785,104.427633304557
7.79,105.032576430146
7.795,105.032576430146
7.8,105.032576430146
7.805,105.032576430146
7.81,105.032576430146
7.815,105.64102395561
7.82,105.032576430146
7.825,105.032576430146
7.83,105.032576430146
7.835,105.64102395561
7.84,105.032576430146
7.845,105.032576430146
7.85,105.032576430146
7.855,105.64102395561
7.86,105.032576430146
7.865,105.64102395561
7.87,105.64102395561
7.875,105.64102395561
7.88,105.032576430146
7.885,105.032576430146
7.89,105.032576430146
7.895,104.427633304557
7.9,105.032576430146
7.905,105.032576430146
7.91,103.228179633826
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,116.540940379522
8.07,120.650747766409
8.075,124.905487197797
8.08,127.825014565362
8.085,128.565497341737
8.09,130.059356462986
8.095,131.570573391114
8.1,133.870386503765
8.105,136.210399641518
8.11,139.394166811577
8.115,141.830733928354
8.12,143.478727674212
8.125,143.478727674212
8.13,144.309891488119
8.135,147.682975305829
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,153.776692759692
8.23,151.13490122039
8.235,150.264428242984
8.24,150.264428242984
8.245,149.398968821005
8.25,149.398968821005
8.255,147.682975305829
8.26,146.832383958704
8.265,146.832383958704
8.27,145.986691657242
8.275,145.986691657242
8.28,145.145870185018
8.285,144.309891488119
8.29,143.478727674212
8.295,143.478727674212
8.3,143.478727674212
8.305,142.652351011611
8.31,143.478727674212
8.315,142.652351011611
8.32,142.652351011611
8.325,142.652351011611
8.33,141.830733928354
8.335,141.830733928354
8.34,141.01384901128
8.345,141.01384901128
8.35,141.01384901128
8.355,141.01384901128
8.36,141.01384901128
8.365,141.01384901128
8.37,140.201669005119
8.375,140.201669005119
8.38,139.394166811577
8.385,139.394166811577
8.39,138.591315488436
8.395,139.394166811577
8.4,138.591315488436
8.405,138.591315488436
8.41,138.591315488436
8.415,138.591315488436
8.42,138.591315488436
8.425,138.591315488436
8.43,138.591315488436
8.435,139.394166811577
8.44,139.394166811577
8.445,140.201669005119
8.45,140.201669005119
8.455,141.01384901128
8.46,141.830733928354
8.465,142.652351011611
8.47,142.652351011611
8.475,143.478727674212
8.48,143.478727674212
8.485,143.478727674212
8.49,144.309891488119
8.495,143.478727674212
8.5,143.478727674212
8.505,143.478727674212
8.51,143.478727674212
8.515,143.478727674212
8.52,142.652351011611
8.525,142.652351011611
8.53,141.830733928354
8.535,141.830733928354
8.54,141.01384901128
8.545,140.201669005119
8.55,140.201669005119
8.555,139.394166811577
8.56,136.210399641518
8.565,131.570573391114
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,116.540940379522
8.775,114.538836778829
8.78,114.538836778829
8.785,113.879141622552
8.79,113.879141622552
8.795,113.223246030784
8.8,113.879141622552
8.805,114.538836778829
8.81,115.202353510269
8.815,115.869713955032
8.82,117.216055179133
8.825,117.216055179133
8.83,118.578040134714
8.835,118.578040134714
8.84,118.578040134714
8.845,118.578040134714
8.85,118.578040134714
8.855,117.895080878992
8.86,117.895080878992
8.865,117.895080878992
8.87,117.895080878992
8.875,117.895080878992
8.88,117.895080878992
8.885,118.578040134714
8.89,118.578040134714
8.895,118.578040134714
8.9,118.578040134714
8.905,118.578040134714
8.91,119.264955733156
8.915,119.264955733156
8.92,119.264955733156
8.925,118.578040134714
8.93,119.264955733156
8.935,119.264955733156
8.94,119.264955733156
8.945,117.216055179133
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,100.289473741404
9.075,96.8732460955763
9.08,96.8732460955763
9.085,95.7605619625736
9.09,95.2090217106757
9.095,95.2090217106757
9.1,95.7605619625736
9.105,98.5665606103148
9.11,101.454781294453
9.115,102.042502863544
9.12,102.042502863544
9.125,102.633629069049
9.13,101.454781294453
9.135,101.454781294453
9.14,101.454781294453
9.145,101.454781294453
9.15,100.870444752514
9.155,100.870444752514
9.16,100.289473741404
9.165,100.289473741404
9.17,100.289473741404
9.175,100.289473741404
9.18,100.289473741404
9.185,100.289473741404
9.19,100.870444752514
9.195,101.454781294453
9.2,102.042502863544
9.205,103.228179633826
9.21,103.826174394986
9.215,105.032576430146
9.22,105.64102395561
9.225,106.868513526897
9.23,107.487596527767
9.235,107.487596527767
9.24,108.736542238819
9.245,108.736542238819
9.25,109.36644661993
9.255,110
9.26,111.278138433211
9.265,111.922766131295
9.27,113.223246030784
9.275,113.223246030784
9.28,114.538836778829
9.285,115.202353510269
9.29,116.540940379522
9.295,117.216055179133
9.3,117.895080878992
9.305,118.578040134714
9.31,119.264955733156
9.315,119.955850593178
9.32,121.349670438012
9.325,122.759685689325
9.33,124.186084528674
9.335,124.905487197797
9.34,125.629057324185
9.345,126.356819049674
9.35,127.08879665595
9.355,127.825014565362
9.36,128.565497341737
9.365,128.565497341737
9.37,129.310269691197
9.375,129.310269691197
9.38,130.059356462986
9.385,129.310269691197
9.39,130.059356462986
9.395,130.059356462986
9.4,130.812782650299
9.405,130.812782650299
9.41,131.570573391114
9.415,136.210399641518
9.42,141.01384901128
9.425,145.986691657242
9.43,146.832383958704
9.435,146.832383958704
9.44,147.682975305829
9.445,148.538494078501
9.45,149.398968821005
9.455,149.398968821005
9.46,149.398968821005
9.465,149.398968821005
9.47,149.398968821005
9.475,149.398968821005
9.48,149.398968821005
9.485,149.398968821005
9.49,149.398968821005
9.495,149.398968821005
9.5,149.398968821005
9.505,149.398968821005
9.51,149.398968821005
9.515,149.398968821005
9.52,149.398968821005
9.525,149.398968821005
9.53,148.538494078501
9.535,147.682975305829
9.54,146.832383958704
9.545,145.986691657242
9.55,145.145870185018
9.555,144.309891488119
9.56,143.478727674212
9.565,142.652351011611
9.57,142.652351011611
9.575,143.478727674212
9.58,142.652351011611
9.585,142.652351011611
9.59,141.830733928354
9.595,141.830733928354
9.6,141.01384901128
9.605,140.201669005119
9.61,141.01384901128
9.615,141.830733928354
9.62,141.830733928354
9.625,142.652351011611
9.63,143.478727674212
9.635,144.309891488119
9.64,144.309891488119
9.645,145.145870185018
9.65,145.145870185018
9.655,145.145870185018
9.66,144.309891488119
9.665,144.309891488119
9.67,144.309891488119
9.675,144.309891488119
9.68,145.145870185018
9.685,144.309891488119
9.69,144.309891488119
9.695,143.478727674212
9.7,143.478727674212
9.705,143.478727674212
9.71,143.478727674212
9.715,142.652351011611
9.72,141.830733928354
9.725,140.201669005119
9.73,135.425885467941
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,166.728822316144
9.86,166.728822316144
9.865,166.728822316144
9.87,165.768534962203
9.875,165.768534962203
9.88,167.694672558134
9.885,167.694672558134
9.89,166.728822316144
9.895,166.728822316144
9.9,165.768534962203
9.905,165.768534962203
9.91,166.728822316144
9.915,166.728822316144
9.92,167.694672558134
9.925,167.694672558134
9.93,167.694672558134
9.935,167.694672558134
9.94,167.694672558134
9.945,166.728822316144
9.95,167.694672558134
9.955,166.728822316144
9.96,166.728822316144
9.965,166.728822316144
9.97,166.728822316144
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,153.776692759692
10.07,148.538494078501
10.075,143.478727674212
10.08,145.145870185018
10.085,145.986691657242
10.09,148.538494078501
10.095,149.398968821005
10.1,147.682975305829
10.105,146.832383958704
10.11,145.986691657242
10.115,145.145870185018
10.12,145.145870185018
10.125,145.145870185018
10.13,144.309891488119
10.135,143.478727674212
10.14,142.652351011611
10.145,141.830733928354
10.15,140.201669005119
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,171.614349722942
10.26,177.666316696009
10.265,177.666316696009
10.27,177.666316696009
10.275,178.695527198372
10.28,178.695527198372
10.285,178.695527198372
10.29,178.695527198372
10.295,179.730699856521
10.3,180.771869208874
10.305,181.819069993927
10.31,181.819069993927
10.315,182.872337151413
10.32,181.819069993927
10.325,181.819069993927
10.33,181.819069993927
10.335,182.872337151413
10.34,181.819069993927
10.345,181.819069993927
10.35,180.771869208874
10.355,180.771869208874
10.36,179.730699856521
10.365,179.730699856521
10.37,178.695527198372
10.375,177.666316696009
10.38,176.643034009943
10.385,176.643034009943
10.39,176.643034009943
10.395,176.643034009943
10.4,176.643034009943
10.405,175.625644998463
10.41,176.643034009943
10.415,176.643034009943
10.42,177.666316696009
10.425,177.666316696009
10.43,177.666316696009
10.435,178.695527198372
10.44,178.695527198372
10.445,179.730699856521
10.45,179.730699856521
10.455,179.730699856521
10.46,180.771869208874
10.465,181.819069993927
10.47,181.819069993927
10.475,181.819069993927
10.48,181.819069993927
10.485,180.771869208874
10.49,180.771869208874
10.495,180.771869208874
10.5,179.730699856521
10.505,179.730699856521
10.51,179.730699856521
10.515,179.730699856521
10.52,179.730699856521
10.525,178.695527198372
10.53,177.666316696009
10.535,178.695527198372
10.54,178.695527198372
10.545,178.695527198372
10.55,178.695527198372
10.555,178.695527198372
10.56,178.695527198372
10.565,178.695527198372
10.57,178.695527198372
10.575,178.695527198372
10.58,178.695527198372
10.585,178.695527198372
10.59,178.695527198372
10.595,178.695527198372
10.6,178.695527198372
10.605,177.666316696009
10.61,176.643034009943
10.615,176.643034009943
10.62,175.625644998463
10.625,174.614115716502
10.63,174.614115716502
10.635,173.608412414501
10.64,173.608412414501
10.645,170.625923801711
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,161.049426554019
11.02,166.728822316144
11.025,166.728822316144
11.03,169.643190794874
11.035,171.614349722942
11.04,174.614115716502
11.045,176.643034009943
11.05,177.666316696009
11.055,179.730699856521
11.06,181.819069993927
11.065,184.997211355817
11.07,187.146775409188
11.075,191.521123925147
11.08,193.746492191153
11.085,195.997717990875
11.09,199.423697754184
11.095,200.578947482808
11.1,202.909562588907
11.105,204.085005727088
11.11,205.267258138098
11.115,206.456359267652
11.12,206.456359267652
11.125,207.652348789973
11.13,208.855266609114
11.135,207.652348789973
11.14,207.652348789973
11.145,208.855266609114
11.15,210.065152860292
11.155,208.855266609114
11.16,208.855266609114
11.165,208.855266609114
11.17,207.652348789973
11.175,207.652348789973
11.18,207.652348789973
11.185,207.652348789973
11.19,207.652348789973
11.195,206.456359267652
11.2,205.267258138098
11.205,204.085005727088
11.21,205.267258138098
11.215,204.085005727088
11.22,204.085005727088
11.225,205.267258138098
11.23,206.456359267652
11.235,206.456359267652
11.24,208.855266609114
11.245,208.855266609114
11.25,207.652348789973
11.255,207.652348789973
11.26,206.456359267652
11.265,206.456359267652
11.27,206.456359267652
11.275,205.267258138098
11.28,204.085005727088
11.285,204.085005727088
11.29,202.909562588907
11.295,201.740889505028
11.3,200.578947482808
11.305,200.578947482808
11.31,198.275101774383
11.315,191.521123925147
11.32,184.997211355817
11.325,178.695527198372
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,199.423697754184
11.44,205.267258138098
11.445,205.267258138098
11.45,207.652348789973
11.455,208.855266609114
11.46,210.065152860292
11.465,211.282047911221
11.47,211.282047911221
11.475,212.505992363466
11.48,211.282047911221
11.485,212.505992363466
11.49,212.505992363466
11.495,212.505992363466
11.5,212.505992363466
11.505,211.282047911221
11.51,211.282047911221
11.515,211.282047911221
11.52,211.282047911221
11.525,210.065152860292
11.53,210.065152860292
11.535,205.267258138098
11.54,198.275101774383
11.545,191.521123925147
11.55,184.997211355817
11.555,178.695527198372
11.56,172.608501537285
11.565,166.728822316144
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,170.625923801711
11.675,176.643034009943
11.68,179.730699856521
11.685,180.771869208874
11.69,181.819069993927
11.695,183.931705823472
11.7,183.931705823472
11.705,184.997211355817
11.71,183.931705823472
11.715,183.931705823472
11.72,182.872337151413
11.725,181.819069993927
11.73,180.771869208874
11.735,179.730699856521
11.74,177.666316696009
11.745,176.643034009943
11.75,173.608412414501
11.755,167.694672558134
11.76,161.982376391058
11.765,156.464662001701
11.77,151.13490122039
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,186.068889298919
11.855,188.230905650172
11.86,183.931705823472
11.865,182.872337151413
11.87,181.819069993927
11.875,181.819069993927
11.88,182.872337151413
11.885,182.872337151413
11.89,182.872337151413
11.895,181.819069993927
11.9,181.819069993927
11.905,181.819069993927
11.91,180.771869208874
11.915,180.771869208874
11.92,179.730699856521
11.925,177.666316696009
11.93,175.625644998463
11.935,172.608501537285
11.94,167.694672558134
11.945,164.813778456435
11.95,163.864520943497
11.955,161.982376391058
11.96,159.199616118442
11.965,158.28269380119
11.97,157.371052567878
11.975,155.56349186104
11.98,157.371052567878
11.985,157.371052567878
11.99,156.464662001701
11.995,155.56349186104
12,155.56349186104
12.005,156.464662001701
12.01,156.464662001701
12.015,157.371052567878
12.02,157.371052567878
12.025,157.371052567878
12.03,157.371052567878
12.035,157.371052567878
12.04,158.28269380119
12.045,158.28269380119
12.05,158.28269380119
12.055,158.28269380119
12.06,158.28269380119
12.065,158.28269380119
12.07,158.28269380119
12.075,158.28269380119
12.08,158.28269380119
12.085,158.28269380119
12.09,158.28269380119
12.095,158.28269380119
12.1,158.28269380119
12.105,158.28269380119
12.11,159.199616118442
12.115,159.199616118442
12.12,159.199616118442
12.125,158.28269380119
12.13,158.28269380119
12.135,158.28269380119
12.14,158.28269380119
12.145,158.28269380119
12.15,158.28269380119
12.155,157.371052567878
12.16,157.371052567878
12.165,156.464662001701
12.17,157.371052567878
12.175,156.464662001701
12.18,156.464662001701
12.185,156.464662001701
12.19,155.56349186104
12.195,155.56349186104
12.2,155.56349186104
12.205,155.56349186104
12.21,154.667512078458
12.215,154.667512078458
12.22,152.891004182657
12.225,152.010416796455
12.23,153.776692759692
12.235,153.776692759692
12.24,153.776692759692
12.245,153.776692759692
12.25,155.56349186104
12.255,155.56349186104
12.26,156.464662001701
12.265,155.56349186104
12.27,156.464662001701
12.275,156.464662001701
12.28,157.371052567878
12.285,157.371052567878
12.29,158.28269380119
12.295,158.28269380119
12.3,158.28269380119
12.305,157.371052567878
12.31,157.371052567878
12.315,156.464662001701
12.32,156.464662001701
12.325,156.464662001701
12.33,156.464662001701
12.335,155.56349186104
12.34,155.56349186104
12.345,155.56349186104
12.35,155.56349186104
12.355,155.56349186104
12.36,155.56349186104
12.365,155.56349186104
12.37,155.56349186104
12.375,155.56349186104
12.38,155.56349186104
12.385,155.56349186104
12.39,155.56349186104
12.395,156.464662001701
12.4,156.464662001701
12.405,157.371052567878
12.41,157.371052567878
12.415,158.28269380119
12.42,158.28269380119
12.425,158.28269380119
12.43,158.28269380119
12.435,158.28269380119
12.44,159.199616118442
12.445,158.28269380119
12.45,159.199616118442
12.455,159.199616118442
12.46,160.121850112641
12.465,160.121850112641
12.47,161.049426554019
12.475,161.049426554019
12.48,161.982376391058
12.485,161.049426554019
12.49,160.121850112641
12.495,160.121850112641
12.5,160.121850112641
12.505,160.121850112641
12.51,161.049426554019
12.515,161.982376391058
12.52,163.864520943497
12.525,165.768534962203
12.53,166.728822316144
12.535,168.666117913656
12.54,169.643190794874
12.545,170.625923801711
12.55,173.608412414501
12.555,175.625644998463
12.56,176.643034009943
12.565,178.695527198372
12.57,179.730699856521
12.575,179.730699856521
12.58,180.771869208874
12.585,181.819069993927
12.59,181.819069993927
12.595,180.771869208874
12.6,180.771869208874
12.605,180.771869208874
12.61,179.730699856521
12.615,177.666316696009
12.62,176.643034009943
12.625,173.608412414501
12.63,172.608501537285
12.635,170.625923801711
12.64,166.728822316144
12.645,165.768534962203
12.65,162.920730751522
12.655,161.982376391058
12.66,161.982376391058
12.665,160.121850112641
12.67,159.199616118442
12.675,159.199616118442
12.68,155.56349186104
12.685,155.56349186104
12.69,155.56349186104
12.695,155.56349186104
12.7,155.56349186104
12.705,150.264428242984
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,187.146775409188
12.775,193.746492191153
12.78,200.578947482808
12.785,202.909562588907
12.79,205.267258138098
12.795,206.456359267652
12.8,207.652348789973
12.805,208.855266609114
12.81,208.855266609114
12.815,208.855266609114
12.82,208.855266609114
12.825,210.065152860292
12.83,210.065152860292
12.835,210.065152860292
12.84,211.282047911221
12.845,211.282047911221
12.85,211.282047911221
12.855,211.282047911221
12.86,211.282047911221
12.865,211.282047911221
12.87,210.065152860292
12.875,210.065152860292
12.88,210.065152860292
12.885,211.282047911221
12.89,211.282047911221
12.895,211.282047911221
12.9,211.282047911221
12.905,212.505992363466
12.91,211.282047911221
12.915,212.505992363466
12.92,211.282047911221
12.925,212.505992363466
12.93,211.282047911221
12.935,211.282047911221
12.94,211.282047911221
12.945,210.065152860292
12.95,210.065152860292
12.955,210.065152860292
12.96,210.065152860292
12.965,210.065152860292
12.97,210.065152860292
12.975,210.065152860292
12.98,208.855266609114
12.985,208.855266609114
12.99,208.855266609114
12.995,208.855266609114
13,210.065152860292
13.005,210.065152860292
13.01,210.065152860292
13.015,208.855266609114
13.02,211.282047911221
13.025,211.282047911221
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,202.909562588907
13.115,208.855266609114
13.12,206.456359267652
13.125,205.267258138098
13.13,204.085005727088
13.135,205.267258138098
13.14,206.456359267652
13.145,206.456359267652
13.15,206.456359267652
13.155,206.456359267652
13.16,206.456359267652
13.165,206.456359267652
13.17,206.456359267652
13.175,206.456359267652
13.18,207.652348789973
13.185,206.456359267652
13.19,206.456359267652
13.195,206.456359267652
13.2,206.456359267652
13.205,206.456359267652
13.21,207.652348789973
13.215,207.652348789973
13.22,207.652348789973
13.225,207.652348789973
13.23,207.652348789973
13.235,207.652348789973
13.24,207.652348789973
13.245,207.652348789973
13.25,207.652348789973
13.255,208.855266609114
13.26,210.065152860292
13.265,212.505992363466
13.27,213.737027053793
13.275,213.737027053793
13.28,214.975193055534
13.285,216.220531679955
13.29,216.220531679955
13.295,221.274447034928
13.3,223.845532262591
13.305,225.142256239291
13.31,229.077673557657
13.315,230.404707020538
13.32,233.081880759045
13.325,234.432110358267
13.33,234.432110358267
13.335,235.790161757984
13.34,238.529911466312
13.345,238.529911466312
13.35,238.529911466312
13.355,238.529911466312
13.36,238.529911466312
13.365,238.529911466312
13.37,237.156080269428
13.375,235.790161757984
13.38,234.432110358267
13.385,233.081880759045
13.39,233.081880759045
13.395,233.081880759045
13.4,233.081880759045
13.405,233.081880759045
13.41,233.081880759045
13.415,233.081880759045
13.42,231.739427910064
13.425,231.739427910064
13.43,233.081880759045
13.435,233.081880759045
13.44,233.081880759045
13.445,234.432110358267
13.45,234.432110358267
13.455,235.790161757984
13.46,237.156080269428
13.465,237.156080269428
13.47,235.790161757984
13.475,237.156080269428
13.48,237.156080269428
13.485,238.529911466312
13.49,238.529911466312
13.495,237.156080269428
13.5,237.156080269428
13.505,237.156080269428
13.51,237.156080269428
13.515,237.156080269428
13.52,237.156080269428
13.525,237.156080269428
13.53,237.156080269428
13.535,237.156080269428
13.54,238.529911466312
13.545,238.529911466312
13.55,239.911701186357
13.555,239.911701186357
13.56,239.911701186357
13.565,239.911701186357
13.57,239.911701186357
13.575,238.529911466312
13.58,238.529911466312
13.585,238.529911466312
13.59,238.529911466312
13.595,237.156080269428
13.6,237.156080269428
13.605,237.156080269428
13.61,238.529911466312
13.615,237.156080269428
13.62,238.529911466312
13.625,237.156080269428
13.63,235.790161757984
13.635,235.790161757984
13.64,235.790161757984
13.645,234.432110358267
13.65,233.081880759045
13.655,233.081880759045
13.66,231.739427910064
13.665,230.404707020538
13.67,229.077673557657
13.675,226.446492061568
13.68,223.845532262591
13.685,220
13.69,216.220531679955
13.695,212.505992363466
13.7,208.855266609114
13.705,207.652348789973
13.71,204.085005727088
13.715,202.909562588907
13.72,200.578947482808
13.725,201.740889505028
13.73,202.909562588907
13.735,200.578947482808
13.74,199.423697754184
13.745,199.423697754184
13.75,200.578947482808
13.755,201.740889505028
13.76,202.909562588907
13.765,201.740889505028
13.77,201.740889505028
13.775,202.909562588907
13.78,202.909562588907
13.785,204.085005727088
13.79,205.267258138098
13.795,205.267258138098
13.8,204.085005727088
13.805,205.267258138098
13.81,205.267258138098
13.815,206.456359267652
13.82,206.456359267652
13.825,206.456359267652
13.83,206.456359267652
13.835,205.267258138098
13.84,205.267258138098
13.845,205.267258138098
13.85,205.267258138098
13.855,205.267258138098
13.86,205.267258138098
13.865,206.456359267652
13.87,207.652348789973
13.875,207.652348789973
13.88,208.855266609114
13.885,207.652348789973
13.89,208.855266609114
13.895,210.065152860292
13.9,208.855266609114
13.905,210.065152860292
13.91,210.065152860292
13.915,210.065152860292
13.92,211.282047911221
13.925,211.282047911221
13.93,212.505992363466
13.935,212.505992363466
13.94,212.505992363466
13.945,213.737027053793
13.95,213.737027053793
13.955,213.737027053793
13.96,213.737027053793
13.965,213.737027053793
13.97,213.737027053793
13.975,212.505992363466
13.98,212.505992363466
13.985,211.282047911221
13.99,211.282047911221
13.995,210.065152860292
14,210.065152860292
14.005,208.855266609114
14.01,208.855266609114
14.015,208.855266609114
14.02,208.855266609114
14.025,208.855266609114
14.03,208.855266609114
14.035,208.855266609114
14.04,208.855266609114
14.045,207.652348789973
14.05,208.855266609114
14.055,207.652348789973
14.06,207.652348789973
14.065,207.652348789973
14.07,207.652348789973
14.075,207.652348789973
14.08,207.652348789973
14.085,207.652348789973
14.09,207.652348789973
14.095,207.652348789973
14.1,207.652348789973
14.105,207.652348789973
14.11,207.652348789973
14.115,206.456359267652
14.12,205.267258138098
14.125,204.085005727088
14.13,202.909562588907
14.135,202.909562588907
14.14,202.909562588907
14.145,202.909562588907
14.15,202.909562588907
14.155,202.909562588907
14.16,204.085005727088
14.165,204.085005727088
14.17,205.267258138098
14.175,206.456359267652
14.18,208.855266609114
14.185,210.065152860292
14.19,211.282047911221
14.195,212.505992363466
14.2,212.505992363466
14.205,212.505992363466
14.21,213.737027053793
14.215,214.975193055534
14.22,216.220531679955
14.225,216.220531679955
14.23,216.220531679955
14.235,216.220531679955
14.24,216.220531679955
14.245,214.975193055534
14.25,214.975193055534
14.255,213.737027053793
14.26,213.737027053793
14.265,213.737027053793
14.27,212.505992363466
14.275,211.282047911221
14.28,211.282047911221
14.285,211.282047911221
14.29,210.065152860292
14.295,210.065152860292
14.3,211.282047911221
14.305,211.282047911221
14.31,210.065152860292
