time,voice_1
7.735,273.998916918941
7.74,273.998916918941
7.745,275.586176497308
7.75,275.586176497308
7.755,272.420799283037
7.76,269.291779527024
7.765,270.851770935882
7.77,270.851770935882
7.775,269.291779527024
7.78,266.198699628244
7.785,266.198699628244
7.79,266.198699628244
7.795,263.141146782229
7.8,261.625565300599
7.805,260.118712925973
7.81,258.620539382394
7.815,257.130994683474
7.82,258.620539382394
7.825,257.130994683474
7.83,255.650029130725
7.835,257.130994683474
7.84,258.620539382394
7.845,258.620539382394
7.85,258.620539382394
7.855,260.118712925973
7.86,260.118712925973
7.865,260.118712925973
7.87,263.141146782229
7.875,263.141146782229
7.88,264.665507938066
7.885,266.198699628244
7.89,266.198699628244
7.895,267.74077300753
7.9,264.665507938066
7.905,263.141146782229
7.91,260.118712925973
7.915,261.625565300599
7.92,258.620539382394
7.925,252.713638099348
7.93,252.713638099348
7.935,245.519371378649
7.94,245.519371378649
7.945,239.911701186357
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,227.758283245103
8.07,227.758283245103
8.075,229.077673557657
8.08,230.404707020538
8.085,233.081880759045
8.09,235.790161757984
8.095,237.156080269428
8.1,237.156080269428
8.105,238.529911466312
8.11,239.911701186357
8.115,238.529911466312
8.12,238.529911466312
8.125,237.156080269428
8.13,235.790161757984
8.135,234.432110358267
8.14,234.432110358267
8.145,234.432110358267
8.15,234.432110358267
8.155,234.432110358267
8.16,234.432110358267
8.165,234.432110358267
8.17,234.432110358267
8.175,235.790161757984
8.18,235.790161757984
8.185,235.790161757984
8.19,237.156080269428
8.195,235.790161757984
8.2,234.432110358267
8.205,234.432110358267
8.21,234.432110358267
8.215,234.432110358267
8.22,234.432110358267
8.225,234.432110358267
8.23,234.432110358267
8.235,234.432110358267
8.24,234.432110358267
8.245,234.432110358267
8.25,234.432110358267
8.255,234.432110358267
8.26,234.432110358267
8.265,235.790161757984
8.27,235.790161757984
8.275,235.790161757984
8.28,235.790161757984
8.285,234.432110358267
8.29,234.432110358267
8.295,233.081880759045
8.3,233.081880759045
8.305,231.739427910064
8.31,230.404707020538
8.315,229.077673557657
8.32,227.758283245103
8.325,223.845532262591
8.33,221.274447034928
8.335,220
8.34,216.220531679955
8.345,216.220531679955
8.35,211.282047911221
8.355,207.652348789973
8.36,206.456359267652
8.365,204.085005727088
8.37,200.578947482808
8.375,197.13312122063
8.38,197.13312122063
8.385,195.997717990875
8.39,195.997717990875
8.395,194.868854202519
8.4,195.997717990875
8.405,195.997717990875
8.41,195.997717990875
8.415,193.746492191153
8.42,193.746492191153
8.425,192.630594509295
8.43,192.630594509295
8.435,193.746492191153
8.44,192.630594509295
8.445,192.630594509295
8.45,192.630594509295
8.455,191.521123925147
8.46,191.521123925147
8.465,190.418043421351
8.47,190.418043421351
8.475,190.418043421351
8.48,190.418043421351
8.485,190.418043421351
8.49,191.521123925147
8.495,191.521123925147
8.5,192.630594509295
8.505,192.630594509295
8.51,192.630594509295
8.515,192.630594509295
8.52,194.868854202519
8.525,195.997717990875
8.53,194.868854202519
8.535,195.997717990875
8.54,195.997717990875
8.545,197.13312122063
8.55,195.997717990875
8.555,195.997717990875
8.56,195.997717990875
8.565,195.997717990875
8.57,194.868854202519
8.575,195.997717990875
8.58,194.868854202519
8.585,194.868854202519
8.59,194.868854202519
8.595,194.868854202519
8.6,194.868854202519
8.605,194.868854202519
8.61,194.868854202519
8.615,194.868854202519
8.62,194.868854202519
8.625,194.868854202519
8.63,195.997717990875
8.635,195.997717990875
8.64,195.997717990875
8.645,195.997717990875
8.65,195.997717990875
8.655,195.997717990875
8.66,195.997717990875
8.665,197.13312122063
8.67,195.997717990875
8.675,197.13312122063
8.68,197.13312122063
8.685,197.13312122063
8.69,195.997717990875
8.695,195.997717990875
8.7,197.13312122063
8.705,197.13312122063
8.71,197.13312122063
8.715,197.13312122063
8.72,197.13312122063
8.725,197.13312122063
8.73,197.13312122063
8.735,197.13312122063
8.74,197.13312122063
8.745,198.275101774383
8.75,198.275101774383
8.755,199.423697754184
8.76,199.423697754184
8.765,199.423697754184
8.77,200.578947482808
8.775,201.740889505028
8.78,201.740889505028
8.785,202.909562588907
8.79,204.085005727088
8.795,205.267258138098
8.8,206.456359267652
8.805,208.855266609114
8.81,210.065152860292
8.815,212.505992363466
8.82,214.975193055534
8.825,217.473084477637
8.83,218.73289323986
8.835,220
8.84,220
8.845,221.274447034928
8.85,221.274447034928
8.855,222.556276866423
8.86,222.556276866423
8.865,222.556276866423
8.87,222.556276866423
8.875,222.556276866423
8.88,222.556276866423
8.885,222.556276866423
8.89,221.274447034928
8.895,220
8.9,220
8.905,218.73289323986
8.91,218.73289323986
8.915,218.73289323986
8.92,217.473084477637
8.925,217.473084477637
8.93,218.73289323986
8.935,218.73289323986
8.94,218.73289323986
8.945,218.73289323986
8.95,217.473084477637
8.955,217.473084477637
8.96,218.73289323986
8.965,218.73289323986
8.97,218.73289323986
8.975,218.73289323986
8.98,220
8.985,220
8.99,218.73289323986
8.995,218.73289323986
9,218.73289323986
9.005,217.473084477637
9.01,217.473084477637
9.015,216.220531679955
9.02,214.975193055534
9.025,213.737027053793
9.03,213.737027053793
9.035,211.282047911221
9.04,210.065152860292
9.045,208.855266609114
9.05,206.456359267652
9.055,205.267258138098
9.06,202.909562588907
9.065,200.578947482808
9.07,197.13312122063
9.075,192.630594509295
9.08,189.321316193753
9.085,188.230905650172
9.09,184.997211355817
9.095,180.771869208874
9.1,177.666316696009
9.105,174.614115716502
9.11,171.614349722942
9.115,171.614349722942
9.12,169.643190794874
9.125,168.666117913656
9.13,168.666117913656
9.135,167.694672558134
9.14,167.694672558134
9.145,167.694672558134
9.15,168.666117913656
9.155,169.643190794874
9.16,170.625923801711
9.165,171.614349722942
9.17,172.608501537285
9.175,171.614349722942
9.18,171.614349722942
9.185,171.614349722942
9.19,171.614349722942
9.195,171.614349722942
9.2,171.614349722942
9.205,171.614349722942
9.21,172.608501537285
9.215,172.608501537285
9.22,172.608501537285
9.225,173.608412414501
9.23,173.608412414501
9.235,174.614115716502
9.24,174.614115716502
9.245,174.614115716502
9.25,174.614115716502
9.255,173.608412414501
9.26,173.608412414501
9.265,172.608501537285
9.27,172.608501537285
9.275,172.608501537285
9.28,172.608501537285
9.285,172.608501537285
9.29,172.608501537285
9.295,172.608501537285
9.3,172.608501537285
9.305,172.608501537285
9.31,171.614349722942
9.315,171.614349722942
9.32,171.614349722942
9.325,171.614349722942
9.33,170.625923801711
9.335,169.643190794874
9.34,169.643190794874
9.345,170.625923801711
9.35,170.625923801711
9.355,170.625923801711
9.36,170.625923801711
9.365,170.625923801711
9.37,171.614349722942
9.375,171.614349722942
9.38,171.614349722942
9.385,173.608412414501
9.39,173.608412414501
9.395,173.608412414501
9.4,174.614115716502
9.405,176.643034009943
9.41,176.643034009943
9.415,176.643034009943
9.42,176.643034009943
9.425,176.643034009943
9.43,175.625644998463
9.435,175.625644998463
9.44,173.608412414501
9.445,167.694672558134
9.45,161.982376391058
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,205.267258138098
9.58,200.578947482808
9.585,201.740889505028
9.59,200.578947482808
9.595,198.275101774383
9.6,197.13312122063
9.605,195.997717990875
9.61,194.868854202519
9.615,197.13312122063
9.62,197.13312122063
9.625,199.423697754184
9.63,197.13312122063
9.635,197.13312122063
9.64,195.997717990875
9.645,195.997717990875
9.65,195.997717990875
9.655,195.997717990875
9.66,195.997717990875
9.665,194.868854202519
9.67,194.868854202519
9.675,193.746492191153
9.68,193.746492191153
9.685,192.630594509295
9.69,192.630594509295
9.695,192.630594509295
9.7,192.630594509295
9.705,192.630594509295
9.71,192.630594509295
9.715,192.630594509295
9.72,193.746492191153
9.725,193.746492191153
9.73,193.746492191153
9.735,193.746492191153
9.74,194.868854202519
9.745,194.868854202519
9.75,194.868854202519
9.755,194.868854202519
9.76,195.997717990875
9.765,195.997717990875
9.77,195.997717990875
9.775,197.13312122063
9.78,197.13312122063
9.785,198.275101774383
9.79,198.275101774383
9.795,198.275101774383
9.8,197.13312122063
9.805,198.275101774383
9.81,198.275101774383
9.815,197.13312122063
9.82,195.997717990875
9.825,195.997717990875
9.83,195.997717990875
9.835,195.997717990875
9.84,197.13312122063
9.845,195.997717990875
9.85,194.868854202519
9.855,194.868854202519
9.86,193.746492191153
9.865,193.746492191153
9.87,193.746492191153
9.875,193.746492191153
9.88,193.746492191153
9.885,193.746492191153
9.89,192.630594509295
9.895,193.746492191153
9.9,192.630594509295
9.905,193.746492191153
9.91,193.746492191153
9.915,193.746492191153
9.92,193.746492191153
9.925,193.746492191153
9.93,193.746492191153
9.935,194.868854202519
9.94,195.997717990875
9.945,195.997717990875
9.95,197.13312122063
9.955,198.275101774383
9.96,199.423697754184
9.965,200.578947482808
9.97,200.578947482808
9.975,201.740889505028
9.98,200.578947482808
9.985,200.578947482808
9.99,200.578947482808
9.995,200.578947482808
10,199.423697754184
10.005,199.423697754184
10.01,198.275101774383
10.015,198.275101774383
10.02,197.13312122063
10.025,195.997717990875
10.03,195.997717990875
10.035,194.868854202519
10.04,193.746492191153
10.045,192.630594509295
10.05,192.630594509295
10.055,192.630594509295
10.06,191.521123925147
10.065,191.521123925147
10.07,190.418043421351
10.075,191.521123925147
10.08,191.521123925147
10.085,191.521123925147
10.09,192.630594509295
10.095,192.630594509295
10.1,193.746492191153
10.105,193.746492191153
10.11,194.868854202519
10.115,195.997717990875
10.12,195.997717990875
10.125,198.275101774383
10.13,199.423697754184
10.135,200.578947482808
10.14,201.740889505028
10.145,201.740889505028
10.15,201.740889505028
10.155,201.740889505028
10.16,201.740889505028
10.165,201.740889505028
10.17,200.578947482808
10.175,199.423697754184
10.18,198.275101774383
10.185,197.13312122063
10.19,197.13312122063
10.195,195.997717990875
10.2,194.868854202519
10.205,193.746492191153
10.21,192.630594509295
10.215,192.630594509295
10.22,191.521123925147
10.225,190.418043421351
10.23,190.418043421351
10.235,189.321316193753
10.24,188.230905650172
10.245,189.321316193753
10.25,189.321316193753
10.255,190.418043421351
10.26,190.418043421351
10.265,191.521123925147
10.27,191.521123925147
10.275,192.630594509295
10.28,194.868854202519
10.285,194.868854202519
10.29,195.997717990875
10.295,197.13312122063
10.3,197.13312122063
10.305,199.423697754184
10.31,200.578947482808
10.315,200.578947482808
10.32,201.740889505028
10.325,202.909562588907
10.33,204.085005727088
10.335,202.909562588907
10.34,201.740889505028
10.345,201.740889505028
10.35,200.578947482808
10.355,198.275101774383
10.36,198.275101774383
10.365,197.13312122063
10.37,195.997717990875
10.375,193.746492191153
10.38,192.630594509295
10.385,191.521123925147
10.39,191.521123925147
10.395,190.418043421351
10.4,189.321316193753
10.405,189.321316193753
10.41,189.321316193753
10.415,189.321316193753
10.42,189.321316193753
10.425,190.418043421351
10.43,189.321316193753
10.435,190.418043421351
10.44,190.418043421351
10.445,191.521123925147
10.45,192.630594509295
10.455,193.746492191153
10.46,194.868854202519
10.465,195.997717990875
10.47,197.13312122063
10.475,198.275101774383
10.48,200.578947482808
10.485,200.578947482808
10.49,200.578947482808
10.495,201.740889505028
10.5,201.740889505028
10.505,201.740889505028
10.51,201.740889505028
10.515,201.740889505028
10.52,201.740889505028
10.525,201.740889505028
10.53,202.909562588907
10.535,201.740889505028
10.54,199.423697754184
10.545,198.275101774383
10.55,197.13312122063
10.555,198.275101774383
10.56,197.13312122063
10.565,195.997717990875
10.57,195.997717990875
10.575,194.868854202519
10.58,193.746492191153
10.585,193.746492191153
10.59,193.746492191153
10.595,194.868854202519
10.6,194.868854202519
10.605,194.868854202519
10.61,192.630594509295
10.615,193.746492191153
10.62,194.868854202519
10.625,197.13312122063
10.63,197.13312122063
10.635,195.997717990875
10.64,194.868854202519
10.645,201.740889505028
10.65,200.578947482808
10.655,199.423697754184
10.66,199.423697754184
10.665,206.456359267652
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,127.825014565362
11.395,123.470825314031
11.4,119.264955733156
11.405,117.216055179133
11.41,117.216055179133
11.415,116.540940379522
11.42,115.869713955032
11.425,115.202353510269
11.43,113.879141622552
11.435,110
11.44,106.252996181733
11.445,105.032576430146
11.45,107.487596527767
11.455,111.278138433211
11.46,115.202353510269
11.465,119.264955733156
11.47,123.470825314031
11.475,127.825014565362
11.48,132.332753969033
11.485,136.999458459471
11.49,141.830733928354
11.495,146.832383958704
11.5,152.010416796455
11.505,157.371052567878
11.51,162.920730751522
11.515,168.666117913656
11.52,174.614115716502
11.525,180.771869208874
11.53,187.146775409188
11.535,193.746492191153
11.54,200.578947482808
11.545,207.652348789973
11.55,213.737027053793
11.555,218.73289323986
11.56,222.556276866423
11.565,227.758283245103
11.57,230.404707020538
11.575,235.790161757984
11.58,239.911701186357
11.585,244.105283854926
11.59,246.941650628062
11.595,248.372169057349
11.6,251.25811464837
11.605,254.1775933119
11.61,255.650029130725
11.615,255.650029130725
11.62,258.620539382394
11.625,258.620539382394
11.63,260.118712925973
11.635,261.625565300599
11.64,263.141146782229
11.645,263.141146782229
11.65,264.665507938066
11.655,266.198699628244
11.66,267.74077300753
11.665,266.198699628244
11.67,267.74077300753
11.675,267.74077300753
11.68,269.291779527024
11.685,269.291779527024
11.69,269.291779527024
11.695,269.291779527024
11.7,267.74077300753
11.705,267.74077300753
11.71,264.665507938066
11.715,264.665507938066
11.72,264.665507938066
11.725,266.198699628244
11.73,266.198699628244
11.735,266.198699628244
11.74,264.665507938066
11.745,261.625565300599
11.75,261.625565300599
11.755,258.620539382394
11.76,257.130994683474
11.765,257.130994683474
11.77,257.130994683474
11.775,257.130994683474
11.78,257.130994683474
11.785,258.620539382394
11.79,258.620539382394
11.795,258.620539382394
11.8,260.118712925973
11.805,260.118712925973
11.81,260.118712925973
11.815,260.118712925973
11.82,260.118712925973
11.825,261.625565300599
11.83,261.625565300599
11.835,261.625565300599
11.84,263.141146782229
11.845,263.141146782229
11.85,264.665507938066
11.855,270.851770935882
11.86,275.586176497308
11.865,277.182630976872
11.87,277.182630976872
11.875,273.998916918941
11.88,273.998916918941
11.885,277.182630976872
11.89,278.788333623154
11.895,277.182630976872
11.9,277.182630976872
11.905,277.182630976872
11.91,275.586176497308
11.915,275.586176497308
11.92,273.998916918941
11.925,273.998916918941
11.93,272.420799283037
11.935,273.998916918941
11.94,272.420799283037
11.945,270.851770935882
11.95,270.851770935882
11.955,270.851770935882
11.96,270.851770935882
11.965,269.291779527024
11.97,269.291779527024
11.975,269.291779527024
11.98,270.851770935882
11.985,270.851770935882
11.99,270.851770935882
11.995,270.851770935882
12,270.851770935882
12.005,270.851770935882
12.01,269.291779527024
12.015,269.291779527024
12.02,269.291779527024
12.025,267.74077300753
12.03,267.74077300753
12.035,266.198699628244
12.04,264.665507938066
12.045,263.141146782229
12.05,263.141146782229
12.055,261.625565300599
12.06,260.118712925973
12.065,260.118712925973
12.07,260.118712925973
12.075,258.620539382394
12.08,258.620539382394
12.085,258.620539382394
12.09,257.130994683474
12.095,257.130994683474
12.1,257.130994683474
12.105,257.130994683474
12.11,257.130994683474
12.115,257.130994683474
12.12,260.118712925973
12.125,260.118712925973
12.13,260.118712925973
12.135,258.620539382394
12.14,261.625565300599
12.145,263.141146782229
12.15,264.665507938066
12.155,264.665507938066
12.16,267.74077300753
12.165,270.851770935882
12.17,272.420799283037
12.175,273.998916918941
12.18,273.998916918941
12.185,273.998916918941
12.19,277.182630976872
12.195,277.182630976872
12.2,278.788333623154
12.205,278.788333623154
12.21,278.788333623154
12.215,278.788333623154
12.22,275.586176497308
12.225,275.586176497308
12.23,275.586176497308
12.235,273.998916918941
12.24,273.998916918941
12.245,272.420799283037
12.25,270.851770935882
12.255,267.74077300753
12.26,266.198699628244
12.265,266.198699628244
12.27,263.141146782229
12.275,260.118712925973
12.28,258.620539382394
12.285,254.1775933119
12.29,254.1775933119
12.295,252.713638099348
12.3,254.1775933119
12.305,249.810974395593
12.31,248.372169057349
12.315,248.372169057349
12.32,249.810974395593
12.325,251.25811464837
12.33,252.713638099348
12.335,255.650029130725
12.34,255.650029130725
12.345,260.118712925973
12.35,261.625565300599
12.355,263.141146782229
12.36,264.665507938066
12.365,264.665507938066
12.37,266.198699628244
12.375,266.198699628244
12.38,267.74077300753
12.385,269.291779527024
12.39,270.851770935882
12.395,272.420799283037
12.4,273.998916918941
12.405,273.998916918941
12.41,273.998916918941
12.415,272.420799283037
12.42,272.420799283037
12.425,272.420799283037
12.43,270.851770935882
12.435,269.291779527024
12.44,267.74077300753
12.445,267.74077300753
12.45,264.665507938066
12.455,261.625565300599
12.46,261.625565300599
12.465,260.118712925973
12.47,260.118712925973
12.475,258.620539382394
12.48,258.620539382394
12.485,260.118712925973
12.49,261.625565300599
12.495,263.141146782229
12.5,264.665507938066
12.505,266.198699628244
12.51,266.198699628244
12.515,267.74077300753
12.52,267.74077300753
12.525,267.74077300753
12.53,267.74077300753
12.535,267.74077300753
12.54,267.74077300753
12.545,266.198699628244
12.55,264.665507938066
12.555,264.665507938066
12.56,264.665507938066
12.565,266.198699628244
12.57,267.74077300753
12.575,267.74077300753
12.58,267.74077300753
12.585,267.74077300753
12.59,266.198699628244
12.595,266.198699628244
12.6,266.198699628244
12.605,264.665507938066
12.61,264.665507938066
12.615,264.665507938066
12.62,264.665507938066
12.625,263.141146782229
12.63,263.141146782229
12.635,263.141146782229
12.64,264.665507938066
12.645,263.141146782229
12.65,261.625565300599
12.655,261.625565300599
12.66,263.141146782229
12.665,261.625565300599
12.67,258.620539382394
12.675,260.118712925973
12.68,264.665507938066
12.685,269.291779527024
12.69,275.586176497308
12.695,280.403338010238
12.7,282.02769802256
12.705,280.403338010238
12.71,278.788333623154
12.715,277.182630976872
12.72,277.182630976872
12.725,277.182630976872
12.73,275.586176497308
12.735,275.586176497308
12.74,272.420799283037
12.745,269.291779527024
12.75,269.291779527024
12.755,269.291779527024
12.76,270.851770935882
12.765,269.291779527024
12.77,269.291779527024
12.775,269.291779527024
12.78,269.291779527024
12.785,269.291779527024
12.79,267.74077300753
12.795,267.74077300753
12.8,267.74077300753
12.805,269.291779527024
12.81,269.291779527024
12.815,269.291779527024
12.82,269.291779527024
12.825,269.291779527024
12.83,269.291779527024
12.835,269.291779527024
12.84,269.291779527024
12.845,269.291779527024
12.85,269.291779527024
12.855,269.291779527024
12.86,269.291779527024
12.865,267.74077300753
12.87,264.665507938066
12.875,263.141146782229
12.88,261.625565300599
12.885,260.118712925973
12.89,255.650029130725
12.895,255.650029130725
12.9,249.810974395593
12.905,242.699340876024
12.91,239.911701186357
12.915,234.432110358267
12.92,233.081880759045
12.925,230.404707020538
12.93,227.758283245103
12.935,226.446492061568
12.94,225.142256239291
12.945,225.142256239291
12.95,223.845532262591
12.955,226.446492061568
12.96,226.446492061568
12.965,226.446492061568
12.97,227.758283245103
12.975,227.758283245103
12.98,229.077673557657
12.985,230.404707020538
12.99,230.404707020538
12.995,233.081880759045
13,233.081880759045
13.005,235.790161757984
13.01,235.790161757984
13.015,235.790161757984
13.02,237.156080269428
13.025,235.790161757984
13.03,237.156080269428
13.035,237.156080269428
13.04,238.529911466312
13.045,239.911701186357
13.05,241.301495532818
13.055,241.301495532818
13.06,241.301495532818
13.065,241.301495532818
13.07,241.301495532818
13.075,244.105283854926
13.08,245.519371378649
13.085,245.519371378649
13.09,245.519371378649
13.095,244.105283854926
13.1,242.699340876024
13.105,241.301495532818
13.11,242.699340876024
13.115,241.301495532818
13.12,238.529911466312
13.125,238.529911466312
13.13,237.156080269428
13.135,237.156080269428
13.14,237.156080269428
13.145,235.790161757984
13.15,234.432110358267
13.155,234.432110358267
13.16,233.081880759045
13.165,231.739427910064
13.17,230.404707020538
13.175,230.404707020538
13.18,229.077673557657
13.185,227.758283245103
13.19,226.446492061568
13.195,226.446492061568
13.2,227.758283245103
13.205,227.758283245103
13.21,227.758283245103
13.215,227.758283245103
13.22,229.077673557657
13.225,229.077673557657
13.23,230.404707020538
13.235,231.739427910064
13.24,233.081880759045
13.245,233.081880759045
13.25,238.529911466312
13.255,238.529911466312
13.26,239.911701186357
13.265,242.699340876024
13.27,245.519371378649
13.275,246.941650628062
13.28,246.941650628062
13.285,248.372169057349
13.29,248.372169057349
13.295,246.941650628062
13.3,245.519371378649
13.305,245.519371378649
13.31,244.105283854926
13.315,242.699340876024
13.32,239.911701186357
13.325,238.529911466312
13.33,235.790161757984
13.335,234.432110358267
13.34,231.739427910064
13.345,229.077673557657
13.35,227.758283245103
13.355,226.446492061568
13.36,226.446492061568
13.365,225.142256239291
13.37,223.845532262591
13.375,223.845532262591
13.38,223.845532262591
13.385,225.142256239291
13.39,225.142256239291
13.395,225.142256239291
13.4,226.446492061568
13.405,227.758283245103
13.41,229.077673557657
13.415,229.077673557657
13.42,231.739427910064
13.425,234.432110358267
13.43,234.432110358267
13.435,237.156080269428
13.44,237.156080269428
13.445,241.301495532818
13.45,241.301495532818
13.455,242.699340876024
13.46,244.105283854926
13.465,245.519371378649
13.47,246.941650628062
13.475,248.372169057349
13.48,248.372169057349
13.485,246.941650628062
13.49,245.519371378649
13.495,245.519371378649
13.5,245.519371378649
13.505,242.699340876024
13.51,241.301495532818
13.515,238.529911466312
13.52,238.529911466312
13.525,238.529911466312
13.53,235.790161757984
13.535,234.432110358267
13.54,231.739427910064
13.545,231.739427910064
13.55,231.739427910064
13.555,229.077673557657
13.56,227.758283245103
13.565,229.077673557657
13.57,229.077673557657
13.575,227.758283245103
13.58,229.077673557657
13.585,229.077673557657
13.59,230.404707020538
13.595,231.739427910064
13.6,233.081880759045
13.605,233.081880759045
13.61,235.790161757984
13.615,237.156080269428
13.62,239.911701186357
13.625,241.301495532818
13.63,242.699340876024
13.635,245.519371378649
13.64,246.941650628062
13.645,251.25811464837
13.65,260.118712925973
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,194.868854202519
13.905,188.230905650172
13.91,188.230905650172
13.915,191.521123925147
13.92,184.997211355817
13.925,187.146775409188
13.93,187.146775409188
13.935,187.146775409188
13.94,186.068889298919
13.945,186.068889298919
13.95,184.997211355817
13.955,183.931705823472
13.96,183.931705823472
13.965,183.931705823472
13.97,182.872337151413
13.975,182.872337151413
13.98,182.872337151413
13.985,181.819069993927
13.99,180.771869208874
13.995,181.819069993927
14,181.819069993927
14.005,182.872337151413
14.01,183.931705823472
14.015,184.997211355817
14.02,186.068889298919
14.025,187.146775409188
14.03,188.230905650172
14.035,190.418043421351
14.04,191.521123925147
14.045,192.630594509295
14.05,194.868854202519
14.055,197.13312122063
14.06,199.423697754184
14.065,200.578947482808
14.07,200.578947482808
14.075,201.740889505028
14.08,202.909562588907
14.085,204.085005727088
14.09,204.085005727088
14.095,204.085005727088
14.1,204.085005727088
14.105,204.085005727088
14.11,202.909562588907
14.115,201.740889505028
14.12,201.740889505028
14.125,201.740889505028
14.13,201.740889505028
14.135,201.740889505028
14.14,200.578947482808
14.145,199.423697754184
14.15,199.423697754184
14.155,199.423697754184
14.16,199.423697754184
14.165,199.423697754184
14.17,199.423697754184
14.175,198.275101774383
14.18,198.275101774383
14.185,197.13312122063
14.19,197.13312122063
14.195,198.275101774383
14.2,199.423697754184
14.205,199.423697754184
14.21,199.423697754184
14.215,200.578947482808
14.22,200.578947482808
14.225,201.740889505028
14.23,200.578947482808
14.235,200.578947482808
14.24,199.423697754184
14.245,199.423697754184
14.25,198.275101774383
14.255,198.275101774383
14.26,198.275101774383
14.265,198.275101774383
14.27,198.275101774383
14.275,198.275101774383
14.28,197.13312122063
14.285,197.13312122063
14.29,197.13312122063
14.295,197.13312122063
14.3,197.13312122063
14.305,197.13312122063
14.31,197.13312122063
14.315,195.997717990875
14.32,195.997717990875
14.325,195.997717990875
14.33,195.997717990875
14.335,195.997717990875
14.34,195.997717990875
14.345,195.997717990875
14.35,195.997717990875
14.355,195.997717990875
14.36,195.997717990875
14.365,197.13312122063
14.37,197.13312122063
14.375,198.275101774383
14.38,198.275101774383
14.385,198.275101774383
14.39,199.423697754184
14.395,199.423697754184
14.4,198.275101774383
14.405,198.275101774383
14.41,197.13312122063
14.415,194.868854202519
14.42,193.746492191153
14.425,193.746492191153
14.43,191.521123925147
14.435,189.321316193753
14.44,188.230905650172
14.445,188.230905650172
14.45,188.230905650172
14.455,188.230905650172
14.46,187.146775409188
14.465,187.146775409188
14.47,187.146775409188
14.475,186.068889298919
14.48,183.931705823472
14.485,183.931705823472
14.49,183.931705823472
14.495,182.872337151413
14.5,180.771869208874
14.505,179.730699856521
14.51,177.666316696009
14.515,175.625644998463
14.52,174.614115716502
14.525,173.608412414501
14.53,173.608412414501
14.535,173.608412414501
14.54,173.608412414501
14.545,173.608412414501
14.55,171.614349722942
14.555,174.614115716502
14.56,175.625644998463
14.565,175.625644998463
14.57,176.643034009943
14.575,182.872337151413
14.58,183.931705823472
14.585,182.872337151413
14.59,184.997211355817
14.595,187.146775409188
14.6,188.230905650172
14.605,187.146775409188
14.61,187.146775409188
14.615,188.230905650172
14.62,187.146775409188
14.625,184.997211355817
14.63,182.872337151413
14.635,180.771869208874
14.64,178.695527198372
14.645,177.666316696009
14.65,176.643034009943
14.655,175.625644998463
14.66,174.614115716502
