time,voice_1
7.745,136.210399641518
7.75,131.570573391114
7.755,127.08879665595
7.76,123.470825314031
7.765,122.759685689325
7.77,122.052641927463
7.775,122.052641927463
7.78,121.349670438012
7.785,121.349670438012
7.79,122.052641927463
7.795,117.895080878992
7.8,113.879141622552
7.805,0
7.81,134.645889763512
7.815,130.059356462986
7.82,125.629057324185
7.825,122.759685689325
7.83,122.052641927463
7.835,122.052641927463
7.84,122.052641927463
7.845,121.349670438012
7.85,121.349670438012
7.855,122.052641927463
7.86,122.052641927463
7.865,121.349670438012
7.87,121.349670438012
7.875,121.349670438012
7.88,120.650747766409
7.885,120.650747766409
7.89,120.650747766409
7.895,120.650747766409
7.9,120.650747766409
7.905,120.650747766409
7.91,116.540940379522
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,139.394166811577
8.735,134.645889763512
8.74,130.059356462986
8.745,125.629057324185
8.75,121.349670438012
8.755,122.759685689325
8.76,122.759685689325
8.765,123.470825314031
8.77,122.759685689325
8.775,122.759685689325
8.78,122.759685689325
8.785,122.052641927463
8.79,121.349670438012
8.795,121.349670438012
8.8,120.650747766409
8.805,119.955850593178
8.81,119.264955733156
8.815,119.264955733156
8.82,119.264955733156
8.825,118.578040134714
8.83,118.578040134714
8.835,117.895080878992
8.84,117.895080878992
8.845,117.895080878992
8.85,117.216055179133
8.855,117.895080878992
8.86,118.578040134714
8.865,124.905487197797
8.87,120.650747766409
8.875,121.349670438012
8.88,121.349670438012
8.885,121.349670438012
8.89,120.650747766409
8.895,120.650747766409
8.9,119.955850593178
8.905,119.264955733156
8.91,119.264955733156
8.915,118.578040134714
8.92,117.895080878992
8.925,117.895080878992
8.93,117.895080878992
8.935,117.895080878992
8.94,117.895080878992
8.945,117.895080878992
8.95,118.578040134714
8.955,119.264955733156
8.96,119.264955733156
8.965,119.264955733156
8.97,118.578040134714
8.975,118.578040134714
8.98,117.895080878992
8.985,117.895080878992
8.99,117.895080878992
8.995,117.895080878992
9,118.578040134714
9.005,118.578040134714
9.01,118.578040134714
9.015,118.578040134714
9.02,119.264955733156
9.025,119.264955733156
9.03,119.264955733156
9.035,118.578040134714
9.04,118.578040134714
9.045,118.578040134714
9.05,119.264955733156
9.055,119.264955733156
9.06,119.264955733156
9.065,119.264955733156
9.07,118.578040134714
9.075,118.578040134714
9.08,118.578040134714
9.085,117.895080878992
9.09,117.216055179133
9.095,116.540940379522
9.1,115.869713955032
9.105,115.202353510269
9.11,114.538836778829
9.115,0
9.12,0
9.125,135.425885467941
9.13,130.812782650299
9.135,126.356819049674
9.14,122.052641927463
9.145,120.650747766409
9.15,119.955850593178
9.155,119.955850593178
9.16,119.264955733156
9.165,118.578040134714
9.17,117.895080878992
9.175,116.540940379522
9.18,115.202353510269
9.185,114.538836778829
9.19,114.538836778829
9.195,113.879141622552
9.2,114.538836778829
9.205,115.202353510269
9.21,116.540940379522
9.215,117.216055179133
9.22,117.895080878992
9.225,119.264955733156
9.23,119.264955733156
9.235,119.264955733156
9.24,118.578040134714
9.245,118.578040134714
9.25,117.895080878992
9.255,117.216055179133
9.26,117.216055179133
9.265,116.540940379522
9.27,116.540940379522
9.275,115.869713955032
9.28,116.540940379522
9.285,115.869713955032
9.29,116.540940379522
9.295,116.540940379522
9.3,116.540940379522
9.305,115.869713955032
9.31,115.869713955032
9.315,115.202353510269
9.32,115.869713955032
9.325,115.869713955032
9.33,115.869713955032
9.335,115.869713955032
9.34,115.869713955032
9.345,116.540940379522
9.35,116.540940379522
9.355,116.540940379522
9.36,117.216055179133
9.365,117.216055179133
9.37,117.216055179133
9.375,118.578040134714
9.38,119.264955733156
9.385,120.650747766409
9.39,120.650747766409
9.395,120.650747766409
9.4,120.650747766409
9.405,119.955850593178
9.41,119.264955733156
9.415,119.264955733156
9.42,119.264955733156
9.425,118.578040134714
9.43,117.895080878992
9.435,117.895080878992
9.44,117.216055179133
9.445,116.540940379522
9.45,116.540940379522
9.455,116.540940379522
9.46,116.540940379522
9.465,115.869713955032
9.47,115.869713955032
9.475,115.869713955032
9.48,115.869713955032
9.485,115.202353510269
9.49,115.869713955032
9.495,115.202353510269
9.5,115.202353510269
9.505,115.202353510269
9.51,115.202353510269
9.515,114.538836778829
9.52,115.202353510269
9.525,115.202353510269
9.53,114.538836778829
9.535,114.538836778829
9.54,113.879141622552
9.545,113.879141622552
9.55,113.879141622552
9.555,113.223246030784
9.56,113.223246030784
9.565,113.223246030784
9.57,113.223246030784
9.575,112.571128119645
9.58,112.571128119645
9.585,113.223246030784
9.59,112.571128119645
9.595,111.922766131295
9.6,111.922766131295
9.605,111.922766131295
9.61,111.278138433211
9.615,111.278138433211
9.62,111.278138433211
9.625,110.637223517464
9.63,110
9.635,109.36644661993
9.64,110
9.645,110.637223517464
9.65,111.278138433211
9.655,111.922766131295
9.66,111.278138433211
9.665,108.110265839978
9.67,104.427633304557
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,141.01384901128
9.74,136.210399641518
9.745,131.570573391114
9.75,127.08879665595
9.755,125.629057324185
9.76,122.052641927463
9.765,117.895080878992
9.77,117.216055179133
9.775,117.216055179133
9.78,117.895080878992
9.785,117.216055179133
9.79,117.216055179133
9.795,117.216055179133
9.8,116.540940379522
9.805,117.216055179133
9.81,116.540940379522
9.815,115.869713955032
9.82,115.869713955032
9.825,115.869713955032
9.83,115.202353510269
9.835,114.538836778829
9.84,113.879141622552
9.845,113.223246030784
9.85,113.879141622552
9.855,113.879141622552
9.86,114.538836778829
9.865,113.879141622552
9.87,113.879141622552
9.875,113.223246030784
9.88,113.223246030784
9.885,113.223246030784
9.89,113.223246030784
9.895,113.879141622552
9.9,113.223246030784
9.905,113.223246030784
9.91,113.223246030784
9.915,112.571128119645
9.92,111.922766131295
9.925,111.922766131295
9.93,111.922766131295
9.935,113.879141622552
9.94,110
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,128.565497341737
10.005,124.186084528674
10.01,121.349670438012
10.015,121.349670438012
10.02,122.759685689325
10.025,122.759685689325
10.03,122.759685689325
10.035,122.759685689325
10.04,122.052641927463
10.045,121.349670438012
10.05,119.264955733156
10.055,117.895080878992
10.06,117.895080878992
10.065,115.869713955032
10.07,113.879141622552
10.075,113.223246030784
10.08,112.571128119645
10.085,112.571128119645
10.09,111.922766131295
10.095,112.571128119645
10.1,112.571128119645
10.105,112.571128119645
10.11,112.571128119645
10.115,112.571128119645
10.12,113.223246030784
10.125,113.223246030784
10.13,113.879141622552
10.135,114.538836778829
10.14,114.538836778829
10.145,113.879141622552
10.15,114.538836778829
10.155,115.202353510269
10.16,114.538836778829
10.165,114.538836778829
10.17,113.879141622552
10.175,113.879141622552
10.18,113.879141622552
10.185,113.879141622552
10.19,113.879141622552
10.195,113.879141622552
10.2,114.538836778829
10.205,113.879141622552
10.21,114.538836778829
10.215,115.202353510269
10.22,115.202353510269
10.225,115.202353510269
10.23,115.869713955032
10.235,115.869713955032
10.24,115.869713955032
10.245,116.540940379522
10.25,116.540940379522
10.255,117.216055179133
10.26,119.264955733156
10.265,119.955850593178
10.27,119.955850593178
10.275,120.650747766409
10.28,121.349670438012
10.285,121.349670438012
10.29,121.349670438012
10.295,121.349670438012
10.3,122.052641927463
10.305,122.759685689325
10.31,122.759685689325
10.315,122.759685689325
10.32,123.470825314031
10.325,123.470825314031
10.33,123.470825314031
10.335,123.470825314031
10.34,122.759685689325
10.345,122.052641927463
10.35,122.759685689325
10.355,123.470825314031
10.36,122.759685689325
10.365,123.470825314031
10.37,127.825014565362
10.375,132.332753969033
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,140.201669005119
10.45,135.425885467941
10.455,133.099349814122
10.46,130.812782650299
10.465,129.310269691197
10.47,124.905487197797
10.475,123.470825314031
10.48,122.052641927463
10.485,121.349670438012
10.49,119.955850593178
10.495,119.955850593178
10.5,119.955850593178
10.505,119.264955733156
10.51,119.264955733156
10.515,119.264955733156
10.52,118.578040134714
10.525,118.578040134714
10.53,118.578040134714
10.535,118.578040134714
10.54,118.578040134714
10.545,118.578040134714
10.55,119.264955733156
10.555,118.578040134714
10.56,118.578040134714
10.565,117.895080878992
10.57,117.895080878992
10.575,117.895080878992
10.58,117.895080878992
10.585,117.216055179133
10.59,117.216055179133
10.595,117.216055179133
10.6,117.895080878992
10.605,118.578040134714
10.61,118.578040134714
10.615,118.578040134714
10.62,118.578040134714
10.625,118.578040134714
10.63,118.578040134714
10.635,118.578040134714
10.64,119.264955733156
10.645,118.578040134714
10.65,118.578040134714
10.655,119.264955733156
10.66,119.264955733156
10.665,119.264955733156
10.67,119.264955733156
10.675,119.955850593178
10.68,120.650747766409
10.685,121.349670438012
10.69,120.650747766409
10.695,120.650747766409
10.7,120.650747766409
10.705,119.955850593178
10.71,120.650747766409
10.715,119.955850593178
10.72,119.955850593178
10.725,119.955850593178
10.73,119.955850593178
10.735,119.955850593178
10.74,120.650747766409
10.745,120.650747766409
10.75,120.650747766409
10.755,121.349670438012
10.76,121.349670438012
10.765,122.052641927463
10.77,122.759685689325
10.775,124.186084528674
10.78,124.905487197797
10.785,125.629057324185
10.79,125.629057324185
10.795,127.825014565362
10.8,128.565497341737
10.805,130.059356462986
10.81,130.812782650299
10.815,130.812782650299
10.82,131.570573391114
10.825,130.059356462986
10.83,129.310269691197
10.835,130.059356462986
10.84,134.645889763512
10.845,135.425885467941
10.85,136.210399641518
10.855,141.01384901128
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,142.652351011611
11.48,137.793088248654
11.485,133.099349814122
11.49,130.059356462986
11.495,125.629057324185
11.5,121.349670438012
11.505,118.578040134714
11.51,117.895080878992
11.515,117.895080878992
11.52,119.264955733156
11.525,119.264955733156
11.53,118.578040134714
11.535,117.895080878992
11.54,117.216055179133
11.545,117.216055179133
11.55,116.540940379522
11.555,116.540940379522
11.56,116.540940379522
11.565,115.869713955032
11.57,116.540940379522
11.575,116.540940379522
11.58,117.216055179133
11.585,118.578040134714
11.59,119.264955733156
11.595,119.264955733156
11.6,119.955850593178
11.605,119.955850593178
11.61,119.955850593178
11.615,119.264955733156
11.62,119.955850593178
11.625,119.955850593178
11.63,119.955850593178
11.635,119.955850593178
11.64,119.955850593178
11.645,119.955850593178
11.65,119.264955733156
11.655,118.578040134714
11.66,117.895080878992
11.665,118.578040134714
11.67,117.895080878992
11.675,117.216055179133
11.68,117.216055179133
11.685,116.540940379522
11.69,117.216055179133
11.695,117.895080878992
11.7,117.216055179133
11.705,117.216055179133
11.71,117.216055179133
11.715,116.540940379522
11.72,113.879141622552
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,136.210399641518
11.88,131.570573391114
11.885,127.08879665595
11.89,124.186084528674
11.895,122.759685689325
11.9,118.578040134714
11.905,117.895080878992
11.91,117.216055179133
11.915,116.540940379522
11.92,115.202353510269
11.925,115.202353510269
11.93,115.202353510269
11.935,115.869713955032
11.94,115.869713955032
11.945,115.869713955032
11.95,115.869713955032
11.955,116.540940379522
11.96,116.540940379522
11.965,116.540940379522
11.97,117.216055179133
11.975,117.216055179133
11.98,117.216055179133
11.985,117.216055179133
11.99,117.216055179133
11.995,117.216055179133
12,117.216055179133
12.005,117.216055179133
12.01,116.540940379522
12.015,115.869713955032
12.02,115.202353510269
12.025,115.202353510269
12.03,114.538836778829
12.035,114.538836778829
12.04,114.538836778829
12.045,113.879141622552
12.05,113.879141622552
12.055,114.538836778829
12.06,115.869713955032
12.065,115.869713955032
12.07,116.540940379522
12.075,117.216055179133
12.08,117.216055179133
12.085,116.540940379522
12.09,115.869713955032
12.095,115.869713955032
12.1,116.540940379522
12.105,116.540940379522
12.11,115.869713955032
12.115,115.869713955032
12.12,115.869713955032
12.125,115.202353510269
12.13,114.538836778829
12.135,113.879141622552
12.14,113.223246030784
12.145,112.571128119645
12.15,112.571128119645
12.155,111.922766131295
12.16,111.278138433211
12.165,110.637223517464
12.17,110
12.175,110
12.18,110
12.185,109.36644661993
12.19,109.36644661993
12.195,110
12.2,109.36644661993
12.205,108.736542238819
12.21,110
12.215,111.278138433211
12.22,110.637223517464
12.225,111.922766131295
12.23,114.538836778829
12.235,114.538836778829
12.24,113.223246030784
12.245,111.922766131295
12.25,112.571128119645
12.255,116.540940379522
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,140.201669005119
12.49,135.425885467941
12.495,130.812782650299
12.5,126.356819049674
12.505,122.052641927463
12.51,120.650747766409
12.515,120.650747766409
12.52,119.955850593178
12.525,119.955850593178
12.53,119.955850593178
12.535,119.955850593178
12.54,119.264955733156
12.545,118.578040134714
12.55,118.578040134714
12.555,117.895080878992
12.56,117.895080878992
12.565,117.216055179133
12.57,117.216055179133
12.575,116.540940379522
12.58,116.540940379522
12.585,115.869713955032
12.59,116.540940379522
12.595,115.202353510269
12.6,115.869713955032
12.605,115.202353510269
12.61,111.278138433211
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,142.652351011611
12.675,137.793088248654
12.68,133.099349814122
12.685,131.570573391114
12.69,130.059356462986
12.695,127.825014565362
12.7,127.08879665595
12.705,126.356819049674
12.71,124.905487197797
12.715,123.470825314031
12.72,122.759685689325
12.725,122.759685689325
12.73,122.052641927463
12.735,121.349670438012
12.74,120.650747766409
12.745,120.650747766409
12.75,119.955850593178
12.755,119.264955733156
12.76,118.578040134714
12.765,117.895080878992
12.77,117.895080878992
12.775,117.216055179133
12.78,117.216055179133
12.785,117.216055179133
12.79,116.540940379522
12.795,115.869713955032
12.8,114.538836778829
12.805,114.538836778829
12.81,115.202353510269
12.815,113.879141622552
12.82,113.879141622552
12.825,113.879141622552
12.83,114.538836778829
12.835,114.538836778829
12.84,114.538836778829
12.845,114.538836778829
12.85,114.538836778829
12.855,114.538836778829
12.86,115.202353510269
12.865,115.202353510269
12.87,115.202353510269
12.875,115.869713955032
12.88,115.869713955032
12.885,115.869713955032
12.89,116.540940379522
12.895,115.869713955032
12.9,116.540940379522
12.905,116.540940379522
12.91,115.869713955032
12.915,115.869713955032
12.92,115.869713955032
12.925,115.869713955032
12.93,115.869713955032
12.935,115.869713955032
12.94,116.540940379522
12.945,116.540940379522
12.95,116.540940379522
12.955,115.869713955032
12.96,115.202353510269
12.965,115.869713955032
12.97,115.202353510269
12.975,115.202353510269
12.98,115.202353510269
12.985,115.202353510269
12.99,117.216055179133
12.995,118.578040134714
13,117.895080878992
13.005,117.895080878992
13.01,117.216055179133
13.015,117.216055179133
13.02,117.216055179133
13.025,117.216055179133
13.03,117.216055179133
13.035,117.895080878992
13.04,117.895080878992
13.045,117.895080878992
13.05,118.578040134714
13.055,119.264955733156
13.06,119.264955733156
13.065,119.264955733156
13.07,119.955850593178
13.075,119.955850593178
13.08,119.955850593178
13.085,119.955850593178
13.09,120.650747766409
13.095,119.955850593178
13.1,120.650747766409
13.105,120.650747766409
13.11,121.349670438012
13.115,120.650747766409
13.12,120.650747766409
13.125,120.650747766409
13.13,120.650747766409
13.135,120.650747766409
13.14,119.264955733156
13.145,117.895080878992
13.15,117.216055179133
13.155,115.202353510269
13.16,111.278138433211
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,131.570573391114
13.295,127.08879665595
13.3,122.759685689325
13.305,121.349670438012
13.31,117.216055179133
13.315,113.879141622552
13.32,113.879141622552
13.325,111.922766131295
13.33,109.36644661993
13.335,110
13.34,110
13.345,109.36644661993
13.35,110
13.355,110
13.36,110
13.365,110.637223517464
13.37,110.637223517464
13.375,111.278138433211
13.38,111.278138433211
13.385,111.278138433211
13.39,111.278138433211
13.395,111.278138433211
13.4,110.637223517464
13.405,109.36644661993
13.41,109.36644661993
13.415,108.736542238819
13.42,108.736542238819
13.425,108.736542238819
13.43,109.36644661993
13.435,109.36644661993
13.44,108.736542238819
13.445,109.36644661993
13.45,110.637223517464
13.455,110.637223517464
13.46,111.278138433211
13.465,111.278138433211
13.47,111.278138433211
13.475,111.278138433211
13.48,111.278138433211
13.485,111.278138433211
13.49,111.922766131295
13.495,111.922766131295
13.5,112.571128119645
13.505,113.223246030784
13.51,112.571128119645
13.515,113.223246030784
13.52,113.879141622552
13.525,113.879141622552
13.53,113.879141622552
13.535,117.216055179133
13.54,121.349670438012
13.545,125.629057324185
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,133.099349814122
13.685,128.565497341737
13.69,124.186084528674
13.695,119.955850593178
13.7,117.895080878992
13.705,116.540940379522
13.71,115.869713955032
13.715,115.202353510269
13.72,115.869713955032
13.725,116.540940379522
13.73,117.216055179133
13.735,117.216055179133
13.74,117.216055179133
13.745,117.216055179133
13.75,117.216055179133
13.755,117.216055179133
13.76,117.216055179133
13.765,117.895080878992
13.77,117.895080878992
13.775,119.264955733156
13.78,119.264955733156
13.785,118.578040134714
13.79,118.578040134714
13.795,117.895080878992
13.8,117.216055179133
13.805,116.540940379522
13.81,115.869713955032
13.815,115.869713955032
13.82,115.202353510269
13.825,115.202353510269
13.83,114.538836778829
13.835,114.538836778829
13.84,115.869713955032
13.845,115.202353510269
13.85,116.540940379522
13.855,117.216055179133
13.86,117.216055179133
13.865,117.216055179133
13.87,117.216055179133
13.875,116.540940379522
13.88,117.216055179133
13.885,116.540940379522
13.89,114.538836778829
13.895,113.879141622552
13.9,113.879141622552
13.905,113.879141622552
13.91,113.879141622552
13.915,113.879141622552
13.92,113.879141622552
13.925,113.879141622552
13.93,114.538836778829
13.935,114.538836778829
13.94,114.538836778829
13.945,113.879141622552
13.95,113.223246030784
13.955,113.223246030784
13.96,113.223246030784
13.965,112.571128119645
13.97,113.223246030784
13.975,113.223246030784
13.98,113.223246030784
13.985,112.571128119645
13.99,113.223246030784
13.995,113.223246030784
14,113.223246030784
14.005,113.223246030784
14.01,113.223246030784
14.015,112.571128119645
14.02,111.922766131295
14.025,111.278138433211
14.03,111.922766131295
14.035,111.278138433211
14.04,110.637223517464
14.045,110
14.05,110.637223517464
14.055,110.637223517464
14.06,110.637223517464
14.065,111.278138433211
14.07,111.922766131295
14.075,112.571128119645
14.08,111.922766131295
14.085,111.278138433211
14.09,111.922766131295
14.095,111.922766131295
14.1,111.922766131295
14.105,111.922766131295
14.11,111.922766131295
14.115,110.637223517464
14.12,110
14.125,109.36644661993
14.13,108.736542238819
14.135,110
14.14,111.278138433211
14.145,107.487596527767
14.15,103.826174394986
14.155,0
14.16,133.099349814122
14.165,128.565497341737
14.17,124.905487197797
14.175,124.186084528674
14.18,121.349670438012
14.185,117.216055179133
14.19,116.540940379522
14.195,115.869713955032
14.2,114.538836778829
14.205,114.538836778829
14.21,114.538836778829
14.215,115.202353510269
14.22,115.202353510269
14.225,115.869713955032
14.23,115.869713955032
14.235,115.869713955032
14.24,118.578040134714
14.245,119.955850593178
14.25,121.349670438012
14.255,121.349670438012
14.26,121.349670438012
14.265,123.470825314031
14.27,124.905487197797
14.275,124.186084528674
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,144.309891488119
14.7,139.394166811577
14.705,134.645889763512
14.71,130.059356462986
14.715,125.629057324185
14.72,121.349670438012
14.725,117.216055179133
14.73,115.202353510269
14.735,115.869713955032
14.74,115.869713955032
14.745,115.202353510269
14.75,111.922766131295
14.755,108.110265839978
14.76,0
14.765,0
14.77,0
14.775,139.394166811577
14.78,134.645889763512
14.785,130.059356462986
14.79,125.629057324185
14.795,121.349670438012
14.8,117.216055179133
14.805,113.223246030784
14.81,112.571128119645
14.815,112.571128119645
14.82,111.278138433211
14.825,110.637223517464
14.83,109.36644661993
14.835,108.110265839978
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,137.793088248654
14.905,133.099349814122
14.91,128.565497341737
14.915,124.186084528674
14.92,119.955850593178
14.925,115.869713955032
14.93,111.922766131295
14.935,111.278138433211
14.94,110.637223517464
14.945,110.637223517464
14.95,110
14.955,109.36644661993
14.96,109.36644661993
14.965,109.36644661993
14.97,109.36644661993
14.975,108.736542238819
14.98,109.36644661993
14.985,109.36644661993
14.99,109.36644661993
14.995,109.36644661993
15,108.736542238819
15.005,108.736542238819
15.01,108.110265839978
15.015,108.110265839978
15.02,108.736542238819
15.025,108.736542238819
15.03,108.736542238819
15.035,109.36644661993
15.04,109.36644661993
15.045,109.36644661993
15.05,109.36644661993
15.055,109.36644661993
15.06,108.736542238819
15.065,108.736542238819
15.07,108.736542238819
15.075,108.736542238819
15.08,108.736542238819
15.085,108.736542238819
15.09,106.868513526897
15.095,103.228179633826
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,134.645889763512
15.17,129.310269691197
15.175,124.905487197797
15.18,120.650747766409
15.185,116.540940379522
15.19,112.571128119645
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,135.425885467941
15.31,130.812782650299
15.315,126.356819049674
15.32,122.759685689325
15.325,122.052641927463
15.33,121.349670438012
15.335,121.349670438012
15.34,119.955850593178
15.345,119.264955733156
15.35,117.895080878992
15.355,117.216055179133
15.36,116.540940379522
15.365,115.869713955032
15.37,115.202353510269
15.375,115.202353510269
15.38,114.538836778829
15.385,113.879141622552
15.39,113.223246030784
15.395,112.571128119645
15.4,112.571128119645
15.405,111.922766131295
15.41,111.278138433211
15.415,111.922766131295
15.42,111.922766131295
15.425,111.922766131295
15.43,111.922766131295
15.435,111.922766131295
15.44,111.278138433211
15.445,110.637223517464
15.45,109.36644661993
15.455,106.868513526897
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
