time,voice_1
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,109.36644661993
9.22,105.64102395561
9.225,105.64102395561
9.23,107.487596527767
9.235,108.736542238819
9.24,107.487596527767
9.245,106.252996181733
9.25,105.64102395561
9.255,105.032576430146
9.26,104.427633304557
9.265,103.826174394986
9.27,103.228179633826
9.275,102.633629069049
9.28,102.042502863544
9.285,100.870444752514
9.29,100.289473741404
9.295,99.7118488770922
9.3,99.7118488770922
9.305,99.1375508871913
9.31,98.5665606103148
9.315,99.7118488770922
9.32,100.870444752514
9.325,103.228179633826
9.33,103.826174394986
9.335,103.826174394986
9.34,105.032576430146
9.345,108.736542238819
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,109.36644661993
9.75,108.736542238819
9.755,108.736542238819
9.76,108.736542238819
9.765,108.736542238819
9.77,108.110265839978
9.775,108.736542238819
9.78,108.736542238819
9.785,108.110265839978
9.79,107.487596527767
9.795,107.487596527767
9.8,106.868513526897
9.805,106.252996181733
9.81,105.64102395561
9.815,106.868513526897
9.82,108.110265839978
9.825,108.110265839978
9.83,108.110265839978
9.835,108.110265839978
9.84,108.110265839978
9.845,108.736542238819
9.85,107.487596527767
9.855,106.868513526897
9.86,107.487596527767
9.865,109.36644661993
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,124.186084528674
9.945,119.955850593178
9.95,115.869713955032
9.955,111.922766131295
9.96,108.110265839978
9.965,106.252996181733
9.97,105.032576430146
9.975,103.826174394986
9.98,103.228179633826
9.985,103.228179633826
9.99,102.633629069049
9.995,102.633629069049
10,102.042502863544
10.005,101.454781294453
10.01,102.042502863544
10.015,98.5665606103148
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,120.650747766409
10.13,116.540940379522
10.135,112.571128119645
10.14,111.922766131295
10.145,111.278138433211
10.15,109.36644661993
10.155,109.36644661993
10.16,106.868513526897
10.165,106.252996181733
10.17,103.826174394986
10.175,102.633629069049
10.18,100.870444752514
10.185,97.4344271012597
10.19,95.7605619625736
10.195,95.2090217106757
10.2,91.9658529117361
10.205,91.4361685757067
10.21,91.4361685757067
10.215,90.3859346044369
10.22,90.3859346044369
10.225,89.3477635991859
10.23,88.3215170049714
10.235,88.3215170049714
10.24,87.8128224992315
10.245,88.3215170049714
10.25,88.8331583480046
10.255,88.8331583480046
10.26,87.8128224992315
10.265,87.307057858251
10.27,90.3859346044369
10.275,88.8331583480046
10.28,88.8331583480046
10.285,87.307057858251
10.29,87.307057858251
10.295,87.8128224992315
10.3,87.8128224992315
10.305,87.8128224992315
10.31,88.8331583480046
10.315,88.3215170049714
10.32,85.8071748614711
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,101.454781294453
10.475,97.9988589954373
10.48,94.6606580968763
10.485,93.5733877045941
10.49,93.5733877045941
10.495,93.5733877045941
10.5,94.1154528250862
10.505,93.5733877045941
10.51,91.4361685757067
10.515,90.9095349969633
10.52,90.9095349969633
10.525,90.9095349969633
10.53,91.4361685757067
10.535,93.0344446494593
10.54,93.5733877045941
10.545,96.8732460955763
10.55,99.7118488770922
10.555,100.289473741404
10.56,100.289473741404
10.565,100.870444752514
10.57,101.454781294453
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,96.8732460955763
11.67,99.7118488770922
11.675,103.228179633826
11.68,105.032576430146
11.685,105.032576430146
11.69,106.252996181733
11.695,106.868513526897
11.7,108.110265839978
11.705,108.736542238819
11.71,110
11.715,110
11.72,110.637223517464
11.725,110
11.73,110
11.735,110.637223517464
11.74,110
11.745,109.36644661993
11.75,108.736542238819
11.755,108.736542238819
11.76,108.110265839978
11.765,107.487596527767
11.77,106.868513526897
11.775,106.252996181733
11.78,106.252996181733
11.785,105.032576430146
11.79,105.032576430146
11.795,103.826174394986
11.8,103.228179633826
11.805,102.633629069049
11.81,102.633629069049
11.815,103.228179633826
11.82,106.252996181733
11.825,106.868513526897
11.83,110
11.835,110.637223517464
11.84,111.922766131295
11.845,114.538836778829
11.85,118.578040134714
11.855,120.650747766409
11.86,122.052641927463
11.865,124.186084528674
11.87,125.629057324185
11.875,127.08879665595
11.88,127.825014565362
11.885,129.310269691197
11.89,130.059356462986
11.895,131.570573391114
11.9,133.099349814122
11.905,133.870386503765
11.91,135.425885467941
11.915,136.210399641518
11.92,137.793088248654
11.925,139.394166811577
11.93,140.201669005119
11.935,142.652351011611
11.94,143.478727674212
11.945,145.145870185018
11.95,145.986691657242
11.955,146.832383958704
11.96,147.682975305829
11.965,148.538494078501
11.97,149.398968821005
11.975,150.264428242984
11.98,151.13490122039
11.985,151.13490122039
11.99,152.010416796455
11.995,152.010416796455
12,152.010416796455
12.005,151.13490122039
12.01,150.264428242984
12.015,150.264428242984
12.02,149.398968821005
12.025,148.538494078501
12.03,146.832383958704
12.035,145.986691657242
12.04,145.145870185018
12.045,143.478727674212
12.05,142.652351011611
12.055,139.394166811577
12.06,137.793088248654
12.065,136.999458459471
12.07,135.425885467941
12.075,134.645889763512
12.08,133.870386503765
12.085,131.570573391114
12.09,129.310269691197
12.095,129.310269691197
12.1,127.825014565362
12.105,125.629057324185
12.11,122.759685689325
12.115,119.264955733156
12.12,117.216055179133
12.125,116.540940379522
12.13,115.869713955032
12.135,115.202353510269
12.14,113.879141622552
12.145,112.571128119645
12.15,110.637223517464
12.155,109.36644661993
12.16,108.110265839978
12.165,106.868513526897
12.17,105.032576430146
12.175,103.228179633826
12.18,101.454781294453
12.185,100.289473741404
12.19,99.1375508871913
12.195,97.9988589954373
12.2,96.8732460955763
12.205,95.7605619625736
12.21,94.1154528250862
12.215,92.4986056779086
12.22,91.4361685757067
12.225,90.9095349969633
12.23,90.9095349969633
12.235,91.4361685757067
12.24,90.9095349969633
12.245,88.8331583480046
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,114.538836778829
12.515,115.202353510269
12.52,115.202353510269
12.525,115.202353510269
12.53,114.538836778829
12.535,114.538836778829
12.54,114.538836778829
12.545,114.538836778829
12.55,113.879141622552
12.555,113.879141622552
12.56,113.223246030784
12.565,112.571128119645
12.57,111.922766131295
12.575,111.278138433211
12.58,111.278138433211
12.585,110.637223517464
12.59,110
12.595,109.36644661993
12.6,109.36644661993
12.605,108.736542238819
12.61,108.110265839978
12.615,107.487596527767
12.62,106.868513526897
12.625,106.252996181733
12.63,105.64102395561
12.635,104.427633304557
12.64,103.228179633826
12.645,102.042502863544
12.65,101.454781294453
12.655,100.289473741404
12.66,99.1375508871913
12.665,98.5665606103148
12.67,97.9988589954373
12.675,96.8732460955763
12.68,96.3152972546474
12.685,95.2090217106757
12.69,94.6606580968763
12.695,93.5733877045941
12.7,91.9658529117361
12.705,91.4361685757067
12.71,91.4361685757067
12.715,90.9095349969633
12.72,89.3477635991859
12.725,88.3215170049714
12.73,87.8128224992315
12.735,87.307057858251
12.74,86.8042062072506
12.745,86.3042507686426
12.75,85.3129619008554
12.755,84.8215953974368
12.76,83.8473362790669
12.765,83.8473362790669
12.77,83.8473362790669
12.775,80.9911881955289
12.78,80.5247132770094
12.785,80.0609250563203
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,117.216055179133
13.435,113.223246030784
13.44,109.36644661993
13.445,107.487596527767
13.45,105.64102395561
13.455,105.032576430146
13.46,103.826174394986
13.465,102.633629069049
13.47,102.042502863544
13.475,102.042502863544
13.48,101.454781294453
13.485,101.454781294453
13.49,101.454781294453
13.495,102.042502863544
13.5,102.633629069049
13.505,103.228179633826
13.51,103.228179633826
13.515,103.228179633826
13.52,103.826174394986
13.525,103.228179633826
13.53,102.633629069049
13.535,102.042502863544
13.54,101.454781294453
13.545,100.289473741404
13.55,96.8732460955763
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,126.356819049674
13.845,122.052641927463
13.85,117.895080878992
13.855,113.879141622552
13.86,110
13.865,107.487596527767
13.87,106.252996181733
13.875,105.64102395561
13.88,105.64102395561
13.885,105.032576430146
13.89,105.032576430146
13.895,104.427633304557
13.9,104.427633304557
13.905,103.826174394986
13.91,103.228179633826
13.915,102.633629069049
13.92,101.454781294453
13.925,100.870444752514
13.93,100.870444752514
13.935,100.289473741404
13.94,99.7118488770922
13.945,99.7118488770922
13.95,99.7118488770922
13.955,99.1375508871913
13.96,98.5665606103148
13.965,98.5665606103148
13.97,98.5665606103148
13.975,98.5665606103148
13.98,97.9988589954373
13.985,97.4344271012597
13.99,97.4344271012597
13.995,97.4344271012597
14,96.8732460955763
14.005,96.8732460955763
14.01,96.8732460955763
14.015,96.3152972546474
14.02,96.3152972546474
14.025,95.7605619625736
14.03,95.2090217106757
14.035,94.1154528250862
14.04,93.5733877045941
14.045,93.0344446494593
14.05,91.9658529117361
14.055,91.4361685757067
14.06,90.9095349969633
14.065,90.9095349969633
14.07,90.3859346044369
14.075,89.8653499282605
14.08,89.3477635991859
14.085,86.3042507686426
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,109.36644661993
14.265,105.64102395561
14.27,102.042502863544
14.275,99.7118488770922
14.28,99.7118488770922
14.285,97.4344271012597
14.29,96.3152972546474
14.295,95.2090217106757
14.3,91.9658529117361
14.305,90.3859346044369
14.31,87.8128224992315
14.315,86.8042062072506
14.32,85.8071748614711
14.325,84.8215953974368
14.33,81.9322604717486
14.335,80.5247132770094
14.34,77.7817459305202
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,125.629057324185
16.245,130.059356462986
16.25,130.812782650299
16.255,132.332753969033
16.26,133.099349814122
16.265,135.425885467941
16.27,137.793088248654
16.275,140.201669005119
16.28,142.652351011611
16.285,144.309891488119
16.29,145.145870185018
16.295,145.986691657242
16.3,146.832383958704
16.305,147.682975305829
16.31,147.682975305829
16.315,147.682975305829
16.32,147.682975305829
16.325,147.682975305829
16.33,146.832383958704
16.335,145.986691657242
16.34,145.145870185018
16.345,145.986691657242
16.35,145.145870185018
16.355,145.145870185018
16.36,144.309891488119
16.365,143.478727674212
16.37,140.201669005119
16.375,138.591315488436
16.38,137.793088248654
16.385,136.210399641518
16.39,133.870386503765
16.395,133.099349814122
16.4,130.812782650299
16.405,129.310269691197
16.41,128.565497341737
16.415,127.08879665595
16.42,124.905487197797
16.425,123.470825314031
16.43,122.052641927463
16.435,120.650747766409
16.44,118.578040134714
16.445,117.216055179133
16.45,115.869713955032
16.455,114.538836778829
16.46,112.571128119645
16.465,111.278138433211
16.47,108.736542238819
16.475,107.487596527767
16.48,103.826174394986
16.485,102.633629069049
16.49,101.454781294453
16.495,100.870444752514
16.5,100.870444752514
16.505,99.7118488770922
16.51,99.7118488770922
16.515,99.1375508871913
16.52,99.1375508871913
16.525,100.870444752514
16.53,102.042502863544
16.535,102.042502863544
16.54,99.7118488770922
16.545,96.3152972546474
16.55,95.7605619625736
16.555,95.2090217106757
16.56,94.1154528250862
16.565,94.1154528250862
16.57,93.5733877045941
16.575,93.0344446494593
16.58,91.9658529117361
16.585,91.9658529117361
16.59,91.9658529117361
16.595,90.9095349969633
16.6,90.3859346044369
16.605,89.8653499282605
16.61,88.8331583480046
16.615,87.8128224992315
16.62,87.307057858251
16.625,87.8128224992315
16.63,87.307057858251
16.635,85.3129619008554
16.64,85.3129619008554
16.645,82.4068892282175
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,117.895080878992
16.76,113.879141622552
16.765,111.922766131295
16.77,108.110265839978
16.775,106.252996181733
16.78,103.826174394986
16.785,102.633629069049
16.79,100.870444752514
16.795,99.7118488770922
16.8,98.5665606103148
16.805,96.8732460955763
16.81,96.3152972546474
16.815,93.5733877045941
16.82,91.9658529117361
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,119.955850593178
16.93,119.264955733156
16.935,117.216055179133
16.94,116.540940379522
16.945,115.869713955032
16.95,115.202353510269
16.955,115.869713955032
16.96,115.202353510269
16.965,114.538836778829
16.97,113.879141622552
16.975,113.223246030784
16.98,112.571128119645
16.985,111.922766131295
16.99,111.278138433211
16.995,111.922766131295
17,111.922766131295
17.005,111.278138433211
17.01,110.637223517464
17.015,110
17.02,109.36644661993
17.025,109.36644661993
17.03,108.736542238819
17.035,108.110265839978
17.04,108.110265839978
17.045,108.110265839978
17.05,107.487596527767
17.055,106.868513526897
17.06,106.868513526897
17.065,106.252996181733
17.07,106.252996181733
17.075,106.252996181733
17.08,105.64102395561
17.085,105.64102395561
17.09,105.032576430146
17.095,105.032576430146
17.1,104.427633304557
17.105,103.826174394986
17.11,103.826174394986
17.115,103.228179633826
17.12,102.633629069049
17.125,102.042502863544
17.13,100.870444752514
17.135,100.289473741404
17.14,99.7118488770922
17.145,99.7118488770922
17.15,101.454781294453
17.155,102.042502863544
17.16,102.042502863544
17.165,100.870444752514
17.17,100.870444752514
17.175,100.870444752514
17.18,100.870444752514
17.185,100.870444752514
17.19,100.289473741404
17.195,100.289473741404
17.2,99.7118488770922
17.205,99.7118488770922
17.21,99.7118488770922
17.215,99.1375508871913
17.22,98.5665606103148
17.225,99.1375508871913
17.23,99.1375508871913
17.235,99.7118488770922
17.24,99.1375508871913
17.245,98.5665606103148
17.25,97.9988589954373
17.255,97.4344271012597
17.26,97.4344271012597
17.265,97.4344271012597
17.27,96.8732460955763
17.275,96.8732460955763
17.28,96.3152972546474
17.285,96.3152972546474
17.29,96.8732460955763
17.295,96.8732460955763
17.3,97.4344271012597
17.305,97.4344271012597
17.31,96.8732460955763
17.315,96.8732460955763
17.32,96.8732460955763
17.325,97.9988589954373
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,131.570573391114
17.835,127.08879665595
17.84,122.759685689325
17.845,119.264955733156
17.85,117.895080878992
17.855,115.202353510269
17.86,111.922766131295
17.865,110.637223517464
17.87,108.110265839978
17.875,106.868513526897
17.88,105.032576430146
17.885,104.427633304557
17.89,102.633629069049
17.895,102.042502863544
17.9,101.454781294453
17.905,100.870444752514
17.91,100.289473741404
17.915,99.7118488770922
17.92,99.1375508871913
17.925,99.1375508871913
17.93,99.1375508871913
17.935,99.1375508871913
17.94,99.1375508871913
17.945,100.289473741404
17.95,99.1375508871913
17.955,99.1375508871913
17.96,99.1375508871913
17.965,100.289473741404
17.97,101.454781294453
17.975,105.032576430146
17.98,108.736542238819
17.985,112.571128119645
17.99,115.202353510269
17.995,115.869713955032
18,118.578040134714
18.005,119.264955733156
18.01,119.955850593178
18.015,121.349670438012
18.02,122.759685689325
18.025,124.905487197797
18.03,126.356819049674
18.035,128.565497341737
18.04,131.570573391114
18.045,133.870386503765
18.05,134.645889763512
18.055,134.645889763512
18.06,134.645889763512
18.065,135.425885467941
18.07,136.210399641518
