time,voice_1
7.715,175.625644998463
7.72,175.625644998463
7.725,174.614115716502
7.73,174.614115716502
7.735,175.625644998463
7.74,175.625644998463
7.745,176.643034009943
7.75,176.643034009943
7.755,177.666316696009
7.76,178.695527198372
7.765,179.730699856521
7.77,180.771869208874
7.775,180.771869208874
7.78,180.771869208874
7.785,180.771869208874
7.79,181.819069993927
7.795,181.819069993927
7.8,180.771869208874
7.805,180.771869208874
7.81,179.730699856521
7.815,179.730699856521
7.82,178.695527198372
7.825,178.695527198372
7.83,177.666316696009
7.835,177.666316696009
7.84,177.666316696009
7.845,176.643034009943
7.85,176.643034009943
7.855,175.625644998463
7.86,175.625644998463
7.865,175.625644998463
7.87,175.625644998463
7.875,174.614115716502
7.88,173.608412414501
7.885,172.608501537285
7.89,171.614349722942
7.895,169.643190794874
7.9,168.666117913656
7.905,167.694672558134
7.91,167.694672558134
7.915,166.728822316144
7.92,166.728822316144
7.925,165.768534962203
7.93,165.768534962203
7.935,166.728822316144
7.94,167.694672558134
7.945,169.643190794874
7.95,172.608501537285
7.955,174.614115716502
7.96,176.643034009943
7.965,177.666316696009
7.97,178.695527198372
7.975,178.695527198372
7.98,179.730699856521
7.985,178.695527198372
7.99,178.695527198372
7.995,176.643034009943
8,174.614115716502
8.005,173.608412414501
8.01,172.608501537285
8.015,171.614349722942
8.02,170.625923801711
8.025,171.614349722942
8.03,167.694672558134
8.035,161.982376391058
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,159.199616118442
9.455,161.049426554019
9.46,161.982376391058
9.465,167.694672558134
9.47,170.625923801711
9.475,175.625644998463
9.48,176.643034009943
9.485,175.625644998463
9.49,176.643034009943
9.495,176.643034009943
9.5,176.643034009943
9.505,176.643034009943
9.51,176.643034009943
9.515,175.625644998463
9.52,177.666316696009
9.525,177.666316696009
9.53,178.695527198372
9.535,179.730699856521
9.54,180.771869208874
9.545,182.872337151413
9.55,183.931705823472
9.555,184.997211355817
9.56,186.068889298919
9.565,184.997211355817
9.57,184.997211355817
9.575,183.931705823472
9.58,183.931705823472
9.585,182.872337151413
9.59,182.872337151413
9.595,181.819069993927
9.6,180.771869208874
9.605,178.695527198372
9.61,178.695527198372
9.615,177.666316696009
9.62,175.625644998463
9.625,174.614115716502
9.63,173.608412414501
9.635,172.608501537285
9.64,172.608501537285
9.645,172.608501537285
9.65,172.608501537285
9.655,170.625923801711
9.66,169.643190794874
9.665,164.813778456435
9.67,161.982376391058
9.675,160.121850112641
9.68,158.28269380119
9.685,156.464662001701
9.69,155.56349186104
9.695,155.56349186104
9.7,154.667512078458
9.705,152.891004182657
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,181.819069993927
10.36,187.146775409188
10.365,192.630594509295
10.37,197.13312122063
10.375,204.085005727088
10.38,201.740889505028
10.385,201.740889505028
10.39,202.909562588907
10.395,210.065152860292
10.4,217.473084477637
10.405,225.142256239291
10.41,233.081880759045
10.415,241.301495532818
10.42,244.105283854926
10.425,245.519371378649
10.43,245.519371378649
10.435,245.519371378649
10.44,244.105283854926
10.445,242.699340876024
10.45,239.911701186357
10.455,237.156080269428
10.46,237.156080269428
10.465,235.790161757984
10.47,233.081880759045
10.475,233.081880759045
10.48,231.739427910064
10.485,229.077673557657
10.49,226.446492061568
10.495,223.845532262591
10.5,221.274447034928
10.505,227.758283245103
10.51,229.077673557657
10.515,227.758283245103
10.52,230.404707020538
10.525,231.739427910064
10.53,234.432110358267
10.535,234.432110358267
10.54,234.432110358267
10.545,238.529911466312
10.55,246.941650628062
10.555,248.372169057349
10.56,246.941650628062
10.565,248.372169057349
10.57,251.25811464837
10.575,249.810974395593
10.58,249.810974395593
10.585,246.941650628062
10.59,238.529911466312
10.595,230.404707020538
10.6,222.556276866423
10.605,214.975193055534
10.61,207.652348789973
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,297.076988157002
10.7,293.664767917408
10.705,295.365950611658
10.71,295.365950611658
10.715,295.365950611658
10.72,295.365950611658
10.725,293.664767917408
10.73,293.664767917408
10.735,291.973383314485
10.74,290.291740370037
10.745,290.291740370037
10.75,290.291740370037
10.755,288.619782976239
10.76,290.291740370037
10.765,290.291740370037
10.77,290.291740370037
10.775,290.291740370037
10.78,290.291740370037
10.785,291.973383314485
10.79,291.973383314485
10.795,291.973383314485
10.8,290.291740370037
10.805,288.619782976239
10.81,286.957455348424
10.815,283.661467856707
10.82,280.403338010238
10.825,278.788333623154
10.83,277.182630976872
10.835,273.998916918941
10.84,270.851770935882
10.845,267.74077300753
10.85,267.74077300753
10.855,267.74077300753
10.86,266.198699628244
10.865,264.665507938066
10.87,260.118712925973
10.875,258.620539382394
10.88,258.620539382394
10.885,257.130994683474
10.89,257.130994683474
10.895,254.1775933119
10.9,254.1775933119
10.905,254.1775933119
10.91,254.1775933119
10.915,254.1775933119
10.92,252.713638099348
10.925,252.713638099348
10.93,252.713638099348
10.935,251.25811464837
10.94,251.25811464837
10.945,249.810974395593
10.95,249.810974395593
10.955,249.810974395593
10.96,251.25811464837
10.965,251.25811464837
10.97,249.810974395593
10.975,241.301495532818
10.98,233.081880759045
10.985,225.142256239291
10.99,217.473084477637
10.995,210.065152860292
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,269.291779527024
11.18,260.118712925973
11.185,251.25811464837
11.19,242.699340876024
11.195,234.432110358267
11.2,229.077673557657
11.205,223.845532262591
11.21,220
11.215,212.505992363466
11.22,205.267258138098
11.225,198.275101774383
11.23,191.521123925147
11.235,184.997211355817
11.24,178.695527198372
11.245,172.608501537285
11.25,166.728822316144
11.255,161.049426554019
11.26,155.56349186104
11.265,150.264428242984
11.27,145.145870185018
11.275,140.201669005119
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,201.740889505028
11.905,199.423697754184
11.91,198.275101774383
11.915,198.275101774383
11.92,197.13312122063
11.925,195.997717990875
11.93,194.868854202519
11.935,194.868854202519
11.94,192.630594509295
11.945,191.521123925147
11.95,190.418043421351
11.955,189.321316193753
11.96,187.146775409188
11.965,180.771869208874
11.97,174.614115716502
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,225.142256239291
12.08,217.473084477637
12.085,214.975193055534
12.09,214.975193055534
12.095,212.505992363466
12.1,211.282047911221
12.105,207.652348789973
12.11,204.085005727088
12.115,197.13312122063
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,235.790161757984
12.175,227.758283245103
12.18,220
12.185,212.505992363466
12.19,206.456359267652
12.195,201.740889505028
12.2,201.740889505028
12.205,201.740889505028
12.21,194.868854202519
12.215,188.230905650172
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,257.130994683474
12.32,255.650029130725
12.325,257.130994683474
12.33,257.130994683474
12.335,258.620539382394
12.34,258.620539382394
12.345,260.118712925973
12.35,260.118712925973
12.355,261.625565300599
12.36,261.625565300599
12.365,263.141146782229
12.37,263.141146782229
12.375,263.141146782229
12.38,264.665507938066
12.385,263.141146782229
12.39,263.141146782229
12.395,261.625565300599
12.4,261.625565300599
12.405,260.118712925973
12.41,258.620539382394
12.415,258.620539382394
12.42,257.130994683474
12.425,257.130994683474
12.43,257.130994683474
12.435,255.650029130725
12.44,255.650029130725
12.445,255.650029130725
12.45,254.1775933119
12.455,252.713638099348
12.46,249.810974395593
12.465,245.519371378649
12.47,244.105283854926
12.475,235.790161757984
12.48,227.758283245103
12.485,220
12.49,212.505992363466
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,252.713638099348
12.57,244.105283854926
12.575,235.790161757984
12.58,231.739427910064
12.585,229.077673557657
12.59,226.446492061568
12.595,222.556276866423
12.6,220
12.605,218.73289323986
12.61,216.220531679955
12.615,213.737027053793
12.62,207.652348789973
12.625,200.578947482808
12.63,193.746492191153
12.635,187.146775409188
12.64,180.771869208874
12.645,174.614115716502
12.65,168.666117913656
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,192.630594509295
12.705,199.423697754184
12.71,206.456359267652
12.715,213.737027053793
12.72,221.274447034928
12.725,227.758283245103
12.73,230.404707020538
12.735,231.739427910064
12.74,231.739427910064
12.745,233.081880759045
12.75,233.081880759045
12.755,233.081880759045
12.76,231.739427910064
12.765,231.739427910064
12.77,229.077673557657
12.775,229.077673557657
12.78,229.077673557657
12.785,227.758283245103
12.79,226.446492061568
12.795,223.845532262591
12.8,220
12.805,213.737027053793
12.81,210.065152860292
12.815,205.267258138098
12.82,201.740889505028
12.825,197.13312122063
12.83,191.521123925147
12.835,188.230905650172
12.84,187.146775409188
12.845,186.068889298919
12.85,184.997211355817
12.855,184.997211355817
12.86,186.068889298919
12.865,191.521123925147
12.87,194.868854202519
12.875,198.275101774383
12.88,198.275101774383
12.885,200.578947482808
12.89,204.085005727088
12.895,208.855266609114
12.9,212.505992363466
12.905,216.220531679955
12.91,220
12.915,227.758283245103
12.92,230.404707020538
12.925,234.432110358267
12.93,239.911701186357
12.935,246.941650628062
12.94,251.25811464837
12.945,255.650029130725
12.95,260.118712925973
12.955,263.141146782229
12.96,264.665507938066
12.965,266.198699628244
12.97,269.291779527024
12.975,270.851770935882
12.98,272.420799283037
12.985,273.998916918941
12.99,275.586176497308
12.995,277.182630976872
13,277.182630976872
13.005,277.182630976872
13.01,277.182630976872
13.015,275.586176497308
13.02,273.998916918941
13.025,272.420799283037
13.03,269.291779527024
13.035,264.665507938066
13.04,255.650029130725
13.045,251.25811464837
13.05,244.105283854926
13.055,238.529911466312
13.06,237.156080269428
13.065,233.081880759045
13.07,234.432110358267
13.075,233.081880759045
13.08,226.446492061568
13.085,230.404707020538
13.09,231.739427910064
13.095,239.911701186357
13.1,241.301495532818
13.105,242.699340876024
13.11,245.519371378649
13.115,246.941650628062
13.12,245.519371378649
13.125,242.699340876024
13.13,239.911701186357
13.135,237.156080269428
13.14,234.432110358267
13.145,231.739427910064
13.15,230.404707020538
13.155,226.446492061568
13.16,223.845532262591
13.165,220
13.17,214.975193055534
13.175,211.282047911221
13.18,205.267258138098
13.185,210.065152860292
13.19,211.282047911221
13.195,204.085005727088
13.2,200.578947482808
13.205,195.997717990875
13.21,189.321316193753
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,212.505992363466
13.275,206.456359267652
13.28,206.456359267652
13.285,204.085005727088
13.29,201.740889505028
13.295,199.423697754184
13.3,197.13312122063
13.305,197.13312122063
13.31,191.521123925147
13.315,184.997211355817
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,229.077673557657
13.41,221.274447034928
13.415,218.73289323986
13.42,214.975193055534
13.425,213.737027053793
13.43,211.282047911221
13.435,210.065152860292
13.44,208.855266609114
13.445,208.855266609114
13.45,208.855266609114
13.455,210.065152860292
13.46,211.282047911221
13.465,212.505992363466
13.47,213.737027053793
13.475,214.975193055534
13.48,216.220531679955
13.485,216.220531679955
13.49,223.845532262591
13.495,0
13.5,0
13.505,221.274447034928
13.51,218.73289323986
13.515,218.73289323986
13.52,220
13.525,220
13.53,218.73289323986
13.535,218.73289323986
13.54,217.473084477637
13.545,217.473084477637
13.55,216.220531679955
13.555,214.975193055534
13.56,213.737027053793
13.565,213.737027053793
13.57,212.505992363466
13.575,211.282047911221
13.58,211.282047911221
13.585,210.065152860292
13.59,208.855266609114
13.595,208.855266609114
13.6,207.652348789973
13.605,207.652348789973
13.61,207.652348789973
13.615,206.456359267652
13.62,206.456359267652
13.625,204.085005727088
13.63,201.740889505028
13.635,200.578947482808
13.64,199.423697754184
13.645,202.909562588907
13.65,204.085005727088
13.655,205.267258138098
13.66,202.909562588907
13.665,201.740889505028
13.67,204.085005727088
13.675,197.13312122063
13.68,191.521123925147
13.685,188.230905650172
13.69,188.230905650172
13.695,190.418043421351
13.7,195.997717990875
13.705,198.275101774383
13.71,199.423697754184
13.715,198.275101774383
13.72,199.423697754184
13.725,198.275101774383
13.73,198.275101774383
13.735,198.275101774383
13.74,198.275101774383
13.745,197.13312122063
13.75,197.13312122063
13.755,197.13312122063
13.76,195.997717990875
13.765,195.997717990875
13.77,197.13312122063
13.775,195.997717990875
13.78,195.997717990875
13.785,197.13312122063
13.79,197.13312122063
13.795,197.13312122063
13.8,197.13312122063
13.805,197.13312122063
13.81,197.13312122063
13.815,197.13312122063
13.82,197.13312122063
13.825,195.997717990875
13.83,195.997717990875
13.835,194.868854202519
13.84,194.868854202519
13.845,194.868854202519
13.85,193.746492191153
13.855,192.630594509295
13.86,191.521123925147
13.865,190.418043421351
13.87,189.321316193753
13.875,188.230905650172
13.88,188.230905650172
13.885,187.146775409188
13.89,186.068889298919
13.895,181.819069993927
13.9,175.625644998463
13.905,169.643190794874
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,189.321316193753
14.005,189.321316193753
14.01,189.321316193753
14.015,190.418043421351
14.02,189.321316193753
14.025,189.321316193753
14.03,187.146775409188
14.035,187.146775409188
14.04,186.068889298919
14.045,182.872337151413
14.05,176.643034009943
14.055,170.625923801711
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,212.505992363466
14.155,205.267258138098
14.16,201.740889505028
14.165,200.578947482808
14.17,199.423697754184
14.175,197.13312122063
14.18,198.275101774383
14.185,197.13312122063
14.19,197.13312122063
14.195,195.997717990875
14.2,194.868854202519
14.205,192.630594509295
14.21,193.746492191153
14.215,192.630594509295
14.22,192.630594509295
14.225,191.521123925147
14.23,191.521123925147
14.235,191.521123925147
14.24,191.521123925147
14.245,191.521123925147
14.25,191.521123925147
14.255,191.521123925147
14.26,191.521123925147
14.265,191.521123925147
14.27,191.521123925147
14.275,191.521123925147
14.28,191.521123925147
14.285,191.521123925147
14.29,193.746492191153
14.295,193.746492191153
14.3,193.746492191153
14.305,194.868854202519
14.31,194.868854202519
14.315,194.868854202519
14.32,194.868854202519
14.325,194.868854202519
14.33,194.868854202519
14.335,194.868854202519
14.34,194.868854202519
14.345,194.868854202519
14.35,193.746492191153
14.355,192.630594509295
14.36,192.630594509295
14.365,191.521123925147
14.37,188.230905650172
14.375,187.146775409188
14.38,186.068889298919
14.385,183.931705823472
14.39,183.931705823472
14.395,183.931705823472
14.4,184.997211355817
14.405,182.872337151413
14.41,181.819069993927
14.415,180.771869208874
14.42,179.730699856521
14.425,178.695527198372
14.43,177.666316696009
14.435,175.625644998463
14.44,174.614115716502
14.445,173.608412414501
14.45,172.608501537285
14.455,170.625923801711
14.46,169.643190794874
14.465,169.643190794874
14.47,167.694672558134
14.475,168.666117913656
14.48,166.728822316144
14.485,165.768534962203
14.49,165.768534962203
14.495,163.864520943497
14.5,163.864520943497
14.505,162.920730751522
14.51,161.982376391058
14.515,160.121850112641
14.52,159.199616118442
14.525,158.28269380119
14.53,158.28269380119
14.535,157.371052567878
14.54,156.464662001701
14.545,157.371052567878
14.55,156.464662001701
14.555,156.464662001701
14.56,156.464662001701
14.565,157.371052567878
14.57,155.56349186104
14.575,155.56349186104
14.58,155.56349186104
14.585,154.667512078458
14.59,155.56349186104
14.595,155.56349186104
14.6,156.464662001701
14.605,156.464662001701
14.61,156.464662001701
14.615,156.464662001701
14.62,155.56349186104
14.625,156.464662001701
14.63,156.464662001701
14.635,159.199616118442
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,147.682975305829
15.385,152.010416796455
15.39,157.371052567878
15.395,159.199616118442
15.4,164.813778456435
15.405,168.666117913656
15.41,171.614349722942
15.415,175.625644998463
15.42,177.666316696009
15.425,178.695527198372
15.43,177.666316696009
15.435,178.695527198372
15.44,179.730699856521
15.445,182.872337151413
15.45,186.068889298919
15.455,190.418043421351
15.46,194.868854202519
15.465,199.423697754184
15.47,201.740889505028
15.475,205.267258138098
15.48,206.456359267652
15.485,207.652348789973
15.49,207.652348789973
15.495,208.855266609114
15.5,211.282047911221
15.505,213.737027053793
15.51,214.975193055534
15.515,217.473084477637
15.52,221.274447034928
15.525,222.556276866423
15.53,223.845532262591
15.535,225.142256239291
15.54,227.758283245103
15.545,230.404707020538
15.55,231.739427910064
15.555,231.739427910064
15.56,233.081880759045
15.565,233.081880759045
15.57,233.081880759045
15.575,233.081880759045
15.58,231.739427910064
15.585,230.404707020538
15.59,230.404707020538
15.595,229.077673557657
15.6,226.446492061568
15.605,225.142256239291
15.61,222.556276866423
15.615,217.473084477637
15.62,210.065152860292
15.625,204.085005727088
15.63,199.423697754184
15.635,192.630594509295
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,241.301495532818
15.695,233.081880759045
15.7,226.446492061568
15.705,223.845532262591
15.71,220
15.715,217.473084477637
15.72,213.737027053793
15.725,210.065152860292
15.73,206.456359267652
15.735,204.085005727088
15.74,200.578947482808
15.745,198.275101774383
15.75,197.13312122063
15.755,194.868854202519
15.76,192.630594509295
15.765,189.321316193753
15.77,183.931705823472
15.775,180.771869208874
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,202.909562588907
15.875,197.13312122063
15.88,194.868854202519
15.885,193.746492191153
15.89,191.521123925147
15.895,190.418043421351
15.9,189.321316193753
15.905,187.146775409188
15.91,183.931705823472
15.915,182.872337151413
15.92,181.819069993927
15.925,180.771869208874
15.93,180.771869208874
15.935,179.730699856521
15.94,179.730699856521
15.945,180.771869208874
15.95,181.819069993927
15.955,181.819069993927
15.96,181.819069993927
15.965,182.872337151413
15.97,181.819069993927
15.975,181.819069993927
15.98,181.819069993927
15.985,181.819069993927
15.99,180.771869208874
15.995,179.730699856521
16,179.730699856521
16.005,178.695527198372
16.01,177.666316696009
16.015,177.666316696009
16.02,176.643034009943
16.025,176.643034009943
16.03,175.625644998463
16.035,173.608412414501
16.04,172.608501537285
16.045,170.625923801711
16.05,169.643190794874
16.055,167.694672558134
16.06,166.728822316144
16.065,164.813778456435
16.07,163.864520943497
16.075,162.920730751522
16.08,161.982376391058
16.085,161.982376391058
16.09,161.982376391058
16.095,161.049426554019
16.1,161.049426554019
16.105,161.049426554019
16.11,161.049426554019
16.115,161.982376391058
16.12,161.049426554019
16.125,160.121850112641
16.13,159.199616118442
16.135,158.28269380119
16.14,159.199616118442
16.145,159.199616118442
