time,voice_1
8.23,115.869713955032
8.235,111.922766131295
8.24,108.736542238819
8.245,108.736542238819
8.25,108.110265839978
8.255,107.487596527767
8.26,107.487596527767
8.265,107.487596527767
8.27,108.110265839978
8.275,106.252996181733
8.28,105.64102395561
8.285,106.252996181733
8.29,108.736542238819
8.295,109.36644661993
8.3,107.487596527767
8.305,106.868513526897
8.31,106.868513526897
8.315,106.868513526897
8.32,106.868513526897
8.325,106.252996181733
8.33,105.64102395561
8.335,105.64102395561
8.34,105.64102395561
8.345,104.427633304557
8.35,104.427633304557
8.355,104.427633304557
8.36,105.64102395561
8.365,105.032576430146
8.37,105.032576430146
8.375,105.032576430146
8.38,104.427633304557
8.385,102.633629069049
8.39,102.633629069049
8.395,101.454781294453
8.4,100.289473741404
8.405,100.870444752514
8.41,100.870444752514
8.415,100.870444752514
8.42,100.289473741404
8.425,100.289473741404
8.43,100.870444752514
8.435,100.870444752514
8.44,100.870444752514
8.445,101.454781294453
8.45,101.454781294453
8.455,101.454781294453
8.46,102.042502863544
8.465,102.633629069049
8.47,102.042502863544
8.475,100.870444752514
8.48,100.870444752514
8.485,101.454781294453
8.49,101.454781294453
8.495,100.870444752514
8.5,101.454781294453
8.505,100.870444752514
8.51,100.289473741404
8.515,100.870444752514
8.52,100.870444752514
8.525,100.870444752514
8.53,100.870444752514
8.535,101.454781294453
8.54,102.042502863544
8.545,102.042502863544
8.55,102.042502863544
8.555,102.042502863544
8.56,102.633629069049
8.565,103.228179633826
8.57,103.228179633826
8.575,103.826174394986
8.58,103.826174394986
8.585,104.427633304557
8.59,103.826174394986
8.595,102.042502863544
8.6,102.633629069049
8.605,103.228179633826
8.61,103.826174394986
8.615,103.228179633826
8.62,103.228179633826
8.625,103.826174394986
8.63,103.826174394986
8.635,102.633629069049
8.64,105.032576430146
8.645,106.868513526897
8.65,106.868513526897
8.655,106.252996181733
8.66,107.487596527767
8.665,108.110265839978
8.67,108.736542238819
8.675,110.637223517464
8.68,110
8.685,109.36644661993
8.69,110.637223517464
8.695,112.571128119645
8.7,112.571128119645
8.705,111.922766131295
8.71,110
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,182.872337151413
9.955,176.643034009943
9.96,170.625923801711
9.965,164.813778456435
9.97,159.199616118442
9.975,157.371052567878
9.98,158.28269380119
9.985,156.464662001701
9.99,152.010416796455
9.995,151.13490122039
10,150.264428242984
10.005,149.398968821005
10.01,148.538494078501
10.015,147.682975305829
10.02,146.832383958704
10.025,145.145870185018
10.03,144.309891488119
10.035,144.309891488119
10.04,145.986691657242
10.045,145.986691657242
10.05,147.682975305829
10.055,147.682975305829
10.06,147.682975305829
10.065,149.398968821005
10.07,149.398968821005
10.075,151.13490122039
10.08,150.264428242984
10.085,150.264428242984
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,142.652351011611
10.165,139.394166811577
10.17,134.645889763512
10.175,130.059356462986
10.18,125.629057324185
10.185,125.629057324185
10.19,125.629057324185
10.195,124.186084528674
10.2,123.470825314031
10.205,122.759685689325
10.21,122.052641927463
10.215,121.349670438012
10.22,119.955850593178
10.225,118.578040134714
10.23,118.578040134714
10.235,117.895080878992
10.24,117.216055179133
10.245,116.540940379522
10.25,116.540940379522
10.255,116.540940379522
10.26,116.540940379522
10.265,116.540940379522
10.27,116.540940379522
10.275,115.869713955032
10.28,115.869713955032
10.285,115.869713955032
10.29,115.869713955032
10.295,115.869713955032
10.3,115.869713955032
10.305,115.869713955032
10.31,115.202353510269
10.315,114.538836778829
10.32,113.879141622552
10.325,113.223246030784
10.33,112.571128119645
10.335,111.922766131295
10.34,111.922766131295
10.345,110.637223517464
10.35,109.36644661993
10.355,108.110265839978
10.36,104.427633304557
10.365,100.870444752514
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,152.891004182657
10.49,153.776692759692
10.495,149.398968821005
10.5,144.309891488119
10.505,139.394166811577
10.51,134.645889763512
10.515,130.059356462986
10.52,125.629057324185
10.525,121.349670438012
10.53,117.216055179133
10.535,114.538836778829
10.54,113.879141622552
10.545,112.571128119645
10.55,110.637223517464
10.555,109.36644661993
10.56,108.736542238819
10.565,108.736542238819
10.57,108.736542238819
10.575,108.110265839978
10.58,106.868513526897
10.585,106.252996181733
10.59,105.032576430146
10.595,103.826174394986
10.6,102.633629069049
10.605,101.454781294453
10.61,100.870444752514
10.615,100.289473741404
10.62,100.870444752514
10.625,100.289473741404
10.63,99.7118488770922
10.635,99.1375508871913
10.64,99.1375508871913
10.645,98.5665606103148
10.65,98.5665606103148
10.655,98.5665606103148
10.66,97.9988589954373
10.665,98.5665606103148
10.67,98.5665606103148
10.675,97.9988589954373
10.68,97.4344271012597
10.685,97.4344271012597
10.69,97.4344271012597
10.695,97.9988589954373
10.7,97.9988589954373
10.705,97.9988589954373
10.71,97.4344271012597
10.715,98.5665606103148
10.72,99.7118488770922
10.725,100.870444752514
10.73,99.1375508871913
10.735,97.9988589954373
10.74,96.8732460955763
10.745,96.8732460955763
10.75,98.5665606103148
10.755,102.042502863544
10.76,105.64102395561
10.765,109.36644661993
10.77,113.223246030784
10.775,117.216055179133
10.78,121.349670438012
10.785,121.349670438012
10.79,120.650747766409
10.795,118.578040134714
10.8,114.538836778829
10.805,110.637223517464
10.81,106.868513526897
10.815,105.032576430146
10.82,102.633629069049
10.825,103.228179633826
10.83,103.228179633826
10.835,102.633629069049
10.84,102.633629069049
10.845,102.633629069049
10.85,102.042502863544
10.855,101.454781294453
10.86,101.454781294453
10.865,101.454781294453
10.87,100.289473741404
10.875,99.7118488770922
10.88,99.7118488770922
10.885,100.870444752514
10.89,100.870444752514
10.895,98.5665606103148
10.9,97.4344271012597
10.905,96.8732460955763
10.91,96.3152972546474
10.915,96.3152972546474
10.92,95.7605619625736
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,99.7118488770922
10.97,103.228179633826
10.975,106.868513526897
10.98,110.637223517464
10.985,110
10.99,110
10.995,110
11,110
11.005,111.278138433211
11.01,113.223246030784
11.015,117.216055179133
11.02,119.955850593178
11.025,119.264955733156
11.03,117.895080878992
11.035,118.578040134714
11.04,119.264955733156
11.045,120.650747766409
11.05,119.955850593178
11.055,118.578040134714
11.06,117.895080878992
11.065,117.895080878992
11.07,117.895080878992
11.075,118.578040134714
11.08,117.216055179133
11.085,115.869713955032
11.09,112.571128119645
11.095,108.736542238819
11.1,108.736542238819
11.105,108.736542238819
11.11,107.487596527767
11.115,108.736542238819
11.12,108.736542238819
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,111.922766131295
11.82,111.922766131295
11.825,113.223246030784
11.83,113.879141622552
11.835,112.571128119645
11.84,113.879141622552
11.845,115.202353510269
11.85,116.540940379522
11.855,116.540940379522
11.86,115.869713955032
11.865,115.869713955032
11.87,115.869713955032
11.875,115.869713955032
11.88,116.540940379522
11.885,117.216055179133
11.89,118.578040134714
11.895,119.955850593178
11.9,119.955850593178
11.905,120.650747766409
11.91,120.650747766409
11.915,121.349670438012
11.92,123.470825314031
11.925,123.470825314031
11.93,124.905487197797
11.935,126.356819049674
11.94,126.356819049674
11.945,126.356819049674
11.95,126.356819049674
11.955,125.629057324185
11.96,124.905487197797
11.965,124.905487197797
11.97,124.905487197797
11.975,124.905487197797
11.98,127.825014565362
11.985,132.332753969033
11.99,136.999458459471
11.995,141.830733928354
12,146.832383958704
12.005,152.010416796455
12.01,157.371052567878
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,138.591315488436
12.14,133.870386503765
12.145,130.812782650299
12.15,130.059356462986
12.155,131.570573391114
12.16,130.812782650299
12.165,128.565497341737
12.17,127.08879665595
12.175,127.825014565362
12.18,127.08879665595
12.185,127.08879665595
12.19,126.356819049674
12.195,126.356819049674
12.2,126.356819049674
12.205,126.356819049674
12.21,126.356819049674
12.215,126.356819049674
12.22,125.629057324185
12.225,125.629057324185
12.23,124.905487197797
12.235,124.905487197797
12.24,125.629057324185
12.245,124.905487197797
12.25,124.186084528674
12.255,124.186084528674
12.26,124.186084528674
12.265,124.186084528674
12.27,124.905487197797
12.275,124.905487197797
12.28,124.186084528674
12.285,124.186084528674
12.29,124.905487197797
12.295,124.186084528674
12.3,123.470825314031
12.305,123.470825314031
12.31,122.759685689325
12.315,122.052641927463
12.32,122.052641927463
12.325,122.052641927463
12.33,122.052641927463
12.335,121.349670438012
12.34,122.052641927463
12.345,122.759685689325
12.35,122.052641927463
12.355,122.052641927463
12.36,122.052641927463
12.365,122.052641927463
12.37,121.349670438012
12.375,122.052641927463
12.38,122.052641927463
12.385,122.052641927463
12.39,122.759685689325
12.395,122.759685689325
12.4,122.052641927463
12.405,122.052641927463
12.41,121.349670438012
12.415,120.650747766409
12.42,119.955850593178
12.425,119.264955733156
12.43,119.264955733156
12.435,119.955850593178
12.44,119.264955733156
12.445,118.578040134714
12.45,118.578040134714
12.455,118.578040134714
12.46,119.264955733156
12.465,119.955850593178
12.47,119.955850593178
12.475,121.349670438012
12.48,120.650747766409
12.485,123.470825314031
12.49,126.356819049674
12.495,126.356819049674
12.5,125.629057324185
12.505,122.759685689325
12.51,122.052641927463
12.515,125.629057324185
12.52,125.629057324185
12.525,124.905487197797
12.53,129.310269691197
12.535,133.870386503765
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,117.216055179133
12.71,118.578040134714
12.715,118.578040134714
12.72,116.540940379522
12.725,116.540940379522
12.73,119.264955733156
12.735,115.202353510269
12.74,111.278138433211
12.745,107.487596527767
12.75,106.868513526897
12.755,108.110265839978
12.76,107.487596527767
12.765,107.487596527767
12.77,107.487596527767
12.775,107.487596527767
12.78,106.868513526897
12.785,107.487596527767
12.79,107.487596527767
12.795,106.868513526897
12.8,106.868513526897
12.805,108.110265839978
12.81,108.736542238819
12.815,110
12.82,110
12.825,106.252996181733
12.83,0
12.835,141.01384901128
12.84,136.210399641518
12.845,131.570573391114
12.85,127.08879665595
12.855,125.629057324185
12.86,122.759685689325
12.865,119.264955733156
12.87,118.578040134714
12.875,117.895080878992
12.88,118.578040134714
12.885,118.578040134714
12.89,117.895080878992
12.895,117.895080878992
12.9,117.216055179133
12.905,116.540940379522
12.91,117.216055179133
12.915,117.216055179133
12.92,117.895080878992
12.925,118.578040134714
12.93,119.264955733156
12.935,117.895080878992
12.94,117.895080878992
12.945,122.052641927463
12.95,123.470825314031
12.955,122.759685689325
12.96,122.052641927463
12.965,122.052641927463
12.97,125.629057324185
12.975,130.059356462986
12.98,134.645889763512
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,137.793088248654
13.13,133.099349814122
13.135,128.565497341737
13.14,124.186084528674
13.145,120.650747766409
13.15,119.955850593178
13.155,118.578040134714
13.16,117.216055179133
13.165,116.540940379522
13.17,117.216055179133
13.175,116.540940379522
13.18,115.869713955032
13.185,115.869713955032
13.19,115.202353510269
13.195,114.538836778829
13.2,114.538836778829
13.205,113.879141622552
13.21,113.879141622552
13.215,113.879141622552
13.22,113.879141622552
13.225,113.879141622552
13.23,113.879141622552
13.235,113.223246030784
13.24,112.571128119645
13.245,112.571128119645
13.25,112.571128119645
13.255,112.571128119645
13.26,112.571128119645
13.265,111.922766131295
13.27,111.922766131295
13.275,111.922766131295
13.28,111.922766131295
13.285,111.278138433211
13.29,111.922766131295
13.295,112.571128119645
13.3,112.571128119645
13.305,111.278138433211
13.31,110.637223517464
13.315,111.278138433211
13.32,110.637223517464
13.325,111.278138433211
13.33,111.278138433211
13.335,111.922766131295
13.34,111.922766131295
13.345,113.223246030784
13.35,113.223246030784
13.355,113.223246030784
13.36,113.879141622552
13.365,113.879141622552
13.37,114.538836778829
13.375,114.538836778829
13.38,114.538836778829
13.385,115.869713955032
13.39,117.216055179133
13.395,117.895080878992
13.4,118.578040134714
13.405,118.578040134714
13.41,118.578040134714
13.415,119.264955733156
13.42,123.470825314031
13.425,127.08879665595
13.43,131.570573391114
13.435,130.812782650299
13.44,130.812782650299
13.445,130.059356462986
13.45,130.059356462986
13.455,132.332753969033
13.46,134.645889763512
13.465,139.394166811577
13.47,144.309891488119
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,146.832383958704
13.705,141.830733928354
13.71,136.999458459471
13.715,132.332753969033
13.72,127.825014565362
13.725,123.470825314031
13.73,119.264955733156
13.735,115.202353510269
13.74,111.278138433211
13.745,109.36644661993
13.75,109.36644661993
13.755,109.36644661993
13.76,109.36644661993
13.765,109.36644661993
13.77,110
13.775,110.637223517464
13.78,111.278138433211
13.785,111.922766131295
13.79,112.571128119645
13.795,113.223246030784
13.8,113.879141622552
13.805,114.538836778829
13.81,115.202353510269
13.815,115.202353510269
13.82,115.202353510269
13.825,115.202353510269
13.83,115.202353510269
13.835,115.202353510269
13.84,115.202353510269
13.845,115.202353510269
13.85,114.538836778829
13.855,114.538836778829
13.86,114.538836778829
13.865,114.538836778829
13.87,113.879141622552
13.875,113.879141622552
13.88,113.879141622552
13.885,113.223246030784
13.89,113.223246030784
13.895,113.223246030784
13.9,112.571128119645
13.905,112.571128119645
13.91,112.571128119645
13.915,112.571128119645
13.92,112.571128119645
13.925,116.540940379522
13.93,120.650747766409
13.935,124.905487197797
13.94,129.310269691197
13.945,133.870386503765
13.95,138.591315488436
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,145.145870185018
14.1,140.201669005119
14.105,135.425885467941
14.11,130.812782650299
14.115,126.356819049674
14.12,122.052641927463
14.125,117.895080878992
14.13,113.879141622552
14.135,110.637223517464
14.14,110
14.145,109.36644661993
14.15,109.36644661993
14.155,108.736542238819
14.16,108.110265839978
14.165,108.110265839978
14.17,108.110265839978
14.175,108.110265839978
14.18,107.487596527767
14.185,107.487596527767
14.19,108.110265839978
14.195,108.110265839978
14.2,108.110265839978
14.205,108.110265839978
14.21,108.736542238819
14.215,108.736542238819
14.22,108.736542238819
14.225,109.36644661993
14.23,109.36644661993
14.235,109.36644661993
14.24,109.36644661993
14.245,108.736542238819
14.25,108.736542238819
14.255,108.736542238819
14.26,109.36644661993
14.265,110
14.27,111.278138433211
14.275,111.922766131295
14.28,113.223246030784
14.285,113.879141622552
14.29,115.202353510269
14.295,116.540940379522
14.3,117.895080878992
14.305,117.895080878992
14.31,117.895080878992
14.315,117.895080878992
14.32,117.216055179133
14.325,117.216055179133
14.33,117.216055179133
14.335,117.216055179133
14.34,116.540940379522
14.345,117.216055179133
14.35,117.216055179133
14.355,119.955850593178
14.36,124.186084528674
14.365,128.565497341737
14.37,133.099349814122
14.375,137.793088248654
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,165.768534962203
15.16,160.121850112641
15.165,154.667512078458
15.17,149.398968821005
15.175,144.309891488119
15.18,142.652351011611
15.185,141.830733928354
15.19,141.830733928354
15.195,141.01384901128
15.2,139.394166811577
15.205,138.591315488436
15.21,136.999458459471
15.215,136.210399641518
15.22,134.645889763512
15.225,133.099349814122
15.23,131.570573391114
15.235,131.570573391114
15.24,130.059356462986
15.245,130.812782650299
15.25,132.332753969033
15.255,133.099349814122
15.26,134.645889763512
15.265,135.425885467941
15.27,136.210399641518
15.275,136.210399641518
15.28,136.999458459471
15.285,135.425885467941
15.29,136.210399641518
15.295,135.425885467941
15.3,135.425885467941
15.305,135.425885467941
15.31,134.645889763512
15.315,130.059356462986
15.32,126.356819049674
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,150.264428242984
15.355,145.145870185018
15.36,140.201669005119
15.365,135.425885467941
15.37,130.812782650299
15.375,126.356819049674
15.38,124.905487197797
15.385,124.186084528674
15.39,123.470825314031
15.395,122.759685689325
15.4,121.349670438012
15.405,120.650747766409
15.41,119.955850593178
15.415,119.955850593178
15.42,119.955850593178
15.425,120.650747766409
15.43,119.955850593178
15.435,119.955850593178
15.44,119.264955733156
15.445,119.264955733156
15.45,119.264955733156
15.455,118.578040134714
15.46,117.895080878992
15.465,117.895080878992
15.47,117.895080878992
15.475,118.578040134714
15.48,118.578040134714
15.485,117.895080878992
15.49,117.895080878992
15.495,117.216055179133
15.5,117.216055179133
15.505,116.540940379522
15.51,117.216055179133
15.515,117.895080878992
15.52,117.216055179133
15.525,113.223246030784
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,157.371052567878
15.63,152.010416796455
15.635,146.832383958704
15.64,141.830733928354
15.645,136.999458459471
15.65,132.332753969033
15.655,127.825014565362
15.66,123.470825314031
15.665,122.759685689325
15.67,122.052641927463
15.675,120.650747766409
15.68,119.264955733156
15.685,117.895080878992
15.69,116.540940379522
15.695,115.202353510269
15.7,113.879141622552
15.705,112.571128119645
15.71,112.571128119645
15.715,111.922766131295
15.72,111.278138433211
15.725,111.278138433211
15.73,110.637223517464
15.735,110
15.74,109.36644661993
15.745,109.36644661993
15.75,108.110265839978
15.755,107.487596527767
15.76,107.487596527767
15.765,107.487596527767
15.77,106.868513526897
15.775,106.252996181733
15.78,106.252996181733
15.785,106.252996181733
15.79,105.64102395561
15.795,105.032576430146
15.8,105.64102395561
15.805,105.032576430146
15.81,105.032576430146
15.815,105.64102395561
15.82,106.252996181733
15.825,106.252996181733
15.83,106.868513526897
15.835,106.868513526897
15.84,106.868513526897
15.845,107.487596527767
15.85,106.868513526897
15.855,105.64102395561
15.86,105.64102395561
15.865,108.736542238819
15.87,109.36644661993
15.875,108.110265839978
15.88,106.868513526897
15.885,106.868513526897
15.89,107.487596527767
15.895,108.110265839978
15.9,108.736542238819
15.905,110.637223517464
15.91,110
15.915,109.36644661993
15.92,109.36644661993
15.925,108.736542238819
15.93,108.110265839978
15.935,108.110265839978
15.94,108.736542238819
15.945,107.487596527767
15.95,106.868513526897
15.955,105.032576430146
15.96,104.427633304557
15.965,105.032576430146
15.97,105.64102395561
15.975,106.252996181733
15.98,106.868513526897
15.985,108.110265839978
15.99,107.487596527767
15.995,108.110265839978
16,106.252996181733
16.005,103.228179633826
16.01,104.427633304557
16.015,104.427633304557
16.02,104.427633304557
16.025,104.427633304557
16.03,104.427633304557
16.035,103.826174394986
16.04,103.228179633826
16.045,100.870444752514
16.05,99.7118488770922
16.055,100.289473741404
16.06,100.289473741404
16.065,100.289473741404
16.07,100.870444752514
16.075,102.042502863544
16.08,101.454781294453
16.085,101.454781294453
16.09,102.042502863544
16.095,102.633629069049
16.1,102.042502863544
16.105,102.633629069049
16.11,102.633629069049
16.115,103.826174394986
16.12,104.427633304557
16.125,105.032576430146
16.13,105.64102395561
16.135,105.032576430146
16.14,107.487596527767
16.145,111.278138433211
16.15,115.202353510269
16.155,117.216055179133
16.16,118.578040134714
16.165,119.955850593178
16.17,117.216055179133
16.175,118.578040134714
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
