time,voice_1
8.045,110
8.05,110
8.055,109.36644661993
8.06,109.36644661993
8.065,109.36644661993
8.07,109.36644661993
8.075,109.36644661993
8.08,110
8.085,110
8.09,110.637223517464
8.095,110.637223517464
8.1,110
8.105,110
8.11,110
8.115,109.36644661993
8.12,111.278138433211
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,107.487596527767
8.285,105.032576430146
8.29,105.032576430146
8.295,105.032576430146
8.3,104.427633304557
8.305,103.826174394986
8.31,103.826174394986
8.315,104.427633304557
8.32,103.826174394986
8.325,103.826174394986
8.33,104.427633304557
8.335,104.427633304557
8.34,104.427633304557
8.345,104.427633304557
8.35,104.427633304557
8.355,104.427633304557
8.36,104.427633304557
8.365,104.427633304557
8.37,104.427633304557
8.375,104.427633304557
8.38,103.826174394986
8.385,104.427633304557
8.39,105.032576430146
8.395,104.427633304557
8.4,104.427633304557
8.405,104.427633304557
8.41,104.427633304557
8.415,105.64102395561
8.42,107.487596527767
8.425,106.252996181733
8.43,106.252996181733
8.435,107.487596527767
8.44,108.110265839978
8.445,106.868513526897
8.45,106.868513526897
8.455,108.110265839978
8.46,106.868513526897
8.465,106.868513526897
8.47,106.868513526897
8.475,107.487596527767
8.48,107.487596527767
8.485,106.868513526897
8.49,106.252996181733
8.495,106.252996181733
8.5,106.252996181733
8.505,105.64102395561
8.51,105.64102395561
8.515,105.64102395561
8.52,106.252996181733
8.525,106.868513526897
8.53,106.252996181733
8.535,106.252996181733
8.54,106.868513526897
8.545,106.252996181733
8.55,106.252996181733
8.555,105.64102395561
8.56,106.252996181733
8.565,106.252996181733
8.57,106.252996181733
8.575,106.252996181733
8.58,106.252996181733
8.585,106.252996181733
8.59,105.64102395561
8.595,106.252996181733
8.6,106.252996181733
8.605,106.252996181733
8.61,105.64102395561
8.615,105.032576430146
8.62,105.032576430146
8.625,105.64102395561
8.63,104.427633304557
8.635,103.826174394986
8.64,103.826174394986
8.645,103.826174394986
8.65,103.826174394986
8.655,103.228179633826
8.66,102.633629069049
8.665,102.633629069049
8.67,102.633629069049
8.675,103.228179633826
8.68,102.633629069049
8.685,102.633629069049
8.69,102.633629069049
8.695,103.228179633826
8.7,102.633629069049
8.705,102.633629069049
8.71,102.042502863544
8.715,102.042502863544
8.72,101.454781294453
8.725,101.454781294453
8.73,102.633629069049
8.735,102.042502863544
8.74,101.454781294453
8.745,102.042502863544
8.75,102.042502863544
8.755,102.633629069049
8.76,102.633629069049
8.765,103.228179633826
8.77,103.826174394986
8.775,103.826174394986
8.78,102.633629069049
8.785,104.427633304557
8.79,105.64102395561
8.795,105.032576430146
8.8,101.454781294453
8.805,101.454781294453
8.81,102.042502863544
8.815,103.826174394986
8.82,100.870444752514
8.825,100.870444752514
8.83,104.427633304557
8.835,105.64102395561
8.84,104.427633304557
8.845,101.454781294453
8.85,98.5665606103148
8.855,99.7118488770922
8.86,100.870444752514
8.865,101.454781294453
8.87,102.633629069049
8.875,102.042502863544
8.88,102.042502863544
8.885,102.042502863544
8.89,102.042502863544
8.895,102.042502863544
8.9,102.042502863544
8.905,102.042502863544
8.91,103.228179633826
8.915,106.868513526897
8.92,107.487596527767
8.925,105.032576430146
8.93,108.736542238819
8.935,110.637223517464
8.94,110.637223517464
8.945,107.487596527767
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,110
9.24,108.110265839978
9.245,106.868513526897
9.25,107.487596527767
9.255,106.868513526897
9.26,106.868513526897
9.265,106.868513526897
9.27,110.637223517464
9.275,110.637223517464
9.28,110
9.285,109.36644661993
9.29,109.36644661993
9.295,108.736542238819
9.3,108.110265839978
9.305,107.487596527767
9.31,106.868513526897
9.315,106.868513526897
9.32,106.868513526897
9.325,107.487596527767
9.33,107.487596527767
9.335,106.868513526897
9.34,107.487596527767
9.345,108.110265839978
9.35,106.868513526897
9.355,106.252996181733
9.36,106.868513526897
9.365,106.868513526897
9.37,105.64102395561
9.375,105.64102395561
9.38,105.032576430146
9.385,105.032576430146
9.39,106.252996181733
9.395,106.252996181733
9.4,105.032576430146
9.405,105.032576430146
9.41,106.868513526897
9.415,108.736542238819
9.42,106.252996181733
9.425,106.868513526897
9.43,108.736542238819
9.435,108.736542238819
9.44,108.736542238819
9.445,108.736542238819
9.45,108.736542238819
9.455,108.736542238819
9.46,108.736542238819
9.465,108.110265839978
9.47,108.110265839978
9.475,107.487596527767
9.48,107.487596527767
9.485,108.110265839978
9.49,108.736542238819
9.495,108.110265839978
9.5,108.110265839978
9.505,108.736542238819
9.51,108.110265839978
9.515,108.736542238819
9.52,111.278138433211
9.525,111.278138433211
9.53,111.278138433211
9.535,111.922766131295
9.54,114.538836778829
9.545,113.223246030784
9.55,111.922766131295
9.555,112.571128119645
9.56,112.571128119645
9.565,111.922766131295
9.57,111.922766131295
9.575,111.278138433211
9.58,110
9.585,110
9.59,110
9.595,110
9.6,109.36644661993
9.605,109.36644661993
9.61,109.36644661993
9.615,109.36644661993
9.62,109.36644661993
9.625,109.36644661993
9.63,108.736542238819
9.635,109.36644661993
9.64,109.36644661993
9.645,109.36644661993
9.65,108.736542238819
9.655,108.736542238819
9.66,108.736542238819
9.665,109.36644661993
9.67,109.36644661993
9.675,108.736542238819
9.68,109.36644661993
9.685,109.36644661993
9.69,110
9.695,110
9.7,110.637223517464
9.705,111.278138433211
9.71,111.922766131295
9.715,111.922766131295
9.72,111.278138433211
9.725,111.278138433211
9.73,111.922766131295
9.735,111.922766131295
9.74,112.571128119645
9.745,113.223246030784
9.75,113.879141622552
9.755,115.202353510269
9.76,115.869713955032
9.765,116.540940379522
9.77,117.216055179133
9.775,117.895080878992
9.78,119.264955733156
9.785,119.955850593178
9.79,120.650747766409
9.795,121.349670438012
9.8,121.349670438012
9.805,121.349670438012
9.81,122.052641927463
9.815,122.052641927463
9.82,121.349670438012
9.825,120.650747766409
9.83,120.650747766409
9.835,121.349670438012
9.84,121.349670438012
9.845,122.759685689325
9.85,122.759685689325
9.855,122.759685689325
9.86,123.470825314031
9.865,123.470825314031
9.87,123.470825314031
9.875,124.186084528674
9.88,123.470825314031
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,141.830733928354
10.975,146.832383958704
10.98,148.538494078501
10.985,148.538494078501
10.99,147.682975305829
10.995,145.986691657242
11,144.309891488119
11.005,145.145870185018
11.01,145.986691657242
11.015,145.145870185018
11.02,145.145870185018
11.025,145.145870185018
11.03,145.145870185018
11.035,145.145870185018
11.04,145.986691657242
11.045,145.986691657242
11.05,145.986691657242
11.055,145.986691657242
11.06,145.986691657242
11.065,146.832383958704
11.07,146.832383958704
11.075,146.832383958704
11.08,147.682975305829
11.085,148.538494078501
11.09,149.398968821005
11.095,149.398968821005
11.1,150.264428242984
11.105,151.13490122039
11.11,152.010416796455
11.115,152.891004182657
11.12,152.010416796455
11.125,152.891004182657
11.13,153.776692759692
11.135,153.776692759692
11.14,154.667512078458
11.145,154.667512078458
11.15,153.776692759692
11.155,153.776692759692
11.16,152.891004182657
11.165,152.891004182657
11.17,152.891004182657
11.175,152.010416796455
11.18,151.13490122039
11.185,151.13490122039
11.19,151.13490122039
11.195,151.13490122039
11.2,150.264428242984
11.205,150.264428242984
11.21,149.398968821005
11.215,146.832383958704
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,180.771869208874
11.47,174.614115716502
11.475,173.608412414501
11.48,173.608412414501
11.485,172.608501537285
11.49,172.608501537285
11.495,172.608501537285
11.5,172.608501537285
11.505,171.614349722942
11.51,170.625923801711
11.515,168.666117913656
11.52,168.666117913656
11.525,167.694672558134
11.53,167.694672558134
11.535,167.694672558134
11.54,167.694672558134
11.545,167.694672558134
11.55,168.666117913656
11.555,168.666117913656
11.56,169.643190794874
11.565,169.643190794874
11.57,171.614349722942
11.575,171.614349722942
11.58,171.614349722942
11.585,172.608501537285
11.59,172.608501537285
11.595,172.608501537285
11.6,172.608501537285
11.605,172.608501537285
11.61,172.608501537285
11.615,173.608412414501
11.62,173.608412414501
11.625,173.608412414501
11.63,173.608412414501
11.635,174.614115716502
11.64,174.614115716502
11.645,174.614115716502
11.65,174.614115716502
11.655,174.614115716502
11.66,174.614115716502
11.665,174.614115716502
11.67,173.608412414501
11.675,173.608412414501
11.68,173.608412414501
11.685,173.608412414501
11.69,174.614115716502
11.695,174.614115716502
11.7,174.614115716502
11.705,175.625644998463
11.71,175.625644998463
11.715,175.625644998463
11.72,176.643034009943
11.725,177.666316696009
11.73,177.666316696009
11.735,176.643034009943
11.74,176.643034009943
11.745,176.643034009943
11.75,176.643034009943
11.755,175.625644998463
11.76,175.625644998463
11.765,175.625644998463
11.77,175.625644998463
11.775,174.614115716502
11.78,174.614115716502
11.785,173.608412414501
11.79,173.608412414501
11.795,173.608412414501
11.8,173.608412414501
11.805,174.614115716502
11.81,174.614115716502
11.815,174.614115716502
11.82,175.625644998463
11.825,175.625644998463
11.83,175.625644998463
11.835,175.625644998463
11.84,175.625644998463
11.845,175.625644998463
11.85,174.614115716502
11.855,174.614115716502
11.86,174.614115716502
11.865,174.614115716502
11.87,177.666316696009
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,205.267258138098
11.935,198.275101774383
11.94,194.868854202519
11.945,197.13312122063
11.95,195.997717990875
11.955,198.275101774383
11.96,197.13312122063
11.965,195.997717990875
11.97,195.997717990875
11.975,193.746492191153
11.98,192.630594509295
11.985,190.418043421351
11.99,188.230905650172
11.995,186.068889298919
12,184.997211355817
12.005,183.931705823472
12.01,182.872337151413
12.015,181.819069993927
12.02,181.819069993927
12.025,180.771869208874
12.03,180.771869208874
12.035,180.771869208874
12.04,179.730699856521
12.045,179.730699856521
12.05,179.730699856521
12.055,179.730699856521
12.06,179.730699856521
12.065,179.730699856521
12.07,179.730699856521
12.075,179.730699856521
12.08,179.730699856521
12.085,179.730699856521
12.09,180.771869208874
12.095,179.730699856521
12.1,180.771869208874
12.105,180.771869208874
12.11,181.819069993927
12.115,182.872337151413
12.12,182.872337151413
12.125,182.872337151413
12.13,182.872337151413
12.135,182.872337151413
12.14,182.872337151413
12.145,181.819069993927
12.15,181.819069993927
12.155,181.819069993927
12.16,181.819069993927
12.165,180.771869208874
12.17,180.771869208874
12.175,179.730699856521
12.18,179.730699856521
12.185,177.666316696009
12.19,177.666316696009
12.195,177.666316696009
12.2,176.643034009943
12.205,176.643034009943
12.21,174.614115716502
12.215,170.625923801711
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,146.832383958704
12.33,141.830733928354
12.335,141.830733928354
12.34,139.394166811577
12.345,135.425885467941
12.35,134.645889763512
12.355,132.332753969033
12.36,130.812782650299
12.365,128.565497341737
12.37,127.825014565362
12.375,127.825014565362
12.38,127.825014565362
12.385,127.08879665595
12.39,127.08879665595
12.395,127.08879665595
12.4,126.356819049674
12.405,125.629057324185
12.41,125.629057324185
12.415,124.905487197797
12.42,124.905487197797
12.425,124.905487197797
12.43,124.905487197797
12.435,124.905487197797
12.44,124.905487197797
12.445,124.905487197797
12.45,124.905487197797
12.455,124.905487197797
12.46,124.905487197797
12.465,124.905487197797
12.47,124.905487197797
12.475,124.905487197797
12.48,125.629057324185
12.485,126.356819049674
12.49,126.356819049674
12.495,127.825014565362
12.5,129.310269691197
12.505,130.812782650299
12.51,131.570573391114
12.515,132.332753969033
12.52,134.645889763512
12.525,136.210399641518
12.53,136.210399641518
12.535,137.793088248654
12.54,137.793088248654
12.545,136.999458459471
12.55,137.793088248654
12.555,136.999458459471
12.56,136.999458459471
12.565,136.999458459471
12.57,136.210399641518
12.575,135.425885467941
12.58,134.645889763512
12.585,134.645889763512
12.59,133.870386503765
12.595,133.870386503765
12.6,134.645889763512
12.605,134.645889763512
12.61,133.870386503765
12.615,133.870386503765
12.62,133.870386503765
12.625,133.099349814122
12.63,133.870386503765
12.635,133.099349814122
12.64,133.099349814122
12.645,133.099349814122
12.65,133.099349814122
12.655,133.870386503765
12.66,134.645889763512
12.665,134.645889763512
12.67,134.645889763512
12.675,135.425885467941
12.68,136.210399641518
12.685,137.793088248654
12.69,137.793088248654
12.695,141.830733928354
12.7,146.832383958704
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,129.310269691197
13.49,127.08879665595
13.495,126.356819049674
13.5,126.356819049674
13.505,126.356819049674
13.51,126.356819049674
13.515,126.356819049674
13.52,126.356819049674
13.525,126.356819049674
13.53,125.629057324185
13.535,125.629057324185
13.54,125.629057324185
13.545,125.629057324185
13.55,125.629057324185
13.555,125.629057324185
13.56,124.905487197797
13.565,124.905487197797
13.57,124.186084528674
13.575,124.186084528674
13.58,124.186084528674
13.585,124.905487197797
13.59,125.629057324185
13.595,125.629057324185
13.6,125.629057324185
13.605,126.356819049674
13.61,127.08879665595
13.615,127.825014565362
13.62,129.310269691197
13.625,130.059356462986
13.63,130.812782650299
13.635,133.099349814122
13.64,135.425885467941
13.645,137.793088248654
13.65,137.793088248654
13.655,137.793088248654
13.66,138.591315488436
13.665,138.591315488436
13.67,139.394166811577
13.675,138.591315488436
13.68,137.793088248654
13.685,137.793088248654
13.69,136.999458459471
13.695,136.999458459471
13.7,136.210399641518
13.705,136.210399641518
13.71,136.210399641518
13.715,135.425885467941
13.72,135.425885467941
13.725,134.645889763512
13.73,134.645889763512
13.735,133.870386503765
13.74,133.870386503765
13.745,133.870386503765
13.75,133.870386503765
13.755,133.870386503765
13.76,133.870386503765
13.765,133.870386503765
13.77,133.870386503765
13.775,133.099349814122
13.78,133.099349814122
13.785,133.099349814122
13.79,133.870386503765
13.795,133.870386503765
13.8,133.870386503765
13.805,133.870386503765
13.81,134.645889763512
13.815,134.645889763512
13.82,134.645889763512
13.825,134.645889763512
13.83,134.645889763512
13.835,135.425885467941
13.84,135.425885467941
13.845,135.425885467941
13.85,135.425885467941
13.855,135.425885467941
13.86,135.425885467941
13.865,135.425885467941
13.87,135.425885467941
13.875,135.425885467941
13.88,135.425885467941
13.885,135.425885467941
13.89,135.425885467941
13.895,135.425885467941
13.9,135.425885467941
13.905,135.425885467941
13.91,135.425885467941
13.915,135.425885467941
13.92,134.645889763512
13.925,135.425885467941
13.93,135.425885467941
13.935,135.425885467941
13.94,135.425885467941
13.945,134.645889763512
13.95,134.645889763512
13.955,134.645889763512
13.96,134.645889763512
13.965,134.645889763512
13.97,134.645889763512
13.975,133.870386503765
13.98,133.870386503765
13.985,134.645889763512
13.99,133.870386503765
13.995,133.870386503765
14,133.870386503765
14.005,133.099349814122
14.01,133.099349814122
14.015,133.099349814122
14.02,133.099349814122
14.025,133.099349814122
14.03,133.099349814122
14.035,133.099349814122
14.04,132.332753969033
14.045,131.570573391114
14.05,130.812782650299
14.055,130.059356462986
14.06,129.310269691197
14.065,128.565497341737
14.07,127.08879665595
14.075,128.565497341737
14.08,127.825014565362
14.085,127.825014565362
14.09,128.565497341737
14.095,127.825014565362
14.1,123.470825314031
14.105,119.264955733156
14.11,117.895080878992
14.115,118.578040134714
14.12,117.895080878992
14.125,117.216055179133
14.13,117.216055179133
14.135,117.216055179133
14.14,117.216055179133
14.145,117.216055179133
14.15,116.540940379522
14.155,117.216055179133
14.16,117.216055179133
14.165,116.540940379522
14.17,116.540940379522
14.175,116.540940379522
14.18,116.540940379522
14.185,117.216055179133
14.19,117.216055179133
14.195,117.216055179133
14.2,117.216055179133
14.205,117.895080878992
14.21,117.895080878992
14.215,117.895080878992
14.22,118.578040134714
14.225,118.578040134714
14.23,119.264955733156
14.235,119.264955733156
14.24,119.264955733156
14.245,119.264955733156
14.25,119.264955733156
14.255,119.264955733156
14.26,119.955850593178
14.265,119.955850593178
14.27,119.264955733156
14.275,119.264955733156
14.28,119.264955733156
14.285,119.264955733156
14.29,118.578040134714
14.295,117.895080878992
14.3,117.895080878992
14.305,117.216055179133
14.31,117.895080878992
14.315,117.895080878992
14.32,117.895080878992
14.325,117.895080878992
14.33,118.578040134714
14.335,118.578040134714
14.34,118.578040134714
14.345,119.264955733156
14.35,118.578040134714
14.355,118.578040134714
14.36,118.578040134714
14.365,118.578040134714
14.37,118.578040134714
14.375,118.578040134714
14.38,118.578040134714
14.385,118.578040134714
14.39,117.895080878992
14.395,117.895080878992
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,136.999458459471
14.615,134.645889763512
14.62,134.645889763512
14.625,133.870386503765
14.63,133.870386503765
14.635,133.099349814122
14.64,133.099349814122
14.645,133.870386503765
14.65,133.099349814122
14.655,133.099349814122
14.66,133.099349814122
14.665,133.099349814122
14.67,133.099349814122
14.675,133.099349814122
14.68,133.099349814122
14.685,132.332753969033
14.69,132.332753969033
14.695,132.332753969033
14.7,133.099349814122
14.705,133.099349814122
14.71,133.099349814122
14.715,133.099349814122
14.72,133.099349814122
14.725,133.870386503765
14.73,133.870386503765
14.735,133.870386503765
14.74,133.870386503765
14.745,133.870386503765
14.75,133.870386503765
14.755,133.870386503765
14.76,133.870386503765
14.765,133.099349814122
14.77,133.099349814122
14.775,133.870386503765
14.78,133.099349814122
14.785,133.099349814122
14.79,133.870386503765
14.795,133.099349814122
14.8,133.870386503765
14.805,133.870386503765
14.81,133.099349814122
14.815,133.099349814122
14.82,133.099349814122
14.825,133.099349814122
14.83,132.332753969033
14.835,132.332753969033
14.84,132.332753969033
14.845,132.332753969033
14.85,132.332753969033
14.855,133.099349814122
14.86,133.099349814122
14.865,133.099349814122
14.87,133.099349814122
14.875,133.099349814122
14.88,133.099349814122
14.885,132.332753969033
14.89,132.332753969033
14.895,132.332753969033
14.9,132.332753969033
14.905,133.099349814122
14.91,133.099349814122
14.915,133.099349814122
14.92,133.099349814122
14.925,133.870386503765
14.93,133.870386503765
14.935,133.099349814122
14.94,133.870386503765
14.945,133.099349814122
14.95,133.099349814122
14.955,133.870386503765
14.96,133.870386503765
14.965,133.870386503765
14.97,133.870386503765
14.975,133.870386503765
14.98,133.870386503765
14.985,134.645889763512
14.99,134.645889763512
14.995,133.870386503765
15,133.870386503765
15.005,134.645889763512
15.01,134.645889763512
15.015,134.645889763512
15.02,134.645889763512
15.025,134.645889763512
15.03,135.425885467941
15.035,135.425885467941
15.04,136.210399641518
15.045,137.793088248654
15.05,138.591315488436
15.055,139.394166811577
15.06,140.201669005119
15.065,141.830733928354
15.07,142.652351011611
15.075,143.478727674212
15.08,145.145870185018
15.085,145.145870185018
15.09,145.986691657242
15.095,146.832383958704
15.1,147.682975305829
15.105,149.398968821005
15.11,150.264428242984
15.115,151.13490122039
15.12,152.891004182657
15.125,153.776692759692
15.13,154.667512078458
15.135,154.667512078458
15.14,154.667512078458
15.145,155.56349186104
15.15,155.56349186104
15.155,156.464662001701
15.16,156.464662001701
15.165,156.464662001701
15.17,155.56349186104
15.175,154.667512078458
15.18,154.667512078458
15.185,153.776692759692
15.19,153.776692759692
15.195,153.776692759692
15.2,152.891004182657
15.205,152.010416796455
15.21,152.891004182657
15.215,152.891004182657
15.22,152.891004182657
15.225,152.891004182657
15.23,154.667512078458
15.235,153.776692759692
15.24,153.776692759692
15.245,151.13490122039
15.25,145.986691657242
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
