time,voice_1
13.22,129.310269691197
13.225,129.310269691197
13.23,130.059356462986
13.235,131.570573391114
13.24,132.332753969033
13.245,133.870386503765
13.25,135.425885467941
13.255,136.210399641518
13.26,136.999458459471
13.265,138.591315488436
13.27,138.591315488436
13.275,141.01384901128
13.28,142.652351011611
13.285,143.478727674212
13.29,144.309891488119
13.295,145.145870185018
13.3,145.986691657242
13.305,146.832383958704
13.31,147.682975305829
13.315,148.538494078501
13.32,148.538494078501
13.325,148.538494078501
13.33,148.538494078501
13.335,148.538494078501
13.34,148.538494078501
13.345,147.682975305829
13.35,147.682975305829
13.355,146.832383958704
13.36,145.986691657242
13.365,145.986691657242
13.37,145.145870185018
13.375,144.309891488119
13.38,144.309891488119
13.385,144.309891488119
13.39,143.478727674212
13.395,144.309891488119
13.4,143.478727674212
13.405,144.309891488119
13.41,145.145870185018
13.415,143.478727674212
13.42,144.309891488119
13.425,144.309891488119
13.43,145.145870185018
13.435,145.145870185018
13.44,145.145870185018
13.445,145.986691657242
13.45,145.986691657242
13.455,146.832383958704
13.46,146.832383958704
13.465,147.682975305829
13.47,147.682975305829
13.475,147.682975305829
13.48,147.682975305829
13.485,147.682975305829
13.49,147.682975305829
13.495,148.538494078501
13.5,149.398968821005
13.505,149.398968821005
13.51,149.398968821005
13.515,149.398968821005
13.52,149.398968821005
13.525,149.398968821005
13.53,149.398968821005
13.535,149.398968821005
13.54,150.264428242984
13.545,150.264428242984
13.55,151.13490122039
13.555,151.13490122039
13.56,151.13490122039
13.565,151.13490122039
13.57,151.13490122039
13.575,151.13490122039
13.58,152.010416796455
13.585,152.010416796455
13.59,152.010416796455
13.595,152.891004182657
13.6,153.776692759692
13.605,153.776692759692
13.61,153.776692759692
13.615,153.776692759692
13.62,153.776692759692
13.625,153.776692759692
13.63,153.776692759692
13.635,152.891004182657
13.64,152.891004182657
13.645,152.010416796455
13.65,152.891004182657
13.655,152.010416796455
13.66,151.13490122039
13.665,151.13490122039
13.67,149.398968821005
13.675,149.398968821005
13.68,148.538494078501
13.685,148.538494078501
13.69,147.682975305829
13.695,146.832383958704
13.7,145.145870185018
13.705,144.309891488119
13.71,141.830733928354
13.715,140.201669005119
13.72,138.591315488436
13.725,135.425885467941
13.73,132.332753969033
13.735,130.059356462986
13.74,127.08879665595
13.745,124.186084528674
13.75,122.052641927463
13.755,120.650747766409
13.76,119.264955733156
13.765,118.578040134714
13.77,118.578040134714
13.775,118.578040134714
13.78,119.264955733156
13.785,119.264955733156
13.79,118.578040134714
13.795,119.264955733156
13.8,120.650747766409
13.805,120.650747766409
13.81,122.052641927463
13.815,122.052641927463
13.82,122.759685689325
13.825,123.470825314031
13.83,124.186084528674
13.835,124.905487197797
13.84,126.356819049674
13.845,127.08879665595
13.85,127.825014565362
13.855,129.310269691197
13.86,130.059356462986
13.865,130.812782650299
13.87,130.812782650299
13.875,131.570573391114
13.88,132.332753969033
13.885,132.332753969033
13.89,133.099349814122
13.895,132.332753969033
13.9,133.099349814122
13.905,133.870386503765
13.91,133.870386503765
13.915,133.870386503765
13.92,133.099349814122
13.925,132.332753969033
13.93,132.332753969033
13.935,132.332753969033
13.94,131.570573391114
13.945,131.570573391114
13.95,131.570573391114
13.955,131.570573391114
13.96,131.570573391114
13.965,132.332753969033
13.97,133.099349814122
13.975,133.099349814122
13.98,133.099349814122
13.985,133.099349814122
13.99,133.099349814122
13.995,133.870386503765
14,133.870386503765
14.005,133.870386503765
14.01,133.870386503765
14.015,134.645889763512
14.02,133.870386503765
14.025,133.870386503765
14.03,133.870386503765
14.035,133.870386503765
14.04,133.870386503765
14.045,133.870386503765
14.05,133.870386503765
14.055,133.870386503765
14.06,134.645889763512
14.065,134.645889763512
14.07,134.645889763512
14.075,135.425885467941
14.08,136.210399641518
14.085,136.210399641518
14.09,136.999458459471
14.095,137.793088248654
14.1,137.793088248654
14.105,136.999458459471
14.11,137.793088248654
14.115,137.793088248654
14.12,137.793088248654
14.125,138.591315488436
14.13,137.793088248654
14.135,137.793088248654
14.14,137.793088248654
14.145,137.793088248654
14.15,137.793088248654
14.155,136.999458459471
14.16,136.999458459471
14.165,136.999458459471
14.17,136.999458459471
14.175,136.210399641518
14.18,136.210399641518
14.185,136.999458459471
14.19,136.210399641518
14.195,136.210399641518
14.2,136.999458459471
14.205,136.210399641518
14.21,136.210399641518
14.215,136.999458459471
14.22,136.999458459471
14.225,136.999458459471
14.23,136.999458459471
14.235,136.210399641518
14.24,135.425885467941
14.245,135.425885467941
14.25,134.645889763512
14.255,134.645889763512
14.26,133.870386503765
14.265,133.099349814122
14.27,133.099349814122
14.275,133.099349814122
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,138.591315488436
14.415,136.210399641518
14.42,136.210399641518
14.425,136.210399641518
14.43,136.210399641518
14.435,136.210399641518
14.44,136.210399641518
14.445,135.425885467941
14.45,134.645889763512
14.455,133.870386503765
14.46,133.870386503765
14.465,133.099349814122
14.47,133.099349814122
14.475,133.099349814122
14.48,133.099349814122
14.485,133.099349814122
14.49,133.870386503765
14.495,134.645889763512
14.5,133.870386503765
14.505,133.870386503765
14.51,133.870386503765
14.515,133.870386503765
14.52,133.870386503765
14.525,133.870386503765
14.53,133.870386503765
14.535,133.099349814122
14.54,133.099349814122
14.545,133.099349814122
14.55,131.570573391114
14.555,131.570573391114
14.56,130.812782650299
14.565,130.059356462986
14.57,131.570573391114
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,112.571128119645
14.68,111.278138433211
14.685,111.278138433211
14.69,111.278138433211
14.695,111.278138433211
14.7,111.278138433211
14.705,110.637223517464
14.71,109.36644661993
14.715,109.36644661993
14.72,109.36644661993
14.725,109.36644661993
14.73,108.736542238819
14.735,108.110265839978
14.74,108.110265839978
14.745,108.736542238819
14.75,108.736542238819
14.755,108.736542238819
14.76,109.36644661993
14.765,110.637223517464
14.77,110.637223517464
14.775,111.278138433211
14.78,111.278138433211
14.785,111.922766131295
14.79,113.223246030784
14.795,113.879141622552
14.8,113.879141622552
14.805,113.223246030784
14.81,112.571128119645
14.815,112.571128119645
14.82,112.571128119645
14.825,111.922766131295
14.83,111.278138433211
14.835,111.278138433211
14.84,111.278138433211
14.845,111.278138433211
14.85,111.278138433211
14.855,111.278138433211
14.86,111.278138433211
14.865,111.278138433211
14.87,111.278138433211
14.875,111.922766131295
14.88,111.922766131295
14.885,111.922766131295
14.89,111.278138433211
14.895,111.278138433211
14.9,111.922766131295
14.905,111.278138433211
14.91,111.278138433211
14.915,111.278138433211
14.92,111.278138433211
14.925,110.637223517464
14.93,110.637223517464
14.935,110
14.94,110
14.945,110.637223517464
14.95,110
14.955,110
14.96,109.36644661993
14.965,110
14.97,108.736542238819
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,117.895080878992
15.015,119.955850593178
15.02,119.955850593178
15.025,119.955850593178
15.03,120.650747766409
15.035,120.650747766409
15.04,121.349670438012
15.045,122.052641927463
15.05,122.759685689325
15.055,123.470825314031
15.06,123.470825314031
15.065,123.470825314031
15.07,124.186084528674
15.075,124.905487197797
15.08,124.905487197797
15.085,124.905487197797
15.09,124.905487197797
15.095,124.186084528674
15.1,124.186084528674
15.105,124.186084528674
15.11,124.186084528674
15.115,123.470825314031
15.12,123.470825314031
15.125,123.470825314031
15.13,122.759685689325
15.135,122.052641927463
15.14,122.052641927463
15.145,122.759685689325
15.15,122.052641927463
15.155,121.349670438012
15.16,119.955850593178
15.165,119.955850593178
15.17,119.264955733156
15.175,119.264955733156
15.18,118.578040134714
15.185,119.264955733156
15.19,119.955850593178
15.195,120.650747766409
15.2,120.650747766409
15.205,121.349670438012
15.21,121.349670438012
15.215,121.349670438012
15.22,121.349670438012
15.225,121.349670438012
15.23,121.349670438012
15.235,121.349670438012
15.24,121.349670438012
15.245,121.349670438012
15.25,122.052641927463
15.255,122.052641927463
15.26,122.052641927463
15.265,122.759685689325
15.27,122.052641927463
15.275,122.759685689325
15.28,123.470825314031
15.285,123.470825314031
15.29,123.470825314031
15.295,123.470825314031
15.3,123.470825314031
15.305,122.759685689325
15.31,122.759685689325
15.315,122.052641927463
15.32,121.349670438012
15.325,121.349670438012
15.33,121.349670438012
15.335,120.650747766409
15.34,120.650747766409
15.345,120.650747766409
15.35,120.650747766409
15.355,119.955850593178
15.36,119.955850593178
15.365,119.955850593178
15.37,119.264955733156
15.375,119.955850593178
15.38,119.955850593178
15.385,119.955850593178
15.39,119.264955733156
15.395,119.264955733156
15.4,119.264955733156
15.405,119.264955733156
15.41,119.955850593178
15.415,119.264955733156
15.42,119.264955733156
15.425,119.264955733156
15.43,119.264955733156
15.435,119.264955733156
15.44,119.955850593178
15.445,119.264955733156
15.45,119.264955733156
15.455,119.955850593178
15.46,119.955850593178
15.465,119.955850593178
15.47,119.955850593178
15.475,119.264955733156
15.48,119.264955733156
15.485,119.264955733156
15.49,119.264955733156
15.495,118.578040134714
15.5,117.895080878992
15.505,116.540940379522
15.51,115.869713955032
15.515,113.879141622552
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,121.349670438012
15.635,122.759685689325
15.64,122.759685689325
15.645,122.052641927463
15.65,122.759685689325
15.655,122.052641927463
15.66,122.052641927463
15.665,122.759685689325
15.67,122.052641927463
15.675,122.052641927463
15.68,122.052641927463
15.685,122.052641927463
15.69,122.052641927463
15.695,122.052641927463
15.7,121.349670438012
15.705,121.349670438012
15.71,121.349670438012
15.715,121.349670438012
15.72,121.349670438012
15.725,121.349670438012
15.73,121.349670438012
15.735,121.349670438012
15.74,121.349670438012
15.745,120.650747766409
15.75,120.650747766409
15.755,121.349670438012
15.76,121.349670438012
15.765,120.650747766409
15.77,120.650747766409
15.775,120.650747766409
15.78,121.349670438012
15.785,120.650747766409
15.79,120.650747766409
15.795,121.349670438012
15.8,121.349670438012
15.805,120.650747766409
15.81,121.349670438012
15.815,121.349670438012
15.82,121.349670438012
15.825,122.052641927463
15.83,122.759685689325
15.835,122.052641927463
15.84,122.052641927463
15.845,122.052641927463
15.85,122.052641927463
15.855,122.052641927463
15.86,121.349670438012
15.865,122.052641927463
15.87,122.052641927463
15.875,122.052641927463
15.88,122.052641927463
15.885,122.052641927463
15.89,122.052641927463
15.895,121.349670438012
15.9,121.349670438012
15.905,121.349670438012
15.91,120.650747766409
15.915,119.955850593178
15.92,120.650747766409
15.925,119.955850593178
15.93,119.955850593178
15.935,120.650747766409
15.94,120.650747766409
15.945,120.650747766409
15.95,119.955850593178
15.955,119.955850593178
15.96,119.264955733156
15.965,119.264955733156
15.97,119.264955733156
15.975,119.264955733156
15.98,119.955850593178
15.985,119.264955733156
15.99,119.264955733156
15.995,119.955850593178
16,119.955850593178
16.005,120.650747766409
16.01,120.650747766409
16.015,120.650747766409
16.02,120.650747766409
16.025,121.349670438012
16.03,121.349670438012
16.035,121.349670438012
16.04,120.650747766409
16.045,120.650747766409
16.05,120.650747766409
16.055,121.349670438012
16.06,120.650747766409
16.065,120.650747766409
16.07,119.264955733156
16.075,119.264955733156
16.08,118.578040134714
16.085,117.895080878992
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,143.478727674212
16.26,141.01384901128
16.265,141.830733928354
16.27,141.830733928354
16.275,141.830733928354
16.28,141.830733928354
16.285,141.01384901128
16.29,140.201669005119
16.295,139.394166811577
16.3,139.394166811577
16.305,139.394166811577
16.31,139.394166811577
16.315,138.591315488436
16.32,138.591315488436
16.325,137.793088248654
16.33,137.793088248654
16.335,137.793088248654
16.34,138.591315488436
16.345,138.591315488436
16.35,139.394166811577
16.355,138.591315488436
16.36,138.591315488436
16.365,139.394166811577
16.37,139.394166811577
16.375,139.394166811577
16.38,139.394166811577
16.385,138.591315488436
16.39,137.793088248654
16.395,136.999458459471
16.4,135.425885467941
16.405,134.645889763512
16.41,134.645889763512
16.415,133.099349814122
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,108.110265839978
16.54,108.736542238819
16.545,110
16.55,108.736542238819
16.555,108.736542238819
16.56,108.736542238819
16.565,109.36644661993
16.57,109.36644661993
16.575,110
16.58,110.637223517464
16.585,110.637223517464
16.59,110.637223517464
16.595,110.637223517464
16.6,111.278138433211
16.605,111.922766131295
16.61,112.571128119645
16.615,112.571128119645
16.62,112.571128119645
16.625,112.571128119645
16.63,113.879141622552
16.635,115.202353510269
16.64,115.202353510269
16.645,115.202353510269
16.65,115.869713955032
16.655,115.869713955032
16.66,115.869713955032
16.665,116.540940379522
16.67,117.216055179133
16.675,117.216055179133
16.68,117.216055179133
16.685,117.895080878992
16.69,117.216055179133
16.695,116.540940379522
16.7,117.216055179133
16.705,117.216055179133
16.71,115.869713955032
16.715,115.869713955032
16.72,116.540940379522
16.725,115.869713955032
16.73,115.869713955032
16.735,115.869713955032
16.74,115.869713955032
16.745,114.538836778829
16.75,113.879141622552
16.755,114.538836778829
16.76,113.879141622552
16.765,113.223246030784
16.77,113.223246030784
16.775,113.223246030784
16.78,112.571128119645
16.785,112.571128119645
16.79,112.571128119645
16.795,112.571128119645
16.8,111.922766131295
16.805,111.278138433211
16.81,111.278138433211
16.815,111.278138433211
16.82,111.922766131295
16.825,111.922766131295
16.83,112.571128119645
16.835,113.223246030784
16.84,113.223246030784
16.845,114.538836778829
16.85,115.202353510269
16.855,116.540940379522
16.86,116.540940379522
16.865,117.216055179133
16.87,117.895080878992
16.875,117.895080878992
16.88,118.578040134714
16.885,119.264955733156
16.89,119.955850593178
16.895,119.955850593178
16.9,120.650747766409
16.905,121.349670438012
16.91,122.052641927463
16.915,122.759685689325
16.92,123.470825314031
16.925,123.470825314031
16.93,124.186084528674
16.935,124.905487197797
16.94,124.905487197797
16.945,124.905487197797
16.95,125.629057324185
16.955,126.356819049674
16.96,126.356819049674
16.965,126.356819049674
16.97,126.356819049674
16.975,125.629057324185
16.98,124.905487197797
16.985,124.186084528674
16.99,124.905487197797
16.995,124.186084528674
17,123.470825314031
17.005,122.759685689325
17.01,122.759685689325
17.015,122.052641927463
17.02,122.052641927463
17.025,122.052641927463
17.03,121.349670438012
17.035,121.349670438012
17.04,121.349670438012
17.045,122.052641927463
17.05,121.349670438012
17.055,121.349670438012
17.06,120.650747766409
17.065,120.650747766409
17.07,120.650747766409
17.075,120.650747766409
17.08,119.955850593178
17.085,119.955850593178
17.09,120.650747766409
17.095,120.650747766409
17.1,120.650747766409
17.105,120.650747766409
17.11,120.650747766409
17.115,120.650747766409
17.12,120.650747766409
17.125,121.349670438012
17.13,121.349670438012
17.135,121.349670438012
17.14,121.349670438012
17.145,122.052641927463
17.15,122.052641927463
17.155,121.349670438012
17.16,121.349670438012
17.165,122.052641927463
17.17,122.052641927463
17.175,122.759685689325
17.18,123.470825314031
17.185,122.759685689325
17.19,123.470825314031
17.195,123.470825314031
17.2,123.470825314031
17.205,124.186084528674
17.21,124.905487197797
17.215,124.186084528674
17.22,123.470825314031
17.225,123.470825314031
17.23,123.470825314031
17.235,123.470825314031
17.24,122.759685689325
17.245,122.759685689325
17.25,122.759685689325
17.255,122.052641927463
17.26,121.349670438012
17.265,121.349670438012
17.27,120.650747766409
17.275,120.650747766409
17.28,120.650747766409
17.285,120.650747766409
17.29,120.650747766409
17.295,121.349670438012
17.3,121.349670438012
17.305,121.349670438012
17.31,121.349670438012
17.315,121.349670438012
17.32,121.349670438012
17.325,120.650747766409
17.33,120.650747766409
17.335,119.955850593178
17.34,119.955850593178
17.345,119.264955733156
17.35,118.578040134714
17.355,117.895080878992
17.36,117.895080878992
17.365,118.578040134714
17.37,117.216055179133
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,123.470825314031
17.45,121.349670438012
17.455,121.349670438012
17.46,122.052641927463
17.465,122.052641927463
17.47,121.349670438012
17.475,121.349670438012
17.48,121.349670438012
17.485,121.349670438012
17.49,121.349670438012
17.495,121.349670438012
17.5,121.349670438012
17.505,121.349670438012
17.51,122.052641927463
17.515,122.052641927463
17.52,122.052641927463
17.525,122.052641927463
17.53,122.052641927463
17.535,121.349670438012
17.54,121.349670438012
17.545,121.349670438012
17.55,121.349670438012
17.555,121.349670438012
17.56,122.052641927463
17.565,122.052641927463
17.57,122.052641927463
17.575,122.052641927463
17.58,122.052641927463
17.585,122.052641927463
17.59,122.052641927463
17.595,122.052641927463
17.6,122.052641927463
17.605,121.349670438012
17.61,121.349670438012
17.615,122.052641927463
17.62,122.052641927463
17.625,121.349670438012
17.63,121.349670438012
17.635,121.349670438012
17.64,120.650747766409
17.645,121.349670438012
17.65,121.349670438012
17.655,120.650747766409
17.66,120.650747766409
17.665,120.650747766409
17.67,121.349670438012
17.675,121.349670438012
17.68,121.349670438012
17.685,121.349670438012
17.69,121.349670438012
17.695,120.650747766409
17.7,121.349670438012
17.705,121.349670438012
17.71,121.349670438012
17.715,121.349670438012
17.72,121.349670438012
17.725,122.052641927463
17.73,122.052641927463
17.735,121.349670438012
17.74,121.349670438012
17.745,121.349670438012
17.75,122.052641927463
17.755,122.052641927463
17.76,122.052641927463
17.765,122.052641927463
17.77,122.052641927463
17.775,122.052641927463
17.78,122.052641927463
17.785,121.349670438012
17.79,121.349670438012
17.795,121.349670438012
17.8,121.349670438012
17.805,121.349670438012
17.81,121.349670438012
17.815,121.349670438012
17.82,122.052641927463
17.825,122.052641927463
17.83,122.052641927463
17.835,122.052641927463
17.84,122.052641927463
17.845,122.759685689325
17.85,122.052641927463
17.855,122.052641927463
17.86,122.759685689325
17.865,122.759685689325
17.87,122.759685689325
17.875,122.759685689325
17.88,122.052641927463
17.885,122.759685689325
17.89,122.052641927463
17.895,122.052641927463
17.9,122.052641927463
17.905,122.052641927463
17.91,121.349670438012
17.915,121.349670438012
17.92,121.349670438012
17.925,122.052641927463
17.93,122.052641927463
17.935,122.052641927463
17.94,122.052641927463
17.945,122.052641927463
17.95,122.052641927463
17.955,122.759685689325
17.96,122.759685689325
17.965,122.759685689325
17.97,122.759685689325
17.975,122.759685689325
17.98,122.759685689325
17.985,122.052641927463
17.99,122.052641927463
17.995,122.052641927463
18,122.052641927463
18.005,122.052641927463
18.01,122.052641927463
18.015,122.052641927463
18.02,122.052641927463
18.025,121.349670438012
18.03,122.052641927463
18.035,122.052641927463
18.04,122.052641927463
18.045,122.052641927463
18.05,122.052641927463
18.055,122.052641927463
18.06,122.052641927463
18.065,121.349670438012
18.07,122.052641927463
18.075,121.349670438012
18.08,121.349670438012
18.085,120.650747766409
18.09,120.650747766409
18.095,120.650747766409
18.1,120.650747766409
18.105,120.650747766409
18.11,120.650747766409
18.115,120.650747766409
18.12,121.349670438012
18.125,121.349670438012
18.13,121.349670438012
18.135,121.349670438012
18.14,121.349670438012
18.145,122.052641927463
18.15,122.052641927463
18.155,122.052641927463
18.16,122.052641927463
18.165,122.052641927463
18.17,122.759685689325
18.175,122.052641927463
18.18,122.052641927463
18.185,122.759685689325
18.19,122.759685689325
18.195,122.759685689325
18.2,122.759685689325
18.205,122.759685689325
18.21,122.759685689325
18.215,122.052641927463
18.22,122.759685689325
18.225,122.052641927463
18.23,122.052641927463
18.235,122.052641927463
18.24,122.759685689325
18.245,122.052641927463
18.25,121.349670438012
18.255,121.349670438012
18.26,121.349670438012
18.265,121.349670438012
18.27,120.650747766409
18.275,120.650747766409
18.28,119.955850593178
18.285,119.955850593178
18.29,119.264955733156
18.295,119.264955733156
18.3,119.264955733156
18.305,119.264955733156
18.31,118.578040134714
18.315,118.578040134714
18.32,119.264955733156
18.325,118.578040134714
18.33,118.578040134714
18.335,118.578040134714
18.34,118.578040134714
18.345,119.955850593178
18.35,119.955850593178
18.355,120.650747766409
18.36,121.349670438012
18.365,122.759685689325
18.37,123.470825314031
18.375,123.470825314031
18.38,124.186084528674
18.385,124.186084528674
18.39,124.186084528674
18.395,124.905487197797
18.4,126.356819049674
18.405,126.356819049674
18.41,127.08879665595
18.415,128.565497341737
18.42,129.310269691197
18.425,129.310269691197
18.43,130.812782650299
18.435,132.332753969033
18.44,132.332753969033
18.445,132.332753969033
18.45,132.332753969033
18.455,132.332753969033
18.46,133.099349814122
18.465,133.099349814122
18.47,133.870386503765
18.475,135.425885467941
18.48,136.210399641518
18.485,136.999458459471
18.49,136.210399641518
18.495,135.425885467941
18.5,135.425885467941
18.505,134.645889763512
18.51,134.645889763512
18.515,136.210399641518
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,0
19.02,0
19.025,0
19.03,0
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,0
19.095,0
19.1,0
19.105,0
19.11,0
19.115,0
19.12,0
19.125,0
19.13,0
19.135,0
19.14,0
19.145,0
19.15,0
19.155,0
19.16,0
19.165,0
19.17,0
19.175,0
19.18,0
19.185,0
19.19,0
19.195,0
19.2,0
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,131.570573391114
20.255,136.210399641518
20.26,140.201669005119
20.265,142.652351011611
20.27,144.309891488119
20.275,146.832383958704
20.28,149.398968821005
20.285,152.891004182657
20.29,155.56349186104
20.295,158.28269380119
20.3,162.920730751522
20.305,165.768534962203
20.31,169.643190794874
20.315,172.608501537285
20.32,174.614115716502
20.325,177.666316696009
20.33,179.730699856521
20.335,179.730699856521
20.34,181.819069993927
20.345,182.872337151413
20.35,182.872337151413
20.355,182.872337151413
20.36,182.872337151413
20.365,183.931705823472
20.37,183.931705823472
20.375,183.931705823472
20.38,183.931705823472
20.385,182.872337151413
20.39,182.872337151413
20.395,181.819069993927
20.4,181.819069993927
20.405,181.819069993927
20.41,180.771869208874
20.415,179.730699856521
20.42,179.730699856521
20.425,177.666316696009
20.43,177.666316696009
20.435,177.666316696009
20.44,175.625644998463
20.445,176.643034009943
20.45,175.625644998463
20.455,176.643034009943
20.46,176.643034009943
20.465,176.643034009943
20.47,177.666316696009
20.475,177.666316696009
20.48,177.666316696009
20.485,178.695527198372
20.49,177.666316696009
20.495,178.695527198372
20.5,180.771869208874
20.505,181.819069993927
20.51,181.819069993927
20.515,182.872337151413
20.52,183.931705823472
20.525,184.997211355817
20.53,187.146775409188
20.535,187.146775409188
20.54,188.230905650172
20.545,190.418043421351
20.55,192.630594509295
20.555,193.746492191153
20.56,194.868854202519
20.565,194.868854202519
20.57,195.997717990875
20.575,195.997717990875
20.58,195.997717990875
20.585,194.868854202519
20.59,192.630594509295
20.595,192.630594509295
20.6,191.521123925147
20.605,190.418043421351
20.61,189.321316193753
20.615,189.321316193753
20.62,188.230905650172
20.625,187.146775409188
20.63,186.068889298919
20.635,186.068889298919
20.64,184.997211355817
20.645,183.931705823472
20.65,182.872337151413
20.655,182.872337151413
20.66,180.771869208874
20.665,179.730699856521
20.67,177.666316696009
20.675,175.625644998463
20.68,173.608412414501
20.685,170.625923801711
20.69,167.694672558134
20.695,164.813778456435
20.7,160.121850112641
20.705,155.56349186104
20.71,152.891004182657
