time,voice_1
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,112.571128119645
8.875,108.736542238819
8.88,108.110265839978
8.885,108.110265839978
8.89,105.032576430146
8.895,103.826174394986
8.9,103.228179633826
8.905,102.042502863544
8.91,101.454781294453
8.915,100.289473741404
8.92,97.9988589954373
8.925,97.4344271012597
8.93,96.8732460955763
8.935,97.4344271012597
8.94,97.4344271012597
8.945,100.870444752514
8.95,103.228179633826
8.955,103.228179633826
8.96,102.633629069049
8.965,100.870444752514
8.97,103.228179633826
8.975,106.868513526897
8.98,107.487596527767
8.985,105.64102395561
8.99,106.252996181733
8.995,109.36644661993
9,112.571128119645
9.005,108.736542238819
9.01,107.487596527767
9.015,105.032576430146
9.02,104.427633304557
9.025,103.826174394986
9.03,102.633629069049
9.035,102.633629069049
9.04,102.633629069049
9.045,102.042502863544
9.05,101.454781294453
9.055,100.870444752514
9.06,100.870444752514
9.065,100.289473741404
9.07,99.7118488770922
9.075,99.1375508871913
9.08,98.5665606103148
9.085,97.4344271012597
9.09,96.3152972546474
9.095,95.2090217106757
9.1,94.6606580968763
9.105,94.1154528250862
9.11,93.5733877045941
9.115,94.1154528250862
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,111.278138433211
9.295,107.487596527767
9.3,103.826174394986
9.305,100.289473741404
9.31,96.8732460955763
9.315,95.7605619625736
9.32,95.7605619625736
9.325,95.2090217106757
9.33,94.1154528250862
9.335,93.0344446494593
9.34,92.4986056779086
9.345,91.4361685757067
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,112.571128119645
9.45,115.202353510269
9.455,113.223246030784
9.46,109.36644661993
9.465,107.487596527767
9.47,106.868513526897
9.475,106.252996181733
9.48,105.64102395561
9.485,105.64102395561
9.49,105.64102395561
9.495,105.032576430146
9.5,105.032576430146
9.505,105.032576430146
9.51,105.64102395561
9.515,106.252996181733
9.52,106.868513526897
9.525,107.487596527767
9.53,107.487596527767
9.535,108.110265839978
9.54,108.736542238819
9.545,108.736542238819
9.55,109.36644661993
9.555,109.36644661993
9.56,110
9.565,110
9.57,110
9.575,110
9.58,110.637223517464
9.585,110.637223517464
9.59,110.637223517464
9.595,110
9.6,109.36644661993
9.605,109.36644661993
9.61,109.36644661993
9.615,108.736542238819
9.62,108.110265839978
9.625,107.487596527767
9.63,106.868513526897
9.635,105.64102395561
9.64,105.032576430146
9.645,104.427633304557
9.65,104.427633304557
9.655,103.826174394986
9.66,103.228179633826
9.665,102.633629069049
9.67,104.427633304557
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,115.202353510269
9.805,111.278138433211
9.81,111.278138433211
9.815,110
9.82,108.110265839978
9.825,108.110265839978
9.83,107.487596527767
9.835,106.868513526897
9.84,105.64102395561
9.845,105.032576430146
9.85,104.427633304557
9.855,103.826174394986
9.86,103.826174394986
9.865,103.228179633826
9.87,103.228179633826
9.875,102.633629069049
9.88,102.633629069049
9.885,102.042502863544
9.89,102.042502863544
9.895,102.042502863544
9.9,102.042502863544
9.905,102.042502863544
9.91,102.042502863544
9.915,101.454781294453
9.92,101.454781294453
9.925,100.870444752514
9.93,101.454781294453
9.935,100.289473741404
9.94,100.289473741404
9.945,99.7118488770922
9.95,98.5665606103148
9.955,99.1375508871913
9.96,100.870444752514
9.965,102.042502863544
9.97,103.228179633826
9.975,102.633629069049
9.98,102.633629069049
9.985,102.042502863544
9.99,101.454781294453
9.995,100.870444752514
10,100.289473741404
10.005,100.289473741404
10.01,99.7118488770922
10.015,99.1375508871913
10.02,98.5665606103148
10.025,98.5665606103148
10.03,98.5665606103148
10.035,97.9988589954373
10.04,97.9988589954373
10.045,97.4344271012597
10.05,96.8732460955763
10.055,96.8732460955763
10.06,96.3152972546474
10.065,95.7605619625736
10.07,95.2090217106757
10.075,95.2090217106757
10.08,94.6606580968763
10.085,94.6606580968763
10.09,94.1154528250862
10.095,94.1154528250862
10.1,94.1154528250862
10.105,94.1154528250862
10.11,94.1154528250862
10.115,94.6606580968763
10.12,96.3152972546474
10.125,97.4344271012597
10.13,97.4344271012597
10.135,100.289473741404
10.14,100.870444752514
10.145,102.042502863544
10.15,103.228179633826
10.155,103.228179633826
10.16,103.228179633826
10.165,102.042502863544
10.17,100.870444752514
10.175,100.289473741404
10.18,99.1375508871913
10.185,97.9988589954373
10.19,97.4344271012597
10.195,96.8732460955763
10.2,96.3152972546474
10.205,95.7605619625736
10.21,94.6606580968763
10.215,94.1154528250862
10.22,93.5733877045941
10.225,93.0344446494593
10.23,93.0344446494593
10.235,93.0344446494593
10.24,93.0344446494593
10.245,93.0344446494593
10.25,93.0344446494593
10.255,93.5733877045941
10.26,93.5733877045941
10.265,93.0344446494593
10.27,93.0344446494593
10.275,92.4986056779086
10.28,91.9658529117361
10.285,91.9658529117361
10.29,91.4361685757067
10.295,89.8653499282605
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,108.110265839978
10.455,105.64102395561
10.46,102.633629069049
10.465,99.1375508871913
10.47,95.7605619625736
10.475,95.2090217106757
10.48,95.2090217106757
10.485,95.2090217106757
10.49,94.6606580968763
10.495,95.2090217106757
10.5,95.2090217106757
10.505,95.2090217106757
10.51,95.2090217106757
10.515,94.6606580968763
10.52,94.6606580968763
10.525,94.6606580968763
10.53,94.6606580968763
10.535,94.1154528250862
10.54,93.0344446494593
10.545,93.0344446494593
10.55,93.0344446494593
10.555,93.0344446494593
10.56,93.5733877045941
10.565,93.5733877045941
10.57,93.5733877045941
10.575,93.5733877045941
10.58,93.5733877045941
10.585,93.0344446494593
10.59,93.0344446494593
10.595,92.4986056779086
10.6,91.9658529117361
10.605,91.4361685757067
10.61,90.9095349969633
10.615,90.9095349969633
10.62,90.9095349969633
10.625,89.8653499282605
10.63,88.8331583480046
10.635,88.3215170049714
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,89.8653499282605
10.755,92.4986056779086
10.76,91.4361685757067
10.765,90.9095349969633
10.77,90.9095349969633
10.775,90.3859346044369
10.78,90.3859346044369
10.785,89.8653499282605
10.79,89.8653499282605
10.795,89.8653499282605
10.8,89.8653499282605
10.805,89.8653499282605
10.81,89.3477635991859
10.815,89.3477635991859
10.82,89.3477635991859
10.825,89.3477635991859
10.83,89.3477635991859
10.835,89.8653499282605
10.84,89.8653499282605
10.845,89.8653499282605
10.85,89.8653499282605
10.855,89.8653499282605
10.86,89.8653499282605
10.865,89.8653499282605
10.87,90.3859346044369
10.875,90.3859346044369
10.88,90.3859346044369
10.885,89.8653499282605
10.89,89.8653499282605
10.895,89.8653499282605
10.9,89.8653499282605
10.905,89.3477635991859
10.91,89.3477635991859
10.915,89.3477635991859
10.92,89.3477635991859
10.925,89.3477635991859
10.93,89.3477635991859
10.935,89.3477635991859
10.94,90.3859346044369
10.945,90.9095349969633
10.95,91.4361685757067
10.955,92.4986056779086
10.96,93.5733877045941
10.965,94.1154528250862
10.97,95.2090217106757
10.975,95.7605619625736
10.98,96.3152972546474
10.985,97.4344271012597
10.99,97.9988589954373
10.995,99.1375508871913
11,100.289473741404
11.005,100.870444752514
11.01,101.454781294453
11.015,102.042502863544
11.02,102.633629069049
11.025,103.228179633826
11.03,103.826174394986
11.035,104.427633304557
11.04,105.64102395561
11.045,106.252996181733
11.05,106.868513526897
11.055,108.110265839978
11.06,108.736542238819
11.065,109.36644661993
11.07,109.36644661993
11.075,110.637223517464
11.08,111.278138433211
11.085,112.571128119645
11.09,113.223246030784
11.095,113.879141622552
11.1,115.202353510269
11.105,116.540940379522
11.11,118.578040134714
11.115,119.264955733156
11.12,121.349670438012
11.125,122.759685689325
11.13,124.186084528674
11.135,124.905487197797
11.14,125.629057324185
11.145,125.629057324185
11.15,127.08879665595
11.155,127.825014565362
11.16,128.565497341737
11.165,129.310269691197
11.17,130.059356462986
11.175,130.812782650299
11.18,130.812782650299
11.185,130.812782650299
11.19,130.812782650299
11.195,130.812782650299
11.2,130.812782650299
11.205,127.825014565362
11.21,130.059356462986
11.215,134.645889763512
11.22,139.394166811577
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,155.56349186104
12.105,152.010416796455
12.11,152.010416796455
12.115,152.010416796455
12.12,152.891004182657
12.125,152.891004182657
12.13,152.891004182657
12.135,152.010416796455
12.14,152.010416796455
12.145,152.010416796455
12.15,151.13490122039
12.155,151.13490122039
12.16,150.264428242984
12.165,151.13490122039
12.17,150.264428242984
12.175,147.682975305829
12.18,146.832383958704
12.185,144.309891488119
12.19,141.01384901128
12.195,136.210399641518
12.2,131.570573391114
12.205,127.08879665595
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,145.145870185018
12.315,140.201669005119
12.32,136.210399641518
12.325,136.210399641518
12.33,131.570573391114
12.335,129.310269691197
12.34,127.825014565362
12.345,127.08879665595
12.35,127.08879665595
12.355,126.356819049674
12.36,126.356819049674
12.365,126.356819049674
12.37,126.356819049674
12.375,126.356819049674
12.38,125.629057324185
12.385,125.629057324185
12.39,125.629057324185
12.395,125.629057324185
12.4,124.905487197797
12.405,124.905487197797
12.41,124.905487197797
12.415,124.186084528674
12.42,123.470825314031
12.425,123.470825314031
12.43,122.759685689325
12.435,122.052641927463
12.44,121.349670438012
12.445,118.578040134714
12.45,117.216055179133
12.455,115.202353510269
12.46,119.264955733156
12.465,123.470825314031
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,141.01384901128
12.6,136.210399641518
12.605,131.570573391114
12.61,127.08879665595
12.615,122.759685689325
12.62,118.578040134714
12.625,114.538836778829
12.63,110.637223517464
12.635,106.868513526897
12.64,106.252996181733
12.645,104.427633304557
12.65,104.427633304557
12.655,104.427633304557
12.66,105.032576430146
12.665,103.228179633826
12.67,102.633629069049
12.675,102.633629069049
12.68,103.826174394986
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,123.470825314031
12.755,119.264955733156
12.76,115.202353510269
12.765,111.278138433211
12.77,109.36644661993
12.775,108.736542238819
12.78,108.110265839978
12.785,106.868513526897
12.79,105.032576430146
12.795,105.64102395561
12.8,105.032576430146
12.805,105.032576430146
12.81,104.427633304557
12.815,103.826174394986
12.82,103.228179633826
12.825,103.826174394986
12.83,103.228179633826
12.835,104.427633304557
12.84,105.032576430146
12.845,105.64102395561
12.85,106.252996181733
12.855,106.868513526897
12.86,107.487596527767
12.865,109.36644661993
12.87,110
12.875,111.278138433211
12.88,111.922766131295
12.885,113.223246030784
12.89,113.879141622552
12.895,114.538836778829
12.9,115.202353510269
12.905,115.869713955032
12.91,116.540940379522
12.915,117.216055179133
12.92,117.895080878992
12.925,118.578040134714
12.93,119.264955733156
12.935,119.955850593178
12.94,119.955850593178
12.945,120.650747766409
12.95,120.650747766409
12.955,121.349670438012
12.96,121.349670438012
12.965,122.759685689325
12.97,122.759685689325
12.975,123.470825314031
12.98,124.186084528674
12.985,124.186084528674
12.99,124.186084528674
12.995,124.186084528674
13,124.905487197797
13.005,124.905487197797
13.01,124.905487197797
13.015,124.905487197797
13.02,124.905487197797
13.025,124.905487197797
13.03,124.186084528674
13.035,124.186084528674
13.04,124.186084528674
13.045,124.186084528674
13.05,124.186084528674
13.055,123.470825314031
13.06,123.470825314031
13.065,122.759685689325
13.07,122.052641927463
13.075,122.052641927463
13.08,121.349670438012
13.085,120.650747766409
13.09,119.955850593178
13.095,119.955850593178
13.1,119.264955733156
13.105,118.578040134714
13.11,117.895080878992
13.115,117.216055179133
13.12,116.540940379522
13.125,115.869713955032
13.13,115.869713955032
13.135,115.202353510269
13.14,114.538836778829
13.145,114.538836778829
13.15,113.879141622552
13.155,113.223246030784
13.16,112.571128119645
13.165,111.922766131295
13.17,111.922766131295
13.175,111.278138433211
13.18,111.278138433211
13.185,110.637223517464
13.19,110
13.195,109.36644661993
13.2,109.36644661993
13.205,109.36644661993
13.21,108.736542238819
13.215,108.736542238819
13.22,107.487596527767
13.225,106.252996181733
13.23,105.64102395561
13.235,105.032576430146
13.24,104.427633304557
13.245,103.228179633826
13.25,102.633629069049
13.255,101.454781294453
13.26,101.454781294453
13.265,100.870444752514
13.27,100.870444752514
13.275,100.289473741404
13.28,100.289473741404
13.285,100.289473741404
13.29,100.289473741404
13.295,100.289473741404
13.3,99.7118488770922
13.305,99.7118488770922
13.31,100.289473741404
13.315,100.289473741404
13.32,100.870444752514
13.325,101.454781294453
13.33,101.454781294453
13.335,101.454781294453
13.34,102.042502863544
13.345,102.042502863544
13.35,102.633629069049
13.355,103.228179633826
13.36,103.826174394986
13.365,104.427633304557
13.37,105.032576430146
13.375,105.64102395561
13.38,105.64102395561
13.385,105.64102395561
13.39,105.032576430146
13.395,105.032576430146
13.4,105.64102395561
13.405,105.64102395561
13.41,105.032576430146
13.415,105.032576430146
13.42,105.032576430146
13.425,105.032576430146
13.43,105.64102395561
13.435,105.032576430146
13.44,105.032576430146
13.445,105.032576430146
13.45,105.64102395561
13.455,105.032576430146
13.46,105.64102395561
13.465,105.64102395561
13.47,106.252996181733
13.475,106.252996181733
13.48,106.252996181733
13.485,105.64102395561
13.49,106.252996181733
13.495,106.868513526897
13.5,106.868513526897
13.505,106.868513526897
13.51,107.487596527767
13.515,107.487596527767
13.52,107.487596527767
13.525,107.487596527767
13.53,108.110265839978
13.535,107.487596527767
13.54,106.868513526897
13.545,105.032576430146
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,111.278138433211
13.715,107.487596527767
13.72,104.427633304557
13.725,103.826174394986
13.73,102.633629069049
13.735,102.042502863544
13.74,100.870444752514
13.745,99.7118488770922
13.75,98.5665606103148
13.755,97.9988589954373
13.76,97.9988589954373
13.765,96.8732460955763
13.77,96.8732460955763
13.775,96.3152972546474
13.78,95.2090217106757
13.785,94.6606580968763
13.79,93.5733877045941
13.795,93.0344446494593
13.8,92.4986056779086
13.805,92.4986056779086
13.81,91.9658529117361
13.815,91.9658529117361
13.82,91.9658529117361
13.825,91.4361685757067
13.83,90.3859346044369
13.835,90.3859346044369
13.84,90.3859346044369
13.845,90.3859346044369
13.85,89.8653499282605
13.855,89.8653499282605
13.86,90.3859346044369
13.865,90.3859346044369
13.87,89.3477635991859
13.875,88.8331583480046
13.88,88.8331583480046
13.885,88.8331583480046
13.89,88.8331583480046
13.895,88.8331583480046
13.9,88.8331583480046
13.905,88.3215170049714
13.91,88.8331583480046
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,101.454781294453
13.995,97.9988589954373
14,94.6606580968763
14.005,91.4361685757067
14.01,90.9095349969633
14.015,90.3859346044369
14.02,89.8653499282605
14.025,89.8653499282605
14.03,88.8331583480046
14.035,88.8331583480046
14.04,88.3215170049714
14.045,88.3215170049714
14.05,88.3215170049714
14.055,87.8128224992315
14.06,87.8128224992315
14.065,88.3215170049714
14.07,88.3215170049714
14.075,88.3215170049714
14.08,88.3215170049714
14.085,88.3215170049714
14.09,88.3215170049714
14.095,88.3215170049714
14.1,88.3215170049714
14.105,87.8128224992315
14.11,86.3042507686426
14.115,85.8071748614711
14.12,84.333058956828
14.125,83.3644111580719
14.13,82.8842674811017
14.135,81.9322604717486
14.14,81.9322604717486
14.145,82.4068892282175
14.15,83.3644111580719
14.155,83.3644111580719
14.16,82.8842674811017
14.165,82.8842674811017
14.17,83.3644111580719
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,120.650747766409
15.175,117.216055179133
15.18,113.223246030784
15.185,109.36644661993
15.19,108.110265839978
15.195,108.110265839978
15.2,108.110265839978
15.205,108.110265839978
15.21,107.487596527767
15.215,106.868513526897
15.22,106.252996181733
15.225,105.032576430146
15.23,104.427633304557
15.235,103.826174394986
15.24,103.228179633826
15.245,102.633629069049
15.25,102.633629069049
15.255,102.042502863544
15.26,102.042502863544
15.265,102.042502863544
15.27,101.454781294453
15.275,100.870444752514
15.28,97.9988589954373
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,116.540940379522
15.475,112.571128119645
15.48,108.736542238819
15.485,106.252996181733
15.49,105.64102395561
15.495,105.032576430146
15.5,104.427633304557
15.505,103.228179633826
15.51,102.633629069049
15.515,102.042502863544
15.52,102.042502863544
15.525,102.042502863544
15.53,100.870444752514
15.535,99.7118488770922
15.54,96.3152972546474
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,112.571128119645
15.67,113.879141622552
15.675,110
15.68,106.252996181733
15.685,105.032576430146
15.69,103.826174394986
15.695,102.042502863544
15.7,102.042502863544
15.705,101.454781294453
15.71,100.870444752514
15.715,100.289473741404
15.72,99.7118488770922
15.725,99.7118488770922
15.73,99.7118488770922
15.735,99.1375508871913
15.74,99.1375508871913
15.745,99.1375508871913
15.75,99.1375508871913
15.755,98.5665606103148
15.76,99.1375508871913
15.765,99.1375508871913
15.77,99.1375508871913
15.775,98.5665606103148
15.78,99.1375508871913
15.785,99.1375508871913
15.79,99.1375508871913
15.795,99.7118488770922
15.8,99.7118488770922
15.805,99.7118488770922
15.81,99.7118488770922
15.815,100.289473741404
15.82,100.289473741404
15.825,100.870444752514
15.83,100.870444752514
15.835,101.454781294453
15.84,102.042502863544
15.845,102.042502863544
15.85,102.042502863544
15.855,102.042502863544
15.86,102.633629069049
15.865,102.633629069049
15.87,103.228179633826
15.875,103.826174394986
15.88,105.032576430146
15.885,105.64102395561
15.89,106.252996181733
15.895,106.252996181733
15.9,106.252996181733
15.905,106.868513526897
15.91,107.487596527767
15.915,108.110265839978
15.92,108.736542238819
15.925,110
15.93,110.637223517464
15.935,111.922766131295
15.94,113.879141622552
15.945,113.879141622552
15.95,114.538836778829
15.955,115.202353510269
15.96,115.869713955032
15.965,115.869713955032
15.97,117.216055179133
15.975,118.578040134714
15.98,118.578040134714
15.985,119.955850593178
15.99,119.955850593178
15.995,120.650747766409
16,121.349670438012
16.005,121.349670438012
16.01,121.349670438012
16.015,121.349670438012
16.02,121.349670438012
16.025,122.052641927463
16.03,122.052641927463
16.035,122.052641927463
16.04,122.052641927463
16.045,122.052641927463
16.05,122.052641927463
16.055,122.052641927463
16.06,122.052641927463
16.065,121.349670438012
16.07,121.349670438012
16.075,121.349670438012
16.08,121.349670438012
16.085,120.650747766409
16.09,120.650747766409
16.095,120.650747766409
16.1,120.650747766409
16.105,120.650747766409
16.11,120.650747766409
16.115,119.955850593178
16.12,120.650747766409
16.125,119.955850593178
16.13,119.955850593178
16.135,119.264955733156
16.14,117.895080878992
16.145,117.216055179133
16.15,116.540940379522
16.155,115.869713955032
16.16,112.571128119645
16.165,111.922766131295
16.17,110.637223517464
16.175,110
16.18,110
16.185,110
16.19,111.278138433211
16.195,111.278138433211
16.2,111.922766131295
16.205,111.278138433211
16.21,110.637223517464
16.215,110.637223517464
16.22,110
16.225,109.36644661993
16.23,109.36644661993
16.235,108.736542238819
16.24,108.110265839978
16.245,107.487596527767
16.25,107.487596527767
16.255,106.868513526897
16.26,106.252996181733
16.265,104.427633304557
16.27,100.870444752514
16.275,97.4344271012597
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
