time,voice_1
8.595,186.068889298919
8.6,184.997211355817
8.605,183.931705823472
8.61,183.931705823472
8.615,182.872337151413
8.62,181.819069993927
8.625,181.819069993927
8.63,180.771869208874
8.635,179.730699856521
8.64,179.730699856521
8.645,178.695527198372
8.65,177.666316696009
8.655,176.643034009943
8.66,175.625644998463
8.665,175.625644998463
8.67,175.625644998463
8.675,174.614115716502
8.68,174.614115716502
8.685,173.608412414501
8.69,172.608501537285
8.695,171.614349722942
8.7,171.614349722942
8.705,170.625923801711
8.71,169.643190794874
8.715,169.643190794874
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,167.694672558134
8.95,166.728822316144
8.955,166.728822316144
8.96,164.813778456435
8.965,163.864520943497
8.97,162.920730751522
8.975,162.920730751522
8.98,161.982376391058
8.985,161.049426554019
8.99,160.121850112641
8.995,160.121850112641
9,160.121850112641
9.005,159.199616118442
9.01,160.121850112641
9.015,159.199616118442
9.02,159.199616118442
9.025,158.28269380119
9.03,157.371052567878
9.035,158.28269380119
9.04,158.28269380119
9.045,159.199616118442
9.05,158.28269380119
9.055,158.28269380119
9.06,158.28269380119
9.065,157.371052567878
9.07,157.371052567878
9.075,157.371052567878
9.08,158.28269380119
9.085,157.371052567878
9.09,157.371052567878
9.095,157.371052567878
9.1,157.371052567878
9.105,157.371052567878
9.11,158.28269380119
9.115,158.28269380119
9.12,159.199616118442
9.125,159.199616118442
9.13,160.121850112641
9.135,159.199616118442
9.14,159.199616118442
9.145,160.121850112641
9.15,160.121850112641
9.155,160.121850112641
9.16,160.121850112641
9.165,160.121850112641
9.17,160.121850112641
9.175,161.049426554019
9.18,161.049426554019
9.185,161.982376391058
9.19,161.049426554019
9.195,161.049426554019
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,233.081880759045
9.39,233.081880759045
9.395,233.081880759045
9.4,234.432110358267
9.405,234.432110358267
9.41,234.432110358267
9.415,234.432110358267
9.42,233.081880759045
9.425,234.432110358267
9.43,234.432110358267
9.435,234.432110358267
9.44,234.432110358267
9.445,234.432110358267
9.45,235.790161757984
9.455,234.432110358267
9.46,234.432110358267
9.465,233.081880759045
9.47,233.081880759045
9.475,233.081880759045
9.48,233.081880759045
9.485,233.081880759045
9.49,233.081880759045
9.495,233.081880759045
9.5,231.739427910064
9.505,231.739427910064
9.51,231.739427910064
9.515,231.739427910064
9.52,230.404707020538
9.525,230.404707020538
9.53,231.739427910064
9.535,233.081880759045
9.54,231.739427910064
9.545,233.081880759045
9.55,233.081880759045
9.555,234.432110358267
9.56,234.432110358267
9.565,233.081880759045
9.57,234.432110358267
9.575,234.432110358267
9.58,234.432110358267
9.585,235.790161757984
9.59,235.790161757984
9.595,235.790161757984
9.6,237.156080269428
9.605,237.156080269428
9.61,237.156080269428
9.615,237.156080269428
9.62,237.156080269428
9.625,238.529911466312
9.63,237.156080269428
9.635,237.156080269428
9.64,237.156080269428
9.645,237.156080269428
9.65,238.529911466312
9.655,235.790161757984
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,204.085005727088
9.765,200.578947482808
9.77,198.275101774383
9.775,198.275101774383
9.78,198.275101774383
9.785,195.997717990875
9.79,194.868854202519
9.795,193.746492191153
9.8,193.746492191153
9.805,192.630594509295
9.81,191.521123925147
9.815,189.321316193753
9.82,187.146775409188
9.825,187.146775409188
9.83,187.146775409188
9.835,184.997211355817
9.84,182.872337151413
9.845,179.730699856521
9.85,180.771869208874
9.855,178.695527198372
9.86,175.625644998463
9.865,174.614115716502
9.87,170.625923801711
9.875,168.666117913656
9.88,168.666117913656
9.885,166.728822316144
9.89,166.728822316144
9.895,164.813778456435
9.9,164.813778456435
9.905,166.728822316144
9.91,168.666117913656
9.915,165.768534962203
9.92,163.864520943497
9.925,159.199616118442
9.93,157.371052567878
9.935,155.56349186104
9.94,153.776692759692
9.945,152.891004182657
9.95,152.010416796455
9.955,150.264428242984
9.96,149.398968821005
9.965,148.538494078501
9.97,148.538494078501
9.975,147.682975305829
9.98,147.682975305829
9.985,146.832383958704
9.99,146.832383958704
9.995,147.682975305829
10,147.682975305829
10.005,147.682975305829
10.01,147.682975305829
10.015,148.538494078501
10.02,147.682975305829
10.025,148.538494078501
10.03,149.398968821005
10.035,150.264428242984
10.04,150.264428242984
10.045,151.13490122039
10.05,152.010416796455
10.055,152.891004182657
10.06,153.776692759692
10.065,153.776692759692
10.07,154.667512078458
10.075,155.56349186104
10.08,158.28269380119
10.085,158.28269380119
10.09,160.121850112641
10.095,162.920730751522
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,237.156080269428
10.23,233.081880759045
10.235,231.739427910064
10.24,230.404707020538
10.245,230.404707020538
10.25,230.404707020538
10.255,229.077673557657
10.26,229.077673557657
10.265,227.758283245103
10.27,227.758283245103
10.275,227.758283245103
10.28,226.446492061568
10.285,226.446492061568
10.29,226.446492061568
10.295,226.446492061568
10.3,226.446492061568
10.305,225.142256239291
10.31,223.845532262591
10.315,223.845532262591
10.32,223.845532262591
10.325,225.142256239291
10.33,222.556276866423
10.335,221.274447034928
10.34,221.274447034928
10.345,220
10.35,218.73289323986
10.355,218.73289323986
10.36,221.274447034928
10.365,214.975193055534
10.37,213.737027053793
10.375,213.737027053793
10.38,214.975193055534
10.385,221.274447034928
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,212.505992363466
10.44,205.267258138098
10.445,198.275101774383
10.45,193.746492191153
10.455,190.418043421351
10.46,188.230905650172
10.465,182.872337151413
10.47,179.730699856521
10.475,177.666316696009
10.48,174.614115716502
10.485,171.614349722942
10.49,168.666117913656
10.495,165.768534962203
10.5,163.864520943497
10.505,161.049426554019
10.51,160.121850112641
10.515,158.28269380119
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,186.068889298919
10.635,181.819069993927
10.64,181.819069993927
10.645,178.695527198372
10.65,178.695527198372
10.655,179.730699856521
10.66,176.643034009943
10.665,177.666316696009
10.67,177.666316696009
10.675,174.614115716502
10.68,174.614115716502
10.685,174.614115716502
10.69,174.614115716502
10.695,173.608412414501
10.7,175.625644998463
10.705,175.625644998463
10.71,177.666316696009
10.715,176.643034009943
10.72,174.614115716502
10.725,173.608412414501
10.73,172.608501537285
10.735,171.614349722942
10.74,172.608501537285
10.745,172.608501537285
10.75,173.608412414501
10.755,174.614115716502
10.76,173.608412414501
10.765,173.608412414501
10.77,173.608412414501
10.775,173.608412414501
10.78,174.614115716502
10.785,174.614115716502
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,212.505992363466
10.9,210.065152860292
10.905,210.065152860292
10.91,205.267258138098
10.915,204.085005727088
10.92,202.909562588907
10.925,200.578947482808
10.93,199.423697754184
10.935,195.997717990875
10.94,198.275101774383
10.945,195.997717990875
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,233.081880759045
11.06,235.790161757984
11.065,227.758283245103
11.07,229.077673557657
11.075,227.758283245103
11.08,233.081880759045
11.085,229.077673557657
11.09,229.077673557657
11.095,226.446492061568
11.1,226.446492061568
11.105,225.142256239291
11.11,223.845532262591
11.115,223.845532262591
11.12,222.556276866423
11.125,221.274447034928
11.13,221.274447034928
11.135,220
11.14,218.73289323986
11.145,218.73289323986
11.15,218.73289323986
11.155,218.73289323986
11.16,217.473084477637
11.165,218.73289323986
11.17,218.73289323986
11.175,218.73289323986
11.18,218.73289323986
11.185,218.73289323986
11.19,217.473084477637
11.195,218.73289323986
11.2,217.473084477637
11.205,216.220531679955
11.21,216.220531679955
11.215,214.975193055534
11.22,214.975193055534
11.225,216.220531679955
11.23,216.220531679955
11.235,213.737027053793
11.24,216.220531679955
11.245,221.274447034928
11.25,218.73289323986
11.255,218.73289323986
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,145.986691657242
11.39,141.01384901128
11.395,136.210399641518
11.4,134.645889763512
11.405,133.870386503765
11.41,133.870386503765
11.415,133.870386503765
11.42,133.099349814122
11.425,132.332753969033
11.43,131.570573391114
11.435,130.812782650299
11.44,129.310269691197
11.445,129.310269691197
11.45,130.059356462986
11.455,130.812782650299
11.46,131.570573391114
11.465,130.812782650299
11.47,130.812782650299
11.475,131.570573391114
11.48,133.099349814122
11.485,134.645889763512
11.49,135.425885467941
11.495,134.645889763512
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,161.049426554019
11.58,158.28269380119
11.585,158.28269380119
11.59,155.56349186104
11.595,154.667512078458
11.6,155.56349186104
11.605,155.56349186104
11.61,155.56349186104
11.615,155.56349186104
11.62,155.56349186104
11.625,155.56349186104
11.63,156.464662001701
11.635,156.464662001701
11.64,157.371052567878
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,176.643034009943
11.755,170.625923801711
11.76,169.643190794874
11.765,169.643190794874
11.77,167.694672558134
11.775,166.728822316144
11.78,165.768534962203
11.785,164.813778456435
11.79,163.864520943497
11.795,163.864520943497
11.8,163.864520943497
11.805,163.864520943497
11.81,161.982376391058
11.815,161.982376391058
11.82,161.982376391058
11.825,161.049426554019
11.83,161.049426554019
11.835,161.982376391058
11.84,162.920730751522
11.845,163.864520943497
11.85,161.982376391058
11.855,161.982376391058
11.86,161.049426554019
11.865,162.920730751522
11.87,161.982376391058
11.875,161.982376391058
11.88,161.049426554019
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,163.864520943497
12.02,158.28269380119
12.025,157.371052567878
12.03,157.371052567878
12.035,156.464662001701
12.04,155.56349186104
12.045,153.776692759692
12.05,152.010416796455
12.055,151.13490122039
12.06,151.13490122039
12.065,149.398968821005
12.07,147.682975305829
12.075,146.832383958704
12.08,145.145870185018
12.085,144.309891488119
12.09,144.309891488119
12.095,144.309891488119
12.1,142.652351011611
12.105,141.830733928354
12.11,141.830733928354
12.115,140.201669005119
12.12,140.201669005119
12.125,140.201669005119
12.13,140.201669005119
12.135,140.201669005119
12.14,140.201669005119
12.145,141.01384901128
12.15,140.201669005119
12.155,142.652351011611
12.16,147.682975305829
12.165,152.891004182657
12.17,158.28269380119
12.175,163.864520943497
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,201.740889505028
12.76,199.423697754184
12.765,198.275101774383
12.77,198.275101774383
12.775,198.275101774383
12.78,199.423697754184
12.785,199.423697754184
12.79,198.275101774383
12.795,198.275101774383
12.8,198.275101774383
12.805,198.275101774383
12.81,197.13312122063
12.815,197.13312122063
12.82,197.13312122063
12.825,194.868854202519
12.83,193.746492191153
12.835,194.868854202519
12.84,194.868854202519
12.845,194.868854202519
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,195.997717990875
12.92,191.521123925147
12.925,191.521123925147
12.93,192.630594509295
12.935,191.521123925147
12.94,190.418043421351
12.945,189.321316193753
12.95,186.068889298919
12.955,179.730699856521
12.96,173.608412414501
12.965,168.666117913656
12.97,164.813778456435
12.975,162.920730751522
12.98,161.049426554019
12.985,159.199616118442
12.99,158.28269380119
12.995,158.28269380119
13,157.371052567878
13.005,156.464662001701
13.01,156.464662001701
13.015,154.667512078458
13.02,153.776692759692
13.025,152.891004182657
13.03,151.13490122039
13.035,149.398968821005
13.04,149.398968821005
13.045,149.398968821005
13.05,149.398968821005
13.055,150.264428242984
13.06,152.010416796455
13.065,156.464662001701
13.07,156.464662001701
13.075,156.464662001701
13.08,157.371052567878
13.085,161.049426554019
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,161.982376391058
13.225,161.049426554019
13.23,157.371052567878
13.235,157.371052567878
13.24,155.56349186104
13.245,156.464662001701
13.25,156.464662001701
13.255,157.371052567878
13.26,157.371052567878
13.265,158.28269380119
13.27,158.28269380119
13.275,158.28269380119
13.28,161.049426554019
13.285,160.121850112641
13.29,160.121850112641
13.295,161.049426554019
13.3,161.049426554019
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,189.321316193753
13.385,191.521123925147
13.39,191.521123925147
13.395,192.630594509295
13.4,193.746492191153
13.405,195.997717990875
13.41,197.13312122063
13.415,195.997717990875
13.42,195.997717990875
13.425,194.868854202519
13.43,194.868854202519
13.435,193.746492191153
13.44,193.746492191153
13.445,193.746492191153
13.45,193.746492191153
13.455,193.746492191153
13.46,193.746492191153
13.465,192.630594509295
13.47,192.630594509295
13.475,192.630594509295
13.48,193.746492191153
13.485,193.746492191153
13.49,193.746492191153
13.495,193.746492191153
13.5,193.746492191153
13.505,192.630594509295
13.51,192.630594509295
13.515,192.630594509295
13.52,192.630594509295
13.525,193.746492191153
13.53,192.630594509295
13.535,191.521123925147
13.54,191.521123925147
13.545,190.418043421351
13.55,191.521123925147
13.555,190.418043421351
13.56,191.521123925147
13.565,191.521123925147
13.57,192.630594509295
13.575,192.630594509295
13.58,192.630594509295
13.585,191.521123925147
13.59,189.321316193753
13.595,188.230905650172
13.6,188.230905650172
13.605,183.931705823472
13.61,183.931705823472
13.615,183.931705823472
13.62,180.771869208874
13.625,181.819069993927
13.63,175.625644998463
13.635,177.666316696009
13.64,174.614115716502
13.645,174.614115716502
13.65,169.643190794874
13.655,163.864520943497
13.66,158.28269380119
13.665,152.891004182657
13.67,147.682975305829
13.675,142.652351011611
13.68,139.394166811577
13.685,136.999458459471
13.69,136.210399641518
13.695,136.999458459471
13.7,136.999458459471
13.705,137.793088248654
13.71,138.591315488436
13.715,139.394166811577
13.72,141.01384901128
13.725,141.830733928354
13.73,143.478727674212
13.735,144.309891488119
13.74,145.145870185018
13.745,145.986691657242
13.75,146.832383958704
13.755,147.682975305829
13.76,147.682975305829
13.765,149.398968821005
13.77,149.398968821005
13.775,151.13490122039
13.78,152.010416796455
13.785,153.776692759692
13.79,156.464662001701
13.795,156.464662001701
13.8,157.371052567878
13.805,158.28269380119
13.81,157.371052567878
13.815,156.464662001701
13.82,159.199616118442
13.825,161.049426554019
13.83,163.864520943497
13.835,162.920730751522
13.84,161.982376391058
13.845,161.982376391058
13.85,161.982376391058
13.855,161.049426554019
13.86,160.121850112641
13.865,159.199616118442
13.87,158.28269380119
13.875,157.371052567878
13.88,155.56349186104
13.885,154.667512078458
13.89,153.776692759692
13.895,152.891004182657
13.9,152.010416796455
13.905,151.13490122039
13.91,150.264428242984
13.915,149.398968821005
13.92,148.538494078501
13.925,148.538494078501
13.93,147.682975305829
13.935,147.682975305829
13.94,147.682975305829
13.945,146.832383958704
13.95,145.986691657242
13.955,146.832383958704
13.96,146.832383958704
13.965,147.682975305829
13.97,147.682975305829
13.975,147.682975305829
13.98,147.682975305829
13.985,146.832383958704
13.99,146.832383958704
13.995,146.832383958704
14,146.832383958704
14.005,145.986691657242
14.01,145.145870185018
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,144.309891488119
14.245,143.478727674212
14.25,143.478727674212
14.255,143.478727674212
14.26,144.309891488119
14.265,143.478727674212
14.27,143.478727674212
14.275,143.478727674212
14.28,143.478727674212
14.285,143.478727674212
14.29,142.652351011611
14.295,141.830733928354
14.3,141.01384901128
14.305,140.201669005119
14.31,139.394166811577
14.315,140.201669005119
14.32,139.394166811577
14.325,140.201669005119
14.33,140.201669005119
14.335,140.201669005119
14.34,141.01384901128
14.345,141.01384901128
14.35,141.830733928354
14.355,143.478727674212
14.36,145.145870185018
14.365,145.986691657242
14.37,145.986691657242
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,148.538494078501
14.49,146.832383958704
14.495,147.682975305829
14.5,147.682975305829
14.505,145.145870185018
14.51,145.986691657242
14.515,145.986691657242
14.52,145.986691657242
14.525,144.309891488119
14.53,143.478727674212
14.535,143.478727674212
14.54,145.145870185018
14.545,145.145870185018
14.55,146.832383958704
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,186.068889298919
14.65,186.068889298919
14.655,181.819069993927
14.66,181.819069993927
14.665,181.819069993927
14.67,180.771869208874
14.675,180.771869208874
14.68,180.771869208874
14.685,179.730699856521
14.69,179.730699856521
14.695,179.730699856521
14.7,179.730699856521
14.705,179.730699856521
14.71,178.695527198372
14.715,181.819069993927
14.72,183.931705823472
14.725,182.872337151413
14.73,183.931705823472
14.735,184.997211355817
14.74,186.068889298919
14.745,186.068889298919
14.75,183.931705823472
14.755,182.872337151413
14.76,181.819069993927
14.765,181.819069993927
14.77,181.819069993927
14.775,182.872337151413
14.78,186.068889298919
14.785,182.872337151413
14.79,184.997211355817
14.795,181.819069993927
14.8,180.771869208874
14.805,178.695527198372
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,192.630594509295
14.855,186.068889298919
14.86,182.872337151413
14.865,183.931705823472
14.87,181.819069993927
14.875,179.730699856521
14.88,175.625644998463
14.885,174.614115716502
14.89,171.614349722942
14.895,170.625923801711
14.9,171.614349722942
14.905,171.614349722942
14.91,171.614349722942
14.915,171.614349722942
14.92,171.614349722942
14.925,170.625923801711
14.93,170.625923801711
14.935,170.625923801711
14.94,170.625923801711
14.945,171.614349722942
14.95,171.614349722942
14.955,171.614349722942
14.96,171.614349722942
14.965,171.614349722942
14.97,172.608501537285
14.975,173.608412414501
14.98,175.625644998463
14.985,176.643034009943
14.99,177.666316696009
14.995,181.819069993927
15,180.771869208874
15.005,180.771869208874
15.01,175.625644998463
15.015,172.608501537285
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,124.905487197797
15.205,126.356819049674
15.21,126.356819049674
15.215,125.629057324185
15.22,125.629057324185
15.225,125.629057324185
15.23,124.905487197797
15.235,124.905487197797
15.24,124.905487197797
15.245,125.629057324185
15.25,126.356819049674
15.255,127.08879665595
15.26,128.565497341737
15.265,130.812782650299
15.27,131.570573391114
15.275,133.099349814122
15.28,135.425885467941
15.285,136.210399641518
15.29,137.793088248654
15.295,140.201669005119
15.3,140.201669005119
15.305,140.201669005119
15.31,139.394166811577
15.315,139.394166811577
15.32,141.01384901128
15.325,142.652351011611
15.33,145.145870185018
15.335,145.986691657242
15.34,147.682975305829
15.345,151.13490122039
15.35,151.13490122039
15.355,152.010416796455
15.36,152.891004182657
15.365,155.56349186104
15.37,158.28269380119
15.375,161.049426554019
15.38,161.982376391058
15.385,163.864520943497
15.39,163.864520943497
15.395,163.864520943497
15.4,162.920730751522
15.405,164.813778456435
15.41,166.728822316144
15.415,167.694672558134
15.42,168.666117913656
15.425,168.666117913656
15.43,168.666117913656
15.435,170.625923801711
15.44,170.625923801711
15.445,170.625923801711
15.45,170.625923801711
15.455,169.643190794874
15.46,167.694672558134
15.465,165.768534962203
15.47,163.864520943497
15.475,161.982376391058
15.48,161.049426554019
15.485,160.121850112641
15.49,159.199616118442
15.495,158.28269380119
15.5,158.28269380119
15.505,156.464662001701
15.51,155.56349186104
15.515,154.667512078458
15.52,154.667512078458
15.525,155.56349186104
15.53,155.56349186104
15.535,155.56349186104
15.54,156.464662001701
15.545,157.371052567878
15.55,158.28269380119
15.555,158.28269380119
15.56,159.199616118442
15.565,159.199616118442
15.57,161.049426554019
15.575,161.049426554019
15.58,161.982376391058
15.585,161.982376391058
15.59,162.920730751522
15.595,165.768534962203
15.6,168.666117913656
15.605,173.608412414501
15.61,175.625644998463
15.615,176.643034009943
15.62,178.695527198372
15.625,178.695527198372
15.63,178.695527198372
15.635,177.666316696009
15.64,171.614349722942
15.645,167.694672558134
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,161.982376391058
15.745,160.121850112641
15.75,157.371052567878
15.755,156.464662001701
15.76,157.371052567878
15.765,157.371052567878
15.77,155.56349186104
15.775,155.56349186104
15.78,154.667512078458
15.785,154.667512078458
15.79,153.776692759692
15.795,152.010416796455
15.8,151.13490122039
15.805,149.398968821005
15.81,147.682975305829
15.815,145.986691657242
15.82,145.145870185018
15.825,145.986691657242
15.83,144.309891488119
15.835,144.309891488119
15.84,144.309891488119
15.845,143.478727674212
15.85,143.478727674212
15.855,144.309891488119
15.86,144.309891488119
15.865,144.309891488119
15.87,144.309891488119
15.875,143.478727674212
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,190.418043421351
16.485,188.230905650172
16.49,184.997211355817
16.495,182.872337151413
16.5,178.695527198372
16.505,172.608501537285
16.51,170.625923801711
16.515,169.643190794874
16.52,168.666117913656
16.525,168.666117913656
16.53,167.694672558134
16.535,167.694672558134
16.54,168.666117913656
16.545,170.625923801711
16.55,170.625923801711
16.555,171.614349722942
16.56,171.614349722942
16.565,172.608501537285
16.57,173.608412414501
16.575,174.614115716502
16.58,173.608412414501
16.585,172.608501537285
16.59,171.614349722942
16.595,166.728822316144
16.6,165.768534962203
16.605,160.121850112641
