time,voice_1
8.46,111.922766131295
8.465,109.36644661993
8.47,111.278138433211
8.475,112.571128119645
8.48,114.538836778829
8.485,113.879141622552
8.49,110.637223517464
8.495,108.736542238819
8.5,112.571128119645
8.505,113.223246030784
8.51,115.869713955032
8.515,115.869713955032
8.52,117.216055179133
8.525,117.895080878992
8.53,116.540940379522
8.535,116.540940379522
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,147.682975305829
8.6,142.652351011611
8.605,137.793088248654
8.61,133.099349814122
8.615,133.870386503765
8.62,131.570573391114
8.625,133.099349814122
8.63,130.812782650299
8.635,130.812782650299
8.64,128.565497341737
8.645,124.905487197797
8.65,120.650747766409
8.655,116.540940379522
8.66,112.571128119645
8.665,108.736542238819
8.67,105.032576430146
8.675,102.633629069049
8.68,100.289473741404
8.685,99.7118488770922
8.69,100.289473741404
8.695,98.5665606103148
8.7,97.9988589954373
8.705,97.9988589954373
8.71,97.9988589954373
8.715,96.8732460955763
8.72,95.7605619625736
8.725,95.2090217106757
8.73,94.6606580968763
8.735,94.6606580968763
8.74,94.1154528250862
8.745,93.0344446494593
8.75,93.0344446494593
8.755,93.0344446494593
8.76,93.0344446494593
8.765,93.0344446494593
8.77,93.0344446494593
8.775,93.0344446494593
8.78,91.9658529117361
8.785,90.9095349969633
8.79,90.9095349969633
8.795,90.9095349969633
8.8,89.3477635991859
8.805,88.8331583480046
8.81,88.3215170049714
8.815,88.3215170049714
8.82,88.3215170049714
8.825,85.3129619008554
8.83,82.4068892282175
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,120.650747766409
8.95,116.540940379522
8.955,112.571128119645
8.96,108.736542238819
8.965,105.032576430146
8.97,101.454781294453
8.975,97.9988589954373
8.98,97.4344271012597
8.985,97.4344271012597
8.99,96.8732460955763
8.995,98.5665606103148
9,99.1375508871913
9.005,97.9988589954373
9.01,96.8732460955763
9.015,97.9988589954373
9.02,100.289473741404
9.025,100.870444752514
9.03,100.870444752514
9.035,100.870444752514
9.04,100.870444752514
9.045,100.289473741404
9.05,100.289473741404
9.055,97.9988589954373
9.06,96.3152972546474
9.065,96.8732460955763
9.07,95.2090217106757
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,134.645889763512
9.13,130.059356462986
9.135,129.310269691197
9.14,128.565497341737
9.145,124.905487197797
9.15,120.650747766409
9.155,116.540940379522
9.16,112.571128119645
9.165,111.922766131295
9.17,109.36644661993
9.175,108.110265839978
9.18,109.36644661993
9.185,113.223246030784
9.19,117.216055179133
9.195,115.869713955032
9.2,112.571128119645
9.205,108.736542238819
9.21,105.032576430146
9.215,106.868513526897
9.22,110.637223517464
9.225,114.538836778829
9.23,114.538836778829
9.235,114.538836778829
9.24,114.538836778829
9.245,113.879141622552
9.25,111.278138433211
9.255,107.487596527767
9.26,103.826174394986
9.265,103.826174394986
9.27,102.042502863544
9.275,102.042502863544
9.28,101.454781294453
9.285,100.289473741404
9.29,99.7118488770922
9.295,99.1375508871913
9.3,98.5665606103148
9.305,98.5665606103148
9.31,97.9988589954373
9.315,97.9988589954373
9.32,97.9988589954373
9.325,97.4344271012597
9.33,97.4344271012597
9.335,96.8732460955763
9.34,97.4344271012597
9.345,96.3152972546474
9.35,94.6606580968763
9.355,94.1154528250862
9.36,93.5733877045941
9.365,93.5733877045941
9.37,93.5733877045941
9.375,93.5733877045941
9.38,93.5733877045941
9.385,93.0344446494593
9.39,92.4986056779086
9.395,91.9658529117361
9.4,91.4361685757067
9.405,91.4361685757067
9.41,90.9095349969633
9.415,90.9095349969633
9.42,90.3859346044369
9.425,90.9095349969633
9.43,90.9095349969633
9.435,91.9658529117361
9.44,92.4986056779086
9.445,93.5733877045941
9.45,93.0344446494593
9.455,94.1154528250862
9.46,96.3152972546474
9.465,96.3152972546474
9.47,95.7605619625736
9.475,95.7605619625736
9.48,97.4344271012597
9.485,97.4344271012597
9.49,97.9988589954373
9.495,97.9988589954373
9.5,97.4344271012597
9.505,97.4344271012597
9.51,99.1375508871913
9.515,99.7118488770922
9.52,99.1375508871913
9.525,98.5665606103148
9.53,99.1375508871913
9.535,102.633629069049
9.54,104.427633304557
9.545,108.110265839978
9.55,111.922766131295
9.555,111.922766131295
9.56,110
9.565,110.637223517464
9.57,111.278138433211
9.575,115.202353510269
9.58,119.264955733156
9.585,121.349670438012
9.59,122.052641927463
9.595,120.650747766409
9.6,120.650747766409
9.605,124.905487197797
9.61,127.08879665595
9.615,126.356819049674
9.62,125.629057324185
9.625,124.905487197797
9.63,124.186084528674
9.635,124.905487197797
9.64,124.905487197797
9.645,124.905487197797
9.65,123.470825314031
9.655,122.052641927463
9.66,121.349670438012
9.665,120.650747766409
9.67,121.349670438012
9.675,119.955850593178
9.68,119.264955733156
9.685,118.578040134714
9.69,118.578040134714
9.695,115.869713955032
9.7,111.922766131295
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,132.332753969033
9.765,127.825014565362
9.77,123.470825314031
9.775,119.264955733156
9.78,115.202353510269
9.785,111.278138433211
9.79,107.487596527767
9.795,103.826174394986
9.8,103.228179633826
9.805,103.826174394986
9.81,101.454781294453
9.815,97.9988589954373
9.82,94.6606580968763
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,124.186084528674
9.94,119.955850593178
9.945,115.869713955032
9.95,111.922766131295
9.955,108.110265839978
9.96,104.427633304557
9.965,100.870444752514
9.97,97.4344271012597
9.975,94.1154528250862
9.98,94.6606580968763
9.985,95.2090217106757
9.99,95.7605619625736
9.995,95.7605619625736
10,95.7605619625736
10.005,95.7605619625736
10.01,95.2090217106757
10.015,95.2090217106757
10.02,95.2090217106757
10.025,95.2090217106757
10.03,95.7605619625736
10.035,95.7605619625736
10.04,95.7605619625736
10.045,94.6606580968763
10.05,93.5733877045941
10.055,94.6606580968763
10.06,93.0344446494593
10.065,89.8653499282605
10.07,88.8331583480046
10.075,91.9658529117361
10.08,91.9658529117361
10.085,89.3477635991859
10.09,87.8128224992315
10.095,87.8128224992315
10.1,88.8331583480046
10.105,87.307057858251
10.11,86.8042062072506
10.115,86.8042062072506
10.12,87.307057858251
10.125,87.307057858251
10.13,87.8128224992315
10.135,87.8128224992315
10.14,87.8128224992315
10.145,88.3215170049714
10.15,88.3215170049714
10.155,88.3215170049714
10.16,88.3215170049714
10.165,89.3477635991859
10.17,89.8653499282605
10.175,89.3477635991859
10.18,88.8331583480046
10.185,89.8653499282605
10.19,89.8653499282605
10.195,89.8653499282605
10.2,89.3477635991859
10.205,89.3477635991859
10.21,89.3477635991859
10.215,89.3477635991859
10.22,88.8331583480046
10.225,88.3215170049714
10.23,88.3215170049714
10.235,87.307057858251
10.24,85.3129619008554
10.245,85.3129619008554
10.25,84.8215953974368
10.255,84.8215953974368
10.26,84.8215953974368
10.265,84.8215953974368
10.27,85.3129619008554
10.275,85.8071748614711
10.28,87.8128224992315
10.285,88.3215170049714
10.29,89.3477635991859
10.295,90.9095349969633
10.3,91.4361685757067
10.305,92.4986056779086
10.31,93.0344446494593
10.315,92.4986056779086
10.32,94.6606580968763
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,110.637223517464
10.47,106.868513526897
10.475,103.228179633826
10.48,100.289473741404
10.485,99.7118488770922
10.49,99.7118488770922
10.495,99.7118488770922
10.5,96.3152972546474
10.505,93.0344446494593
10.51,91.9658529117361
10.515,90.9095349969633
10.52,90.3859346044369
10.525,90.3859346044369
10.53,89.8653499282605
10.535,89.3477635991859
10.54,88.8331583480046
10.545,88.3215170049714
10.55,87.8128224992315
10.555,87.307057858251
10.56,86.8042062072506
10.565,85.8071748614711
10.57,85.8071748614711
10.575,86.8042062072506
10.58,87.307057858251
10.585,87.8128224992315
10.59,87.8128224992315
10.595,88.3215170049714
10.6,89.3477635991859
10.605,89.3477635991859
10.61,89.8653499282605
10.615,90.3859346044369
10.62,91.9658529117361
10.625,92.4986056779086
10.63,93.5733877045941
10.635,94.1154528250862
10.64,94.1154528250862
10.645,94.1154528250862
10.65,94.1154528250862
10.655,95.2090217106757
10.66,93.5733877045941
10.665,94.1154528250862
10.67,94.6606580968763
10.675,97.9988589954373
10.68,99.7118488770922
10.685,96.3152972546474
10.69,99.7118488770922
10.695,103.228179633826
10.7,104.427633304557
10.705,104.427633304557
10.71,103.826174394986
10.715,101.454781294453
10.72,99.1375508871913
10.725,95.7605619625736
10.73,95.7605619625736
10.735,93.0344446494593
10.74,94.1154528250862
10.745,90.9095349969633
10.75,87.8128224992315
10.755,87.307057858251
10.76,84.8215953974368
10.765,84.333058956828
10.77,87.307057858251
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,119.264955733156
10.825,115.202353510269
10.83,111.278138433211
10.835,108.736542238819
10.84,105.032576430146
10.845,101.454781294453
10.85,100.289473741404
10.855,100.289473741404
10.86,99.7118488770922
10.865,96.3152972546474
10.87,93.0344446494593
10.875,89.8653499282605
10.88,86.8042062072506
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,117.216055179133
10.98,113.223246030784
10.985,109.36644661993
10.99,105.64102395561
10.995,102.042502863544
11,101.454781294453
11.005,102.042502863544
11.01,102.042502863544
11.015,102.042502863544
11.02,101.454781294453
11.025,100.870444752514
11.03,100.289473741404
11.035,99.1375508871913
11.04,97.9988589954373
11.045,98.5665606103148
11.05,97.9988589954373
11.055,95.2090217106757
11.06,94.1154528250862
11.065,93.5733877045941
11.07,94.1154528250862
11.075,96.3152972546474
11.08,94.1154528250862
11.085,90.9095349969633
11.09,87.8128224992315
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,119.955850593178
11.19,115.869713955032
11.195,111.922766131295
11.2,108.110265839978
11.205,106.868513526897
11.21,106.252996181733
11.215,106.868513526897
11.22,105.64102395561
11.225,103.228179633826
11.23,103.228179633826
11.235,99.7118488770922
11.24,96.3152972546474
11.245,93.0344446494593
11.25,91.4361685757067
11.255,91.4361685757067
11.26,91.9658529117361
11.265,91.9658529117361
11.27,91.4361685757067
11.275,88.3215170049714
11.28,85.3129619008554
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,119.264955733156
12.04,115.202353510269
12.045,111.278138433211
12.05,107.487596527767
12.055,104.427633304557
12.06,103.826174394986
12.065,101.454781294453
12.07,97.9988589954373
12.075,94.6606580968763
12.08,93.5733877045941
12.085,93.5733877045941
12.09,90.3859346044369
12.095,90.3859346044369
12.1,90.3859346044369
12.105,91.4361685757067
12.11,91.4361685757067
12.115,91.4361685757067
12.12,88.3215170049714
12.125,85.3129619008554
12.13,82.4068892282175
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,128.565497341737
12.185,124.186084528674
12.19,119.955850593178
12.195,115.869713955032
12.2,111.922766131295
12.205,110
12.21,108.110265839978
12.215,104.427633304557
12.22,100.870444752514
12.225,97.4344271012597
12.23,94.1154528250862
12.235,90.9095349969633
12.24,87.8128224992315
12.245,86.3042507686426
12.25,84.333058956828
12.255,85.8071748614711
12.26,86.3042507686426
12.265,85.8071748614711
12.27,84.8215953974368
12.275,84.8215953974368
12.28,85.3129619008554
12.285,88.3215170049714
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,119.955850593178
12.36,115.869713955032
12.365,111.922766131295
12.37,108.110265839978
12.375,104.427633304557
12.38,103.228179633826
12.385,104.427633304557
12.39,100.870444752514
12.395,98.5665606103148
12.4,100.870444752514
12.405,98.5665606103148
12.41,95.2090217106757
12.415,94.1154528250862
12.42,94.1154528250862
12.425,94.6606580968763
12.43,95.2090217106757
12.435,96.3152972546474
12.44,95.7605619625736
12.445,95.7605619625736
12.45,95.7605619625736
12.455,95.7605619625736
12.46,95.2090217106757
12.465,95.2090217106757
12.47,94.6606580968763
12.475,94.6606580968763
12.48,94.1154528250862
12.485,95.7605619625736
12.49,97.4344271012597
12.495,100.289473741404
12.5,101.454781294453
12.505,102.042502863544
12.51,102.633629069049
12.515,99.7118488770922
12.52,96.3152972546474
12.525,95.2090217106757
12.53,98.5665606103148
12.535,99.1375508871913
12.54,99.7118488770922
12.545,102.633629069049
12.55,103.228179633826
12.555,102.042502863544
12.56,101.454781294453
12.565,101.454781294453
12.57,102.042502863544
12.575,102.633629069049
12.58,103.228179633826
12.585,99.7118488770922
12.59,96.3152972546474
12.595,96.8732460955763
12.6,96.8732460955763
12.605,96.8732460955763
12.61,98.5665606103148
12.615,99.7118488770922
12.62,99.7118488770922
12.625,100.289473741404
12.63,100.870444752514
12.635,102.633629069049
12.64,103.228179633826
12.645,103.228179633826
12.65,103.228179633826
12.655,103.228179633826
12.66,102.042502863544
12.665,102.042502863544
12.67,102.042502863544
12.675,102.633629069049
12.68,99.1375508871913
12.685,95.7605619625736
12.69,92.4986056779086
12.695,89.8653499282605
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,125.629057324185
12.775,121.349670438012
12.78,117.216055179133
12.785,113.223246030784
12.79,109.36644661993
12.795,105.64102395561
12.8,102.042502863544
12.805,101.454781294453
12.81,102.042502863544
12.815,102.042502863544
12.82,102.042502863544
12.825,102.633629069049
12.83,102.633629069049
12.835,99.1375508871913
12.84,95.7605619625736
12.845,95.7605619625736
12.85,99.1375508871913
12.855,99.7118488770922
12.86,97.4344271012597
12.865,97.9988589954373
12.87,97.9988589954373
12.875,98.5665606103148
12.88,98.5665606103148
12.885,97.4344271012597
12.89,94.1154528250862
12.895,90.9095349969633
12.9,88.8331583480046
12.905,85.8071748614711
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,135.425885467941
12.975,130.812782650299
12.98,126.356819049674
12.985,122.052641927463
12.99,117.895080878992
12.995,113.879141622552
13,110
13.005,109.36644661993
13.01,108.736542238819
13.015,105.032576430146
13.02,103.826174394986
13.025,103.228179633826
13.03,103.228179633826
13.035,102.633629069049
13.04,100.289473741404
13.045,103.228179633826
13.05,106.868513526897
13.055,107.487596527767
13.06,110
13.065,109.36644661993
13.07,105.64102395561
13.075,102.042502863544
13.08,98.5665606103148
13.085,95.2090217106757
13.09,91.9658529117361
13.095,0
13.1,0
13.105,0
13.11,129.310269691197
13.115,133.870386503765
13.12,138.591315488436
13.125,143.478727674212
13.13,142.652351011611
13.135,143.478727674212
13.14,142.652351011611
13.145,141.830733928354
13.15,145.145870185018
13.155,145.986691657242
13.16,148.538494078501
13.165,150.264428242984
13.17,147.682975305829
13.175,151.13490122039
13.18,149.398968821005
13.185,148.538494078501
13.19,148.538494078501
13.195,148.538494078501
13.2,148.538494078501
13.205,148.538494078501
13.21,146.832383958704
13.215,146.832383958704
13.22,145.145870185018
13.225,145.145870185018
13.23,144.309891488119
13.235,145.145870185018
13.24,140.201669005119
13.245,135.425885467941
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,124.905487197797
13.985,120.650747766409
13.99,116.540940379522
13.995,112.571128119645
14,108.736542238819
14.005,105.032576430146
14.01,101.454781294453
14.015,97.9988589954373
14.02,97.9988589954373
14.025,97.9988589954373
14.03,96.3152972546474
14.035,95.7605619625736
14.04,95.7605619625736
14.045,95.7605619625736
14.05,95.2090217106757
14.055,95.2090217106757
14.06,94.6606580968763
14.065,94.6606580968763
14.07,94.6606580968763
14.075,94.6606580968763
14.08,94.1154528250862
14.085,94.1154528250862
14.09,94.6606580968763
14.095,94.6606580968763
14.1,94.1154528250862
14.105,93.5733877045941
14.11,94.1154528250862
14.115,94.1154528250862
14.12,94.1154528250862
14.125,94.1154528250862
14.13,94.1154528250862
14.135,94.1154528250862
14.14,94.1154528250862
14.145,93.5733877045941
14.15,93.0344446494593
14.155,93.0344446494593
14.16,92.4986056779086
14.165,92.4986056779086
14.17,93.0344446494593
14.175,93.0344446494593
14.18,93.5733877045941
14.185,94.1154528250862
14.19,94.1154528250862
14.195,94.6606580968763
14.2,94.6606580968763
14.205,94.6606580968763
14.21,94.1154528250862
14.215,97.4344271012597
14.22,100.870444752514
14.225,102.633629069049
14.23,102.633629069049
14.235,103.228179633826
14.24,103.228179633826
14.245,104.427633304557
14.25,105.032576430146
14.255,105.64102395561
14.26,105.032576430146
14.265,105.032576430146
14.27,102.633629069049
14.275,106.252996181733
14.28,108.736542238819
14.285,112.571128119645
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,130.059356462986
14.38,128.565497341737
14.385,125.629057324185
14.39,121.349670438012
14.395,119.264955733156
14.4,115.202353510269
14.405,114.538836778829
14.41,114.538836778829
14.415,113.879141622552
14.42,110
14.425,106.252996181733
14.43,102.633629069049
14.435,99.1375508871913
14.44,99.1375508871913
14.445,99.1375508871913
14.45,99.1375508871913
14.455,98.5665606103148
14.46,98.5665606103148
14.465,99.1375508871913
14.47,99.7118488770922
14.475,100.289473741404
14.48,100.870444752514
14.485,100.870444752514
14.49,102.042502863544
14.495,102.633629069049
14.5,103.228179633826
14.505,103.826174394986
14.51,103.826174394986
14.515,103.228179633826
14.52,103.228179633826
14.525,103.826174394986
14.53,103.228179633826
14.535,102.042502863544
14.54,101.454781294453
14.545,100.870444752514
14.55,100.870444752514
14.555,100.289473741404
14.56,99.1375508871913
14.565,98.5665606103148
14.57,96.3152972546474
14.575,93.0344446494593
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,125.629057324185
14.64,121.349670438012
14.645,118.578040134714
14.65,118.578040134714
14.655,117.895080878992
14.66,118.578040134714
14.665,114.538836778829
14.67,110.637223517464
14.675,109.36644661993
14.68,108.110265839978
14.685,104.427633304557
14.69,103.228179633826
14.695,102.633629069049
14.7,101.454781294453
14.705,100.870444752514
14.71,99.1375508871913
14.715,98.5665606103148
14.72,97.9988589954373
14.725,96.3152972546474
14.73,93.5733877045941
14.735,91.4361685757067
14.74,90.3859346044369
14.745,89.3477635991859
14.75,88.3215170049714
14.755,87.8128224992315
14.76,87.307057858251
14.765,87.307057858251
14.77,88.3215170049714
14.775,88.3215170049714
14.78,89.8653499282605
14.785,91.4361685757067
14.79,94.6606580968763
14.795,96.3152972546474
14.8,96.8732460955763
14.805,96.8732460955763
14.81,96.3152972546474
14.815,95.2090217106757
14.82,95.2090217106757
14.825,95.2090217106757
14.83,94.6606580968763
14.835,93.0344446494593
14.84,92.4986056779086
14.845,91.4361685757067
14.85,90.3859346044369
14.855,88.3215170049714
14.86,87.8128224992315
14.865,86.3042507686426
14.87,85.8071748614711
14.875,85.8071748614711
14.88,83.8473362790669
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,124.186084528674
14.95,119.955850593178
14.955,119.264955733156
14.96,117.895080878992
14.965,117.216055179133
14.97,113.223246030784
14.975,109.36644661993
14.98,105.64102395561
14.985,102.042502863544
14.99,100.289473741404
14.995,99.7118488770922
15,99.1375508871913
15.005,98.5665606103148
15.01,98.5665606103148
15.015,98.5665606103148
15.02,99.7118488770922
15.025,100.870444752514
15.03,100.870444752514
15.035,101.454781294453
15.04,97.9988589954373
15.045,94.6606580968763
15.05,92.4986056779086
15.055,91.9658529117361
15.06,91.9658529117361
15.065,91.9658529117361
15.07,91.4361685757067
15.075,90.3859346044369
15.08,89.3477635991859
15.085,88.8331583480046
15.09,88.3215170049714
15.095,87.8128224992315
15.1,88.3215170049714
15.105,88.8331583480046
15.11,88.8331583480046
15.115,89.3477635991859
15.12,89.3477635991859
15.125,86.8042062072506
15.13,83.8473362790669
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,148.538494078501
15.505,143.478727674212
15.51,138.591315488436
15.515,133.870386503765
15.52,129.310269691197
15.525,124.905487197797
15.53,120.650747766409
15.535,116.540940379522
15.54,112.571128119645
15.545,108.736542238819
15.55,105.64102395561
15.555,105.64102395561
15.56,105.032576430146
15.565,104.427633304557
15.57,104.427633304557
15.575,105.032576430146
15.58,105.032576430146
15.585,105.032576430146
15.59,103.826174394986
15.595,104.427633304557
15.6,103.826174394986
15.605,102.633629069049
15.61,100.870444752514
15.615,100.289473741404
15.62,101.454781294453
15.625,101.454781294453
15.63,102.042502863544
15.635,101.454781294453
15.64,99.7118488770922
15.645,100.289473741404
15.65,100.289473741404
15.655,100.289473741404
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,133.870386503765
16.06,129.310269691197
16.065,124.905487197797
16.07,120.650747766409
16.075,118.578040134714
16.08,116.540940379522
16.085,115.202353510269
16.09,114.538836778829
16.095,113.879141622552
16.1,113.223246030784
16.105,109.36644661993
16.11,105.64102395561
16.115,107.487596527767
16.12,103.826174394986
16.125,103.228179633826
16.13,102.633629069049
16.135,102.042502863544
16.14,101.454781294453
16.145,97.9988589954373
16.15,96.8732460955763
16.155,96.3152972546474
16.16,95.7605619625736
16.165,93.5733877045941
16.17,92.4986056779086
16.175,89.8653499282605
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
