time,voice_1
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,241.301495532818
8.085,233.081880759045
8.09,225.142256239291
8.095,218.73289323986
8.1,217.473084477637
8.105,216.220531679955
8.11,213.737027053793
8.115,212.505992363466
8.12,210.065152860292
8.125,208.855266609114
8.13,208.855266609114
8.135,207.652348789973
8.14,207.652348789973
8.145,206.456359267652
8.15,207.652348789973
8.155,207.652348789973
8.16,210.065152860292
8.165,205.267258138098
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,263.141146782229
8.31,254.1775933119
8.315,245.519371378649
8.32,238.529911466312
8.325,237.156080269428
8.33,235.790161757984
8.335,234.432110358267
8.34,233.081880759045
8.345,231.739427910064
8.35,230.404707020538
8.355,230.404707020538
8.36,230.404707020538
8.365,231.739427910064
8.37,225.142256239291
8.375,0
8.38,0
8.385,0
8.39,0
8.395,242.699340876024
8.4,234.432110358267
8.405,231.739427910064
8.41,227.758283245103
8.415,226.446492061568
8.42,225.142256239291
8.425,222.556276866423
8.43,221.274447034928
8.435,218.73289323986
8.44,217.473084477637
8.445,217.473084477637
8.45,216.220531679955
8.455,212.505992363466
8.46,211.282047911221
8.465,210.065152860292
8.47,208.855266609114
8.475,210.065152860292
8.48,210.065152860292
8.485,207.652348789973
8.49,206.456359267652
8.495,205.267258138098
8.5,205.267258138098
8.505,204.085005727088
8.51,202.909562588907
8.515,201.740889505028
8.52,201.740889505028
8.525,201.740889505028
8.53,200.578947482808
8.535,200.578947482808
8.54,199.423697754184
8.545,199.423697754184
8.55,198.275101774383
8.555,197.13312122063
8.56,197.13312122063
8.565,193.746492191153
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,186.068889298919
8.645,187.146775409188
8.65,184.997211355817
8.655,183.931705823472
8.66,182.872337151413
8.665,181.819069993927
8.67,180.771869208874
8.675,179.730699856521
8.68,178.695527198372
8.685,178.695527198372
8.69,177.666316696009
8.695,177.666316696009
8.7,177.666316696009
8.705,178.695527198372
8.71,177.666316696009
8.715,177.666316696009
8.72,176.643034009943
8.725,175.625644998463
8.73,175.625644998463
8.735,174.614115716502
8.74,173.608412414501
8.745,173.608412414501
8.75,173.608412414501
8.755,173.608412414501
8.76,173.608412414501
8.765,173.608412414501
8.77,174.614115716502
8.775,174.614115716502
8.78,174.614115716502
8.785,174.614115716502
8.79,174.614115716502
8.795,174.614115716502
8.8,174.614115716502
8.805,173.608412414501
8.81,173.608412414501
8.815,173.608412414501
8.82,174.614115716502
8.825,174.614115716502
8.83,173.608412414501
8.835,176.643034009943
8.84,176.643034009943
8.845,176.643034009943
8.85,175.625644998463
8.855,174.614115716502
8.86,174.614115716502
8.865,174.614115716502
8.87,174.614115716502
8.875,172.608501537285
8.88,171.614349722942
8.885,170.625923801711
8.89,170.625923801711
8.895,171.614349722942
8.9,171.614349722942
8.905,170.625923801711
8.91,171.614349722942
8.915,170.625923801711
8.92,173.608412414501
8.925,173.608412414501
8.93,173.608412414501
8.935,173.608412414501
8.94,173.608412414501
8.945,172.608501537285
8.95,172.608501537285
8.955,171.614349722942
8.96,171.614349722942
8.965,171.614349722942
8.97,172.608501537285
8.975,173.608412414501
8.98,173.608412414501
8.985,173.608412414501
8.99,173.608412414501
8.995,173.608412414501
9,174.614115716502
9.005,174.614115716502
9.01,174.614115716502
9.015,173.608412414501
9.02,172.608501537285
9.025,170.625923801711
9.03,172.608501537285
9.035,172.608501537285
9.04,171.614349722942
9.045,172.608501537285
9.05,172.608501537285
9.055,171.614349722942
9.06,173.608412414501
9.065,174.614115716502
9.07,174.614115716502
9.075,174.614115716502
9.08,173.608412414501
9.085,173.608412414501
9.09,173.608412414501
9.095,173.608412414501
9.1,173.608412414501
9.105,173.608412414501
9.11,172.608501537285
9.115,172.608501537285
9.12,170.625923801711
9.125,170.625923801711
9.13,170.625923801711
9.135,170.625923801711
9.14,171.614349722942
9.145,172.608501537285
9.15,171.614349722942
9.155,173.608412414501
9.16,172.608501537285
9.165,172.608501537285
9.17,171.614349722942
9.175,170.625923801711
9.18,170.625923801711
9.185,170.625923801711
9.19,170.625923801711
9.195,172.608501537285
9.2,172.608501537285
9.205,173.608412414501
9.21,173.608412414501
9.215,173.608412414501
9.22,174.614115716502
9.225,175.625644998463
9.23,174.614115716502
9.235,174.614115716502
9.24,174.614115716502
9.245,174.614115716502
9.25,175.625644998463
9.255,175.625644998463
9.26,176.643034009943
9.265,175.625644998463
9.27,177.666316696009
9.275,177.666316696009
9.28,176.643034009943
9.285,176.643034009943
9.29,176.643034009943
9.295,177.666316696009
9.3,176.643034009943
9.305,176.643034009943
9.31,175.625644998463
9.315,176.643034009943
9.32,174.614115716502
9.325,174.614115716502
9.33,174.614115716502
9.335,175.625644998463
9.34,176.643034009943
9.345,177.666316696009
9.35,176.643034009943
9.355,178.695527198372
9.36,178.695527198372
9.365,178.695527198372
9.37,178.695527198372
9.375,179.730699856521
9.38,180.771869208874
9.385,181.819069993927
9.39,181.819069993927
9.395,181.819069993927
9.4,180.771869208874
9.405,181.819069993927
9.41,181.819069993927
9.415,183.931705823472
9.42,190.418043421351
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,193.746492191153
9.465,200.578947482808
9.47,197.13312122063
9.475,195.997717990875
9.48,193.746492191153
9.485,191.521123925147
9.49,192.630594509295
9.495,191.521123925147
9.5,191.521123925147
9.505,190.418043421351
9.51,190.418043421351
9.515,189.321316193753
9.52,189.321316193753
9.525,188.230905650172
9.53,189.321316193753
9.535,189.321316193753
9.54,189.321316193753
9.545,188.230905650172
9.55,190.418043421351
9.555,190.418043421351
9.56,189.321316193753
9.565,189.321316193753
9.57,190.418043421351
9.575,190.418043421351
9.58,190.418043421351
9.585,191.521123925147
9.59,190.418043421351
9.595,188.230905650172
9.6,187.146775409188
9.605,188.230905650172
9.61,194.868854202519
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,230.404707020538
9.765,222.556276866423
9.77,218.73289323986
9.775,211.282047911221
9.78,206.456359267652
9.785,204.085005727088
9.79,204.085005727088
9.795,201.740889505028
9.8,200.578947482808
9.805,199.423697754184
9.81,197.13312122063
9.815,197.13312122063
9.82,195.997717990875
9.825,195.997717990875
9.83,194.868854202519
9.835,194.868854202519
9.84,194.868854202519
9.845,193.746492191153
9.85,193.746492191153
9.855,193.746492191153
9.86,193.746492191153
9.865,192.630594509295
9.87,193.746492191153
9.875,193.746492191153
9.88,193.746492191153
9.885,193.746492191153
9.89,192.630594509295
9.895,191.521123925147
9.9,190.418043421351
9.905,190.418043421351
9.91,190.418043421351
9.915,188.230905650172
9.92,193.746492191153
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,191.521123925147
10,189.321316193753
10.005,190.418043421351
10.01,190.418043421351
10.015,189.321316193753
10.02,189.321316193753
10.025,188.230905650172
10.03,189.321316193753
10.035,188.230905650172
10.04,188.230905650172
10.045,188.230905650172
10.05,188.230905650172
10.055,188.230905650172
10.06,187.146775409188
10.065,187.146775409188
10.07,188.230905650172
10.075,189.321316193753
10.08,191.521123925147
10.085,191.521123925147
10.09,193.746492191153
10.095,193.746492191153
10.1,193.746492191153
10.105,193.746492191153
10.11,193.746492191153
10.115,194.868854202519
10.12,194.868854202519
10.125,195.997717990875
10.13,195.997717990875
10.135,197.13312122063
10.14,198.275101774383
10.145,199.423697754184
10.15,200.578947482808
10.155,201.740889505028
10.16,202.909562588907
10.165,204.085005727088
10.17,204.085005727088
10.175,204.085005727088
10.18,206.456359267652
10.185,208.855266609114
10.19,211.282047911221
10.195,211.282047911221
10.2,212.505992363466
10.205,212.505992363466
10.21,212.505992363466
10.215,212.505992363466
10.22,212.505992363466
10.225,213.737027053793
10.23,213.737027053793
10.235,213.737027053793
10.24,213.737027053793
10.245,213.737027053793
10.25,213.737027053793
10.255,212.505992363466
10.26,212.505992363466
10.265,211.282047911221
10.27,211.282047911221
10.275,211.282047911221
10.28,210.065152860292
10.285,208.855266609114
10.29,210.065152860292
10.295,208.855266609114
10.3,207.652348789973
10.305,207.652348789973
10.31,206.456359267652
10.315,206.456359267652
10.32,205.267258138098
10.325,202.909562588907
10.33,202.909562588907
10.335,200.578947482808
10.34,199.423697754184
10.345,199.423697754184
10.35,197.13312122063
10.355,198.275101774383
10.36,197.13312122063
10.365,197.13312122063
10.37,194.868854202519
10.375,193.746492191153
10.38,193.746492191153
10.385,193.746492191153
10.39,197.13312122063
10.395,197.13312122063
10.4,198.275101774383
10.405,199.423697754184
10.41,198.275101774383
10.415,199.423697754184
10.42,197.13312122063
10.425,195.997717990875
10.43,193.746492191153
10.435,191.521123925147
10.44,191.521123925147
10.445,189.321316193753
10.45,183.931705823472
10.455,177.666316696009
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,200.578947482808
10.625,193.746492191153
10.63,187.146775409188
10.635,180.771869208874
10.64,177.666316696009
10.645,178.695527198372
10.65,179.730699856521
10.655,177.666316696009
10.66,180.771869208874
10.665,177.666316696009
10.67,177.666316696009
10.675,176.643034009943
10.68,175.625644998463
10.685,175.625644998463
10.69,174.614115716502
10.695,174.614115716502
10.7,175.625644998463
10.705,173.608412414501
10.71,173.608412414501
10.715,173.608412414501
10.72,174.614115716502
10.725,174.614115716502
10.73,174.614115716502
10.735,173.608412414501
10.74,172.608501537285
10.745,171.614349722942
10.75,171.614349722942
10.755,171.614349722942
10.76,171.614349722942
10.765,171.614349722942
10.77,170.625923801711
10.775,169.643190794874
10.78,169.643190794874
10.785,169.643190794874
10.79,169.643190794874
10.795,169.643190794874
10.8,169.643190794874
10.805,170.625923801711
10.81,170.625923801711
10.815,171.614349722942
10.82,170.625923801711
10.825,169.643190794874
10.83,168.666117913656
10.835,168.666117913656
10.84,167.694672558134
10.845,167.694672558134
10.85,167.694672558134
10.855,166.728822316144
10.86,164.813778456435
10.865,169.643190794874
10.87,163.864520943497
10.875,169.643190794874
10.88,170.625923801711
10.885,165.768534962203
10.89,171.614349722942
10.895,169.643190794874
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,173.608412414501
11,171.614349722942
11.005,172.608501537285
11.01,172.608501537285
11.015,172.608501537285
11.02,172.608501537285
11.025,173.608412414501
11.03,174.614115716502
11.035,174.614115716502
11.04,178.695527198372
11.045,176.643034009943
11.05,180.771869208874
11.055,184.997211355817
11.06,186.068889298919
11.065,184.997211355817
11.07,182.872337151413
11.075,176.643034009943
11.08,174.614115716502
11.085,175.625644998463
11.09,176.643034009943
11.095,177.666316696009
11.1,171.614349722942
11.105,165.768534962203
11.11,168.666117913656
11.115,174.614115716502
11.12,172.608501537285
11.125,172.608501537285
11.13,172.608501537285
11.135,171.614349722942
11.14,175.625644998463
11.145,171.614349722942
11.15,172.608501537285
11.155,178.695527198372
11.16,177.666316696009
11.165,172.608501537285
11.17,175.625644998463
11.175,181.819069993927
11.18,188.230905650172
11.185,194.868854202519
11.19,200.578947482808
11.195,199.423697754184
11.2,199.423697754184
11.205,198.275101774383
11.21,200.578947482808
11.215,200.578947482808
11.22,200.578947482808
11.225,198.275101774383
11.23,198.275101774383
11.235,199.423697754184
11.24,198.275101774383
11.245,195.997717990875
11.25,193.746492191153
11.255,199.423697754184
11.26,206.456359267652
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,261.625565300599
11.79,242.699340876024
11.795,234.432110358267
11.8,226.446492061568
11.805,218.73289323986
11.81,211.282047911221
11.815,204.085005727088
11.82,197.13312122063
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,180.771869208874
11.885,174.614115716502
11.89,176.643034009943
11.895,177.666316696009
11.9,180.771869208874
11.905,180.771869208874
11.91,179.730699856521
11.915,179.730699856521
11.92,180.771869208874
11.925,180.771869208874
11.93,180.771869208874
11.935,179.730699856521
11.94,180.771869208874
11.945,180.771869208874
11.95,180.771869208874
11.955,180.771869208874
11.96,180.771869208874
11.965,181.819069993927
11.97,182.872337151413
11.975,183.931705823472
11.98,184.997211355817
11.985,184.997211355817
11.99,186.068889298919
11.995,187.146775409188
12,188.230905650172
12.005,190.418043421351
12.01,191.521123925147
12.015,191.521123925147
12.02,192.630594509295
12.025,192.630594509295
12.03,193.746492191153
12.035,194.868854202519
12.04,194.868854202519
12.045,195.997717990875
12.05,193.746492191153
12.055,192.630594509295
12.06,191.521123925147
12.065,190.418043421351
12.07,190.418043421351
12.075,192.630594509295
12.08,190.418043421351
12.085,186.068889298919
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,231.739427910064
12.145,223.845532262591
12.15,216.220531679955
12.155,208.855266609114
12.16,201.740889505028
12.165,194.868854202519
12.17,188.230905650172
12.175,186.068889298919
12.18,184.997211355817
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,179.730699856521
12.225,176.643034009943
12.23,176.643034009943
12.235,175.625644998463
12.24,175.625644998463
12.245,173.608412414501
12.25,173.608412414501
12.255,173.608412414501
12.26,173.608412414501
12.265,172.608501537285
12.27,170.625923801711
12.275,170.625923801711
12.28,171.614349722942
12.285,170.625923801711
12.29,171.614349722942
12.295,171.614349722942
12.3,170.625923801711
12.305,171.614349722942
12.31,171.614349722942
12.315,171.614349722942
12.32,170.625923801711
12.325,169.643190794874
12.33,169.643190794874
12.335,170.625923801711
12.34,165.768534962203
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,206.456359267652
12.39,199.423697754184
12.395,206.456359267652
12.4,199.423697754184
12.405,198.275101774383
12.41,198.275101774383
12.415,195.997717990875
12.42,190.418043421351
12.425,183.931705823472
12.43,177.666316696009
12.435,172.608501537285
12.44,178.695527198372
12.445,172.608501537285
12.45,175.625644998463
12.455,176.643034009943
12.46,174.614115716502
12.465,175.625644998463
12.47,176.643034009943
12.475,178.695527198372
12.48,180.771869208874
12.485,181.819069993927
12.49,180.771869208874
12.495,178.695527198372
12.5,178.695527198372
12.505,183.931705823472
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,213.737027053793
12.625,200.578947482808
12.63,184.997211355817
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,176.643034009943
12.845,177.666316696009
12.85,179.730699856521
12.855,173.608412414501
12.86,172.608501537285
12.865,178.695527198372
12.87,183.931705823472
12.875,190.418043421351
12.88,197.13312122063
12.885,198.275101774383
12.89,205.267258138098
12.895,212.505992363466
12.9,220
12.905,227.758283245103
12.91,222.556276866423
12.915,217.473084477637
12.92,216.220531679955
12.925,214.975193055534
12.93,207.652348789973
12.935,206.456359267652
12.94,205.267258138098
12.945,202.909562588907
12.95,202.909562588907
12.955,205.267258138098
12.96,204.085005727088
12.965,211.282047911221
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,233.081880759045
13.95,225.142256239291
13.955,220
13.96,214.975193055534
13.965,212.505992363466
13.97,210.065152860292
13.975,208.855266609114
13.98,208.855266609114
13.985,207.652348789973
13.99,207.652348789973
13.995,206.456359267652
14,206.456359267652
14.005,206.456359267652
14.01,206.456359267652
14.015,205.267258138098
14.02,206.456359267652
14.025,207.652348789973
14.03,206.456359267652
14.035,207.652348789973
14.04,208.855266609114
14.045,207.652348789973
14.05,208.855266609114
14.055,208.855266609114
14.06,210.065152860292
14.065,208.855266609114
14.07,210.065152860292
14.075,208.855266609114
14.08,207.652348789973
14.085,211.282047911221
14.09,212.505992363466
14.095,213.737027053793
14.1,213.737027053793
14.105,213.737027053793
14.11,214.975193055534
14.115,216.220531679955
14.12,223.845532262591
14.125,223.845532262591
14.13,225.142256239291
14.135,226.446492061568
14.14,225.142256239291
14.145,227.758283245103
14.15,229.077673557657
14.155,231.739427910064
14.16,235.790161757984
14.165,237.156080269428
14.17,235.790161757984
14.175,237.156080269428
14.18,237.156080269428
14.185,235.790161757984
14.19,237.156080269428
14.195,235.790161757984
14.2,234.432110358267
14.205,234.432110358267
14.21,233.081880759045
14.215,233.081880759045
14.22,231.739427910064
14.225,230.404707020538
14.23,227.758283245103
14.235,226.446492061568
14.24,223.845532262591
14.245,222.556276866423
14.25,220
14.255,218.73289323986
14.26,217.473084477637
14.265,214.975193055534
14.27,213.737027053793
14.275,210.065152860292
14.28,208.855266609114
14.285,207.652348789973
14.29,206.456359267652
14.295,206.456359267652
14.3,205.267258138098
14.305,198.275101774383
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,207.652348789973
14.455,200.578947482808
14.46,200.578947482808
14.465,199.423697754184
14.47,199.423697754184
14.475,197.13312122063
14.48,195.997717990875
14.485,195.997717990875
14.49,195.997717990875
14.495,194.868854202519
14.5,194.868854202519
14.505,194.868854202519
14.51,194.868854202519
14.515,194.868854202519
14.52,193.746492191153
14.525,193.746492191153
14.53,194.868854202519
14.535,194.868854202519
14.54,193.746492191153
14.545,193.746492191153
14.55,193.746492191153
14.555,192.630594509295
14.56,193.746492191153
14.565,193.746492191153
14.57,193.746492191153
14.575,192.630594509295
14.58,192.630594509295
14.585,193.746492191153
14.59,193.746492191153
14.595,194.868854202519
14.6,195.997717990875
14.605,197.13312122063
14.61,197.13312122063
14.615,195.997717990875
14.62,197.13312122063
14.625,198.275101774383
14.63,198.275101774383
14.635,198.275101774383
14.64,199.423697754184
14.645,199.423697754184
14.65,199.423697754184
14.655,199.423697754184
14.66,199.423697754184
14.665,199.423697754184
14.67,200.578947482808
14.675,200.578947482808
14.68,202.909562588907
14.685,205.267258138098
14.69,202.909562588907
14.695,202.909562588907
14.7,201.740889505028
14.705,202.909562588907
14.71,201.740889505028
14.715,201.740889505028
14.72,200.578947482808
14.725,201.740889505028
14.73,201.740889505028
14.735,200.578947482808
14.74,200.578947482808
14.745,200.578947482808
14.75,200.578947482808
14.755,199.423697754184
14.76,200.578947482808
14.765,199.423697754184
14.77,198.275101774383
14.775,198.275101774383
14.78,197.13312122063
14.785,197.13312122063
14.79,194.868854202519
14.795,192.630594509295
14.8,191.521123925147
14.805,190.418043421351
14.81,191.521123925147
14.815,193.746492191153
14.82,197.13312122063
14.825,195.997717990875
14.83,193.746492191153
14.835,192.630594509295
14.84,190.418043421351
14.845,188.230905650172
14.85,190.418043421351
14.855,190.418043421351
14.86,189.321316193753
14.865,187.146775409188
14.87,192.630594509295
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,198.275101774383
14.94,195.997717990875
14.945,195.997717990875
14.95,191.521123925147
14.955,192.630594509295
14.96,191.521123925147
14.965,189.321316193753
14.97,188.230905650172
14.975,188.230905650172
14.98,188.230905650172
14.985,188.230905650172
14.99,188.230905650172
14.995,187.146775409188
15,186.068889298919
15.005,184.997211355817
15.01,184.997211355817
15.015,183.931705823472
15.02,183.931705823472
15.025,182.872337151413
15.03,183.931705823472
15.035,183.931705823472
15.04,184.997211355817
15.045,182.872337151413
15.05,186.068889298919
15.055,187.146775409188
15.06,187.146775409188
15.065,187.146775409188
15.07,187.146775409188
15.075,186.068889298919
15.08,190.418043421351
15.085,191.521123925147
15.09,194.868854202519
15.095,201.740889505028
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,238.529911466312
15.165,230.404707020538
15.17,222.556276866423
15.175,218.73289323986
15.18,216.220531679955
15.185,214.975193055534
15.19,213.737027053793
15.195,212.505992363466
15.2,211.282047911221
15.205,210.065152860292
15.21,208.855266609114
15.215,208.855266609114
15.22,206.456359267652
15.225,208.855266609114
15.23,208.855266609114
15.235,208.855266609114
15.24,207.652348789973
15.245,208.855266609114
15.25,208.855266609114
15.255,207.652348789973
15.26,207.652348789973
15.265,207.652348789973
15.27,207.652348789973
15.275,206.456359267652
15.28,206.456359267652
15.285,205.267258138098
15.29,205.267258138098
15.295,206.456359267652
15.3,206.456359267652
15.305,206.456359267652
15.31,205.267258138098
15.315,204.085005727088
15.32,202.909562588907
15.325,201.740889505028
15.33,200.578947482808
15.335,199.423697754184
15.34,198.275101774383
15.345,197.13312122063
15.35,194.868854202519
15.355,192.630594509295
15.36,191.521123925147
15.365,189.321316193753
15.37,189.321316193753
15.375,187.146775409188
15.38,186.068889298919
15.385,184.997211355817
15.39,183.931705823472
15.395,183.931705823472
15.4,182.872337151413
15.405,181.819069993927
15.41,181.819069993927
15.415,180.771869208874
15.42,178.695527198372
15.425,176.643034009943
15.43,174.614115716502
15.435,174.614115716502
15.44,173.608412414501
15.445,172.608501537285
15.45,171.614349722942
15.455,170.625923801711
15.46,169.643190794874
15.465,170.625923801711
15.47,168.666117913656
15.475,168.666117913656
15.48,167.694672558134
15.485,167.694672558134
15.49,166.728822316144
15.495,166.728822316144
15.5,165.768534962203
15.505,165.768534962203
15.51,164.813778456435
15.515,163.864520943497
15.52,164.813778456435
15.525,164.813778456435
15.53,164.813778456435
15.535,164.813778456435
15.54,164.813778456435
15.545,165.768534962203
15.55,164.813778456435
15.555,164.813778456435
15.56,164.813778456435
15.565,165.768534962203
15.57,165.768534962203
15.575,164.813778456435
15.58,165.768534962203
15.585,165.768534962203
15.59,165.768534962203
15.595,165.768534962203
15.6,165.768534962203
15.605,165.768534962203
15.61,166.728822316144
15.615,166.728822316144
15.62,166.728822316144
15.625,167.694672558134
15.63,166.728822316144
15.635,165.768534962203
15.64,167.694672558134
15.645,167.694672558134
15.65,173.608412414501
15.655,169.643190794874
15.66,169.643190794874
15.665,174.614115716502
15.67,173.608412414501
15.675,179.730699856521
15.68,180.771869208874
15.685,187.146775409188
15.69,193.746492191153
15.695,188.230905650172
15.7,190.418043421351
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
