time,voice_1
7.995,90.3859346044369
8,89.3477635991859
8.005,88.3215170049714
8.01,87.8128224992315
8.015,87.8128224992315
8.02,87.307057858251
8.025,86.8042062072506
8.03,86.8042062072506
8.035,86.3042507686426
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,95.7605619625736
8.16,95.2090217106757
8.165,95.2090217106757
8.17,96.3152972546474
8.175,96.8732460955763
8.18,96.3152972546474
8.185,96.8732460955763
8.19,95.7605619625736
8.195,94.6606580968763
8.2,91.9658529117361
8.205,88.8331583480046
8.21,89.3477635991859
8.215,89.3477635991859
8.22,90.9095349969633
8.225,90.9095349969633
8.23,90.9095349969633
8.235,94.1154528250862
8.24,94.1154528250862
8.245,93.0344446494593
8.25,91.9658529117361
8.255,91.4361685757067
8.26,90.3859346044369
8.265,89.8653499282605
8.27,89.3477635991859
8.275,88.8331583480046
8.28,88.3215170049714
8.285,87.8128224992315
8.29,87.8128224992315
8.295,88.8331583480046
8.3,88.8331583480046
8.305,88.3215170049714
8.31,88.8331583480046
8.315,89.3477635991859
8.32,89.3477635991859
8.325,90.9095349969633
8.33,91.4361685757067
8.335,91.4361685757067
8.34,91.4361685757067
8.345,90.9095349969633
8.35,90.9095349969633
8.355,88.8331583480046
8.36,87.307057858251
8.365,86.8042062072506
8.37,86.3042507686426
8.375,85.8071748614711
8.38,85.3129619008554
8.385,85.8071748614711
8.39,88.8331583480046
8.395,90.3859346044369
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,101.454781294453
8.57,97.9988589954373
8.575,94.6606580968763
8.58,91.4361685757067
8.585,90.3859346044369
8.59,89.3477635991859
8.595,88.3215170049714
8.6,91.4361685757067
8.605,91.9658529117361
8.61,90.9095349969633
8.615,87.8128224992315
8.62,86.8042062072506
8.625,88.8331583480046
8.63,91.9658529117361
8.635,95.2090217106757
8.64,94.6606580968763
8.645,91.4361685757067
8.65,90.3859346044369
8.655,91.4361685757067
8.66,91.9658529117361
8.665,91.4361685757067
8.67,90.9095349969633
8.675,90.9095349969633
8.68,90.9095349969633
8.685,90.9095349969633
8.69,90.3859346044369
8.695,89.8653499282605
8.7,89.3477635991859
8.705,89.3477635991859
8.71,89.3477635991859
8.715,89.3477635991859
8.72,89.3477635991859
8.725,89.3477635991859
8.73,89.3477635991859
8.735,89.3477635991859
8.74,89.3477635991859
8.745,90.3859346044369
8.75,90.3859346044369
8.755,90.3859346044369
8.76,89.8653499282605
8.765,90.3859346044369
8.77,90.9095349969633
8.775,91.4361685757067
8.78,91.9658529117361
8.785,92.4986056779086
8.79,92.4986056779086
8.795,93.0344446494593
8.8,93.5733877045941
8.805,94.1154528250862
8.81,93.5733877045941
8.815,93.5733877045941
8.82,93.5733877045941
8.825,94.6606580968763
8.83,94.6606580968763
8.835,95.7605619625736
8.84,96.8732460955763
8.845,99.1375508871913
8.85,101.454781294453
8.855,99.7118488770922
8.86,99.7118488770922
8.865,96.3152972546474
8.87,96.8732460955763
8.875,96.8732460955763
8.88,95.7605619625736
8.885,95.2090217106757
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,90.9095349969633
9.565,88.8331583480046
9.57,91.9658529117361
9.575,90.9095349969633
9.58,89.8653499282605
9.585,89.3477635991859
9.59,90.3859346044369
9.595,90.9095349969633
9.6,90.9095349969633
9.605,89.8653499282605
9.61,90.3859346044369
9.615,90.3859346044369
9.62,89.3477635991859
9.625,88.8331583480046
9.63,88.3215170049714
9.635,88.3215170049714
9.64,88.3215170049714
9.645,88.3215170049714
9.65,88.8331583480046
9.655,88.8331583480046
9.66,88.3215170049714
9.665,88.3215170049714
9.67,88.3215170049714
9.675,88.3215170049714
9.68,88.3215170049714
9.685,88.8331583480046
9.69,88.8331583480046
9.695,89.3477635991859
9.7,89.8653499282605
9.705,89.3477635991859
9.71,89.3477635991859
9.715,89.3477635991859
9.72,89.8653499282605
9.725,89.3477635991859
9.73,88.8331583480046
9.735,88.8331583480046
9.74,89.3477635991859
9.745,89.3477635991859
9.75,89.3477635991859
9.755,90.3859346044369
9.76,93.5733877045941
9.765,95.7605619625736
9.77,97.9988589954373
9.775,100.870444752514
9.78,103.826174394986
9.785,103.826174394986
9.79,104.427633304557
9.795,106.252996181733
9.8,107.487596527767
9.805,109.36644661993
9.81,110.637223517464
9.815,111.278138433211
9.82,112.571128119645
9.825,112.571128119645
9.83,113.223246030784
9.835,113.879141622552
9.84,114.538836778829
9.845,114.538836778829
9.85,115.869713955032
9.855,117.216055179133
9.86,117.895080878992
9.865,117.895080878992
9.87,117.216055179133
9.875,115.202353510269
9.88,117.895080878992
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,148.538494078501
9.99,143.478727674212
9.995,138.591315488436
10,133.870386503765
10.005,129.310269691197
10.01,124.905487197797
10.015,120.650747766409
10.02,116.540940379522
10.025,112.571128119645
10.03,110
10.035,107.487596527767
10.04,106.252996181733
10.045,104.427633304557
10.05,103.826174394986
10.055,102.633629069049
10.06,101.454781294453
10.065,100.870444752514
10.07,100.289473741404
10.075,99.7118488770922
10.08,99.1375508871913
10.085,99.1375508871913
10.09,99.1375508871913
10.095,96.3152972546474
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,105.64102395561
10.22,106.868513526897
10.225,105.64102395561
10.23,102.042502863544
10.235,100.289473741404
10.24,100.289473741404
10.245,99.1375508871913
10.25,99.1375508871913
10.255,98.5665606103148
10.26,99.7118488770922
10.265,103.228179633826
10.27,100.870444752514
10.275,100.870444752514
10.28,100.870444752514
10.285,100.289473741404
10.29,99.7118488770922
10.295,99.1375508871913
10.3,98.5665606103148
10.305,97.9988589954373
10.31,97.4344271012597
10.315,94.6606580968763
10.32,91.4361685757067
10.325,88.3215170049714
10.33,0
10.335,0
10.34,0
10.345,98.5665606103148
10.35,96.3152972546474
10.355,96.8732460955763
10.36,96.8732460955763
10.365,97.4344271012597
10.37,97.4344271012597
10.375,97.4344271012597
10.38,97.4344271012597
10.385,96.8732460955763
10.39,96.8732460955763
10.395,97.4344271012597
10.4,97.4344271012597
10.405,96.8732460955763
10.41,96.8732460955763
10.415,96.3152972546474
10.42,95.7605619625736
10.425,95.2090217106757
10.43,95.2090217106757
10.435,94.6606580968763
10.44,91.4361685757067
10.445,88.3215170049714
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,95.2090217106757
10.605,97.4344271012597
10.61,96.8732460955763
10.615,96.3152972546474
10.62,96.3152972546474
10.625,96.3152972546474
10.63,95.7605619625736
10.635,95.7605619625736
10.64,95.7605619625736
10.645,95.7605619625736
10.65,95.7605619625736
10.655,95.7605619625736
10.66,95.7605619625736
10.665,95.2090217106757
10.67,95.7605619625736
10.675,96.3152972546474
10.68,96.3152972546474
10.685,96.3152972546474
10.69,96.3152972546474
10.695,95.7605619625736
10.7,95.7605619625736
10.705,96.3152972546474
10.71,96.3152972546474
10.715,96.3152972546474
10.72,96.3152972546474
10.725,95.7605619625736
10.73,95.7605619625736
10.735,95.7605619625736
10.74,95.7605619625736
10.745,95.2090217106757
10.75,95.2090217106757
10.755,94.6606580968763
10.76,95.2090217106757
10.765,95.2090217106757
10.77,95.2090217106757
10.775,95.2090217106757
10.78,95.2090217106757
10.785,95.2090217106757
10.79,95.2090217106757
10.795,95.7605619625736
10.8,95.7605619625736
10.805,95.7605619625736
10.81,95.7605619625736
10.815,96.3152972546474
10.82,96.3152972546474
10.825,96.3152972546474
10.83,96.3152972546474
10.835,96.3152972546474
10.84,96.8732460955763
10.845,96.8732460955763
10.85,96.3152972546474
10.855,94.1154528250862
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,90.3859346044369
10.975,91.4361685757067
10.98,91.4361685757067
10.985,91.4361685757067
10.99,91.9658529117361
10.995,91.4361685757067
11,91.4361685757067
11.005,91.4361685757067
11.01,90.9095349969633
11.015,91.4361685757067
11.02,92.4986056779086
11.025,94.1154528250862
11.03,95.7605619625736
11.035,96.8732460955763
11.04,99.1375508871913
11.045,100.289473741404
11.05,101.454781294453
11.055,102.042502863544
11.06,102.633629069049
11.065,103.228179633826
11.07,103.826174394986
11.075,103.826174394986
11.08,103.826174394986
11.085,105.032576430146
11.09,105.64102395561
11.095,105.64102395561
11.1,105.64102395561
11.105,106.252996181733
11.11,106.252996181733
11.115,107.487596527767
11.12,108.110265839978
11.125,108.110265839978
11.13,108.736542238819
11.135,108.736542238819
11.14,109.36644661993
11.145,109.36644661993
11.15,109.36644661993
11.155,109.36644661993
11.16,108.736542238819
11.165,108.736542238819
11.17,108.110265839978
11.175,107.487596527767
11.18,106.868513526897
11.185,106.252996181733
11.19,105.64102395561
11.195,105.032576430146
11.2,104.427633304557
11.205,103.228179633826
11.21,103.228179633826
11.215,101.454781294453
11.22,100.870444752514
11.225,99.7118488770922
11.23,96.8732460955763
11.235,95.7605619625736
11.24,95.2090217106757
11.245,93.5733877045941
11.25,94.6606580968763
11.255,91.9658529117361
11.26,88.8331583480046
11.265,88.3215170049714
11.27,87.8128224992315
11.275,88.3215170049714
11.28,87.8128224992315
11.285,88.3215170049714
11.29,87.8128224992315
11.295,84.8215953974368
11.3,81.9322604717486
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,115.869713955032
11.49,111.922766131295
11.495,108.110265839978
11.5,106.252996181733
11.505,105.032576430146
11.51,105.032576430146
11.515,103.826174394986
11.52,103.228179633826
11.525,102.042502863544
11.53,101.454781294453
11.535,100.870444752514
11.54,100.289473741404
11.545,99.1375508871913
11.55,98.5665606103148
11.555,97.9988589954373
11.56,96.8732460955763
11.565,95.2090217106757
11.57,94.6606580968763
11.575,93.5733877045941
11.58,90.9095349969633
11.585,90.3859346044369
11.59,89.3477635991859
11.595,87.307057858251
11.6,86.3042507686426
11.605,86.3042507686426
11.61,85.3129619008554
11.615,85.8071748614711
11.62,86.3042507686426
11.625,86.8042062072506
11.63,86.8042062072506
11.635,86.8042062072506
11.64,85.8071748614711
11.645,85.3129619008554
11.65,85.3129619008554
11.655,83.8473362790669
11.66,83.3644111580719
11.665,82.4068892282175
11.67,80.9911881955289
11.675,80.5247132770094
11.68,80.9911881955289
11.685,81.4603653757611
11.69,81.4603653757611
11.695,82.8842674811017
11.7,83.3644111580719
11.705,83.3644111580719
11.71,82.8842674811017
11.715,83.3644111580719
11.72,83.3644111580719
11.725,83.3644111580719
11.73,84.333058956828
11.735,83.8473362790669
11.74,84.8215953974368
11.745,84.8215953974368
11.75,84.8215953974368
11.755,84.8215953974368
11.76,84.8215953974368
11.765,85.3129619008554
11.77,85.3129619008554
11.775,82.4068892282175
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,87.307057858251
11.915,86.8042062072506
11.92,86.8042062072506
11.925,87.307057858251
11.93,86.8042062072506
11.935,89.8653499282605
11.94,93.0344446494593
11.945,94.6606580968763
11.95,94.1154528250862
11.955,93.5733877045941
11.96,93.0344446494593
11.965,92.4986056779086
11.97,91.9658529117361
11.975,89.3477635991859
11.98,87.8128224992315
11.985,87.8128224992315
11.99,88.3215170049714
11.995,87.8128224992315
12,86.8042062072506
12.005,83.8473362790669
12.01,80.9911881955289
12.015,81.4603653757611
12.02,83.3644111580719
12.025,86.3042507686426
12.03,84.8215953974368
12.035,84.333058956828
12.04,84.333058956828
12.045,84.333058956828
12.05,84.8215953974368
12.055,84.333058956828
12.06,84.333058956828
12.065,87.307057858251
12.07,90.3859346044369
12.075,93.0344446494593
12.08,93.5733877045941
12.085,95.2090217106757
12.09,96.3152972546474
12.095,96.3152972546474
12.1,94.1154528250862
12.105,93.5733877045941
12.11,96.8732460955763
12.115,95.7605619625736
12.12,97.4344271012597
12.125,98.5665606103148
12.13,97.4344271012597
12.135,96.8732460955763
12.14,97.4344271012597
12.145,97.9988589954373
12.15,94.6606580968763
12.155,91.4361685757067
12.16,89.3477635991859
12.165,89.8653499282605
12.17,90.3859346044369
12.175,92.4986056779086
12.18,93.0344446494593
12.185,92.4986056779086
12.19,89.3477635991859
12.195,86.3042507686426
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,99.1375508871913
12.3,98.5665606103148
12.305,97.4344271012597
12.31,97.9988589954373
12.315,97.9988589954373
12.32,97.4344271012597
12.325,96.8732460955763
12.33,96.8732460955763
12.335,96.3152972546474
12.34,95.7605619625736
12.345,95.7605619625736
12.35,95.2090217106757
12.355,95.2090217106757
12.36,94.6606580968763
12.365,94.6606580968763
12.37,94.1154528250862
12.375,94.1154528250862
12.38,93.5733877045941
12.385,93.5733877045941
12.39,94.1154528250862
12.395,93.5733877045941
12.4,93.0344446494593
12.405,92.4986056779086
12.41,92.4986056779086
12.415,91.9658529117361
12.42,91.4361685757067
12.425,91.4361685757067
12.43,90.9095349969633
12.435,90.9095349969633
12.44,90.9095349969633
12.445,90.3859346044369
12.45,89.3477635991859
12.455,89.3477635991859
12.46,89.8653499282605
12.465,89.8653499282605
12.47,88.8331583480046
12.475,87.307057858251
12.48,86.8042062072506
12.485,85.3129619008554
12.49,82.4068892282175
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,119.264955733156
12.63,115.869713955032
12.635,111.922766131295
12.64,108.110265839978
12.645,104.427633304557
12.65,105.032576430146
12.655,104.427633304557
12.66,103.228179633826
12.665,102.042502863544
12.67,101.454781294453
12.675,100.289473741404
12.68,99.1375508871913
12.685,97.9988589954373
12.69,96.8732460955763
12.695,96.3152972546474
12.7,95.7605619625736
12.705,95.2090217106757
12.71,95.2090217106757
12.715,95.2090217106757
12.72,95.7605619625736
12.725,95.7605619625736
12.73,95.7605619625736
12.735,95.7605619625736
12.74,96.3152972546474
12.745,96.3152972546474
12.75,95.2090217106757
12.755,94.1154528250862
12.76,92.4986056779086
12.765,93.0344446494593
12.77,93.5733877045941
12.775,94.6606580968763
12.78,91.4361685757067
12.785,88.3215170049714
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,109.36644661993
12.865,105.64102395561
12.87,102.042502863544
12.875,98.5665606103148
12.88,96.3152972546474
12.885,95.2090217106757
12.89,93.5733877045941
12.895,92.4986056779086
12.9,92.4986056779086
12.905,91.9658529117361
12.91,91.4361685757067
12.915,91.4361685757067
12.92,90.9095349969633
12.925,88.3215170049714
12.93,85.3129619008554
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,100.870444752514
13.1,97.4344271012597
13.105,94.1154528250862
13.11,92.4986056779086
13.115,95.7605619625736
13.12,95.7605619625736
13.125,96.3152972546474
13.13,95.2090217106757
13.135,94.1154528250862
13.14,94.1154528250862
13.145,93.5733877045941
13.15,96.8732460955763
13.155,98.5665606103148
13.16,97.9988589954373
13.165,97.4344271012597
13.17,96.8732460955763
13.175,96.3152972546474
13.18,93.0344446494593
13.185,89.8653499282605
13.19,88.3215170049714
13.195,90.3859346044369
13.2,90.3859346044369
13.205,90.3859346044369
13.21,89.3477635991859
13.215,89.3477635991859
13.22,89.3477635991859
13.225,88.8331583480046
13.23,88.8331583480046
13.235,88.3215170049714
13.24,87.8128224992315
13.245,87.8128224992315
13.25,87.8128224992315
13.255,87.8128224992315
13.26,87.8128224992315
13.265,88.3215170049714
13.27,88.3215170049714
13.275,88.3215170049714
13.28,88.8331583480046
13.285,88.3215170049714
13.29,88.8331583480046
13.295,89.3477635991859
13.3,89.3477635991859
13.305,89.3477635991859
13.31,89.3477635991859
13.315,89.3477635991859
13.32,88.8331583480046
13.325,89.3477635991859
13.33,89.3477635991859
13.335,89.8653499282605
13.34,89.8653499282605
13.345,90.3859346044369
13.35,89.8653499282605
13.355,90.3859346044369
13.36,90.3859346044369
13.365,90.9095349969633
13.37,90.9095349969633
13.375,90.9095349969633
13.38,90.3859346044369
13.385,88.3215170049714
13.39,88.3215170049714
13.395,87.8128224992315
13.4,89.3477635991859
13.405,89.3477635991859
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,102.042502863544
13.54,98.5665606103148
13.545,95.7605619625736
13.55,94.6606580968763
13.555,91.4361685757067
13.56,88.3215170049714
13.565,88.3215170049714
13.57,88.8331583480046
13.575,88.8331583480046
13.58,86.8042062072506
13.585,86.3042507686426
13.59,86.3042507686426
13.595,85.8071748614711
13.6,85.8071748614711
13.605,85.3129619008554
13.61,85.3129619008554
13.615,85.3129619008554
13.62,85.3129619008554
13.625,84.8215953974368
13.63,84.8215953974368
13.635,85.3129619008554
13.64,85.3129619008554
13.645,85.3129619008554
13.65,85.3129619008554
13.655,84.8215953974368
13.66,85.3129619008554
13.665,85.3129619008554
13.67,85.3129619008554
13.675,85.3129619008554
13.68,85.3129619008554
13.685,85.3129619008554
13.69,85.8071748614711
13.695,85.8071748614711
13.7,85.8071748614711
13.705,85.3129619008554
13.71,84.8215953974368
13.715,84.8215953974368
13.72,84.8215953974368
13.725,84.8215953974368
13.73,84.333058956828
13.735,84.333058956828
13.74,84.333058956828
13.745,84.333058956828
13.75,84.333058956828
13.755,84.333058956828
13.76,84.333058956828
13.765,83.8473362790669
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,97.9988589954373
13.83,95.7605619625736
13.835,95.2090217106757
13.84,95.7605619625736
13.845,96.3152972546474
13.85,94.1154528250862
13.855,92.4986056779086
13.86,92.4986056779086
13.865,92.4986056779086
13.87,92.4986056779086
13.875,92.4986056779086
13.88,93.0344446494593
13.885,94.6606580968763
13.89,93.5733877045941
13.895,91.9658529117361
13.9,94.1154528250862
13.905,97.4344271012597
13.91,97.9988589954373
13.915,98.5665606103148
13.92,96.3152972546474
13.925,93.0344446494593
13.93,90.3859346044369
13.935,90.3859346044369
13.94,89.3477635991859
13.945,86.3042507686426
13.95,89.3477635991859
13.955,89.8653499282605
13.96,89.8653499282605
13.965,89.3477635991859
13.97,88.8331583480046
13.975,88.8331583480046
13.98,88.8331583480046
13.985,88.8331583480046
13.99,87.307057858251
13.995,86.3042507686426
14,84.8215953974368
14.005,83.8473362790669
14.01,83.3644111580719
14.015,82.8842674811017
14.02,85.8071748614711
14.025,86.3042507686426
14.03,86.3042507686426
14.035,85.8071748614711
14.04,85.8071748614711
14.045,87.8128224992315
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,80.0609250563203
14.245,82.8842674811017
14.25,83.8473362790669
14.255,83.8473362790669
14.26,84.333058956828
14.265,84.8215953974368
14.27,85.3129619008554
14.275,85.8071748614711
14.28,86.3042507686426
14.285,86.8042062072506
14.29,86.8042062072506
14.295,86.8042062072506
14.3,86.8042062072506
14.305,86.8042062072506
14.31,86.8042062072506
14.315,87.307057858251
14.32,87.307057858251
14.325,87.307057858251
14.33,86.8042062072506
14.335,86.3042507686426
14.34,85.8071748614711
14.345,85.3129619008554
14.35,84.333058956828
14.355,84.333058956828
14.36,84.333058956828
14.365,83.8473362790669
14.37,83.8473362790669
14.375,83.3644111580719
14.38,83.3644111580719
14.385,82.8842674811017
14.39,82.8842674811017
14.395,82.8842674811017
14.4,82.8842674811017
14.405,82.8842674811017
14.41,82.8842674811017
14.415,82.8842674811017
14.42,83.3644111580719
14.425,82.8842674811017
14.43,82.8842674811017
14.435,82.8842674811017
14.44,82.8842674811017
14.445,82.8842674811017
14.45,83.3644111580719
14.455,83.3644111580719
14.46,83.3644111580719
14.465,83.3644111580719
14.47,82.8842674811017
14.475,82.4068892282175
14.48,80.9911881955289
14.485,80.0609250563203
14.49,80.5247132770094
14.495,80.9911881955289
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,99.1375508871913
14.64,96.3152972546474
14.645,95.2090217106757
14.65,91.9658529117361
14.655,88.8331583480046
14.66,85.8071748614711
14.665,86.3042507686426
14.67,85.3129619008554
14.675,85.3129619008554
14.68,85.8071748614711
14.685,86.3042507686426
14.69,86.3042507686426
14.695,85.3129619008554
14.7,84.333058956828
14.705,84.8215953974368
14.71,84.8215953974368
14.715,84.8215953974368
14.72,83.8473362790669
14.725,83.8473362790669
14.73,83.8473362790669
14.735,84.333058956828
14.74,83.8473362790669
14.745,83.8473362790669
14.75,83.8473362790669
14.755,84.333058956828
14.76,84.8215953974368
14.765,83.8473362790669
14.77,83.3644111580719
14.775,83.3644111580719
14.78,83.3644111580719
14.785,83.3644111580719
14.79,83.8473362790669
14.795,83.8473362790669
14.8,83.8473362790669
14.805,83.8473362790669
14.81,83.8473362790669
14.815,83.8473362790669
14.82,84.333058956828
14.825,84.333058956828
14.83,84.8215953974368
14.835,85.8071748614711
14.84,85.3129619008554
14.845,85.3129619008554
14.85,84.8215953974368
14.855,84.333058956828
14.86,84.333058956828
14.865,84.8215953974368
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
