time,voice_1
7.495,95.2090217106757
7.5,96.3152972546474
7.505,96.3152972546474
7.51,96.3152972546474
7.515,96.3152972546474
7.52,96.3152972546474
7.525,96.3152972546474
7.53,96.3152972546474
7.535,95.7605619625736
7.54,95.7605619625736
7.545,94.6606580968763
7.55,93.0344446494593
7.555,92.4986056779086
7.56,91.9658529117361
7.565,91.9658529117361
7.57,91.4361685757067
7.575,90.3859346044369
7.58,89.8653499282605
7.585,88.8331583480046
7.59,88.3215170049714
7.595,87.8128224992315
7.6,87.307057858251
7.605,86.8042062072506
7.61,86.3042507686426
7.615,85.8071748614711
7.62,85.3129619008554
7.625,84.8215953974368
7.63,82.8842674811017
7.635,80.0609250563203
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,110.637223517464
7.725,106.868513526897
7.73,103.228179633826
7.735,99.7118488770922
7.74,97.9988589954373
7.745,95.2090217106757
7.75,94.6606580968763
7.755,93.5733877045941
7.76,92.4986056779086
7.765,91.4361685757067
7.77,90.9095349969633
7.775,89.8653499282605
7.78,89.3477635991859
7.785,89.3477635991859
7.79,88.8331583480046
7.795,87.8128224992315
7.8,86.8042062072506
7.805,86.8042062072506
7.81,86.8042062072506
7.815,86.3042507686426
7.82,85.8071748614711
7.825,85.3129619008554
7.83,85.3129619008554
7.835,85.3129619008554
7.84,85.3129619008554
7.845,84.8215953974368
7.85,84.8215953974368
7.855,84.8215953974368
7.86,84.8215953974368
7.865,84.8215953974368
7.87,85.3129619008554
7.875,84.8215953974368
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,103.228179633826
8,103.826174394986
8.005,103.826174394986
8.01,103.826174394986
8.015,104.427633304557
8.02,104.427633304557
8.025,104.427633304557
8.03,104.427633304557
8.035,103.228179633826
8.04,103.228179633826
8.045,102.042502863544
8.05,101.454781294453
8.055,100.870444752514
8.06,100.289473741404
8.065,99.1375508871913
8.07,97.9988589954373
8.075,96.8732460955763
8.08,96.3152972546474
8.085,95.7605619625736
8.09,95.2090217106757
8.095,94.6606580968763
8.1,94.1154528250862
8.105,93.5733877045941
8.11,93.0344446494593
8.115,92.4986056779086
8.12,92.4986056779086
8.125,91.9658529117361
8.13,91.4361685757067
8.135,91.4361685757067
8.14,90.9095349969633
8.145,90.9095349969633
8.15,90.3859346044369
8.155,90.3859346044369
8.16,89.8653499282605
8.165,89.8653499282605
8.17,89.3477635991859
8.175,88.8331583480046
8.18,88.3215170049714
8.185,87.8128224992315
8.19,87.8128224992315
8.195,87.8128224992315
8.2,87.307057858251
8.205,87.307057858251
8.21,87.307057858251
8.215,86.8042062072506
8.22,86.3042507686426
8.225,85.8071748614711
8.23,85.8071748614711
8.235,85.8071748614711
8.24,86.3042507686426
8.245,86.3042507686426
8.25,86.3042507686426
8.255,86.8042062072506
8.26,86.8042062072506
8.265,86.8042062072506
8.27,87.307057858251
8.275,86.8042062072506
8.28,85.8071748614711
8.285,85.8071748614711
8.29,85.8071748614711
8.295,85.8071748614711
8.3,85.8071748614711
8.305,84.8215953974368
8.31,83.8473362790669
8.315,83.3644111580719
8.32,83.3644111580719
8.325,82.8842674811017
8.33,83.3644111580719
8.335,82.8842674811017
8.34,81.4603653757611
8.345,80.9911881955289
8.35,80.0609250563203
8.355,79.5998080592208
8.36,77.3337560392292
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,126.356819049674
8.935,122.052641927463
8.94,117.895080878992
8.945,113.879141622552
8.95,110
8.955,106.252996181733
8.96,104.427633304557
8.965,105.032576430146
8.97,105.64102395561
8.975,102.633629069049
8.98,101.454781294453
8.985,100.870444752514
8.99,97.9988589954373
8.995,96.3152972546474
9,95.7605619625736
9.005,95.2090217106757
9.01,95.2090217106757
9.015,94.6606580968763
9.02,94.1154528250862
9.025,94.6606580968763
9.03,94.1154528250862
9.035,94.1154528250862
9.04,94.1154528250862
9.045,94.1154528250862
9.05,93.5733877045941
9.055,93.5733877045941
9.06,93.0344446494593
9.065,93.0344446494593
9.07,93.0344446494593
9.075,93.5733877045941
9.08,94.1154528250862
9.085,95.7605619625736
9.09,97.9988589954373
9.095,98.5665606103148
9.1,99.7118488770922
9.105,100.289473741404
9.11,101.454781294453
9.115,102.042502863544
9.12,102.633629069049
9.125,103.228179633826
9.13,103.826174394986
9.135,103.826174394986
9.14,104.427633304557
9.145,104.427633304557
9.15,104.427633304557
9.155,103.826174394986
9.16,103.228179633826
9.165,102.042502863544
9.17,100.870444752514
9.175,100.870444752514
9.18,100.289473741404
9.185,99.7118488770922
9.19,99.7118488770922
9.195,99.7118488770922
9.2,99.7118488770922
9.205,98.5665606103148
9.21,97.9988589954373
9.215,96.8732460955763
9.22,96.8732460955763
9.225,96.8732460955763
9.23,96.8732460955763
9.235,96.8732460955763
9.24,96.3152972546474
9.245,95.7605619625736
9.25,95.7605619625736
9.255,96.3152972546474
9.26,96.3152972546474
9.265,96.3152972546474
9.27,96.3152972546474
9.275,96.3152972546474
9.28,96.3152972546474
9.285,96.3152972546474
9.29,95.7605619625736
9.295,95.7605619625736
9.3,95.7605619625736
9.305,95.7605619625736
9.31,95.7605619625736
9.315,95.7605619625736
9.32,95.7605619625736
9.325,95.2090217106757
9.33,94.6606580968763
9.335,94.6606580968763
9.34,94.1154528250862
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,116.540940379522
9.405,112.571128119645
9.41,108.736542238819
9.415,105.032576430146
9.42,103.228179633826
9.425,102.042502863544
9.43,102.042502863544
9.435,101.454781294453
9.44,99.7118488770922
9.445,99.7118488770922
9.45,98.5665606103148
9.455,97.9988589954373
9.46,97.9988589954373
9.465,97.9988589954373
9.47,97.4344271012597
9.475,97.4344271012597
9.48,97.4344271012597
9.485,97.4344271012597
9.49,97.4344271012597
9.495,97.9988589954373
9.5,97.9988589954373
9.505,97.9988589954373
9.51,97.9988589954373
9.515,97.9988589954373
9.52,97.4344271012597
9.525,96.8732460955763
9.53,96.8732460955763
9.535,96.3152972546474
9.54,95.7605619625736
9.545,95.7605619625736
9.55,95.2090217106757
9.555,95.2090217106757
9.56,95.2090217106757
9.565,95.2090217106757
9.57,95.7605619625736
9.575,95.7605619625736
9.58,95.7605619625736
9.585,95.7605619625736
9.59,95.7605619625736
9.595,95.7605619625736
9.6,95.7605619625736
9.605,95.7605619625736
9.61,95.7605619625736
9.615,95.2090217106757
9.62,95.7605619625736
9.625,96.8732460955763
9.63,97.4344271012597
9.635,97.4344271012597
9.64,97.4344271012597
9.645,97.9988589954373
9.65,97.4344271012597
9.655,97.4344271012597
9.66,96.8732460955763
9.665,96.8732460955763
9.67,96.8732460955763
9.675,96.8732460955763
9.68,97.4344271012597
9.685,97.4344271012597
9.69,97.9988589954373
9.695,97.9988589954373
9.7,97.4344271012597
9.705,96.8732460955763
9.71,96.8732460955763
9.715,96.3152972546474
9.72,96.3152972546474
9.725,95.2090217106757
9.73,95.2090217106757
9.735,94.6606580968763
9.74,93.5733877045941
9.745,92.4986056779086
9.75,90.9095349969633
9.755,89.3477635991859
9.76,87.8128224992315
9.765,84.8215953974368
9.77,81.9322604717486
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,103.228179633826
9.815,99.7118488770922
9.82,97.4344271012597
9.825,95.2090217106757
9.83,97.9988589954373
9.835,99.1375508871913
9.84,100.870444752514
9.845,100.289473741404
9.85,100.289473741404
9.855,99.1375508871913
9.86,99.1375508871913
9.865,97.9988589954373
9.87,97.9988589954373
9.875,97.9988589954373
9.88,97.9988589954373
9.885,97.4344271012597
9.89,97.4344271012597
9.895,96.8732460955763
9.9,96.8732460955763
9.905,95.7605619625736
9.91,95.2090217106757
9.915,94.6606580968763
9.92,94.6606580968763
9.925,94.1154528250862
9.93,94.1154528250862
9.935,93.5733877045941
9.94,93.5733877045941
9.945,93.0344446494593
9.95,92.4986056779086
9.955,90.9095349969633
9.96,87.8128224992315
9.965,84.8215953974368
9.97,81.9322604717486
9.975,81.4603653757611
9.98,83.3644111580719
9.985,86.3042507686426
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,143.478727674212
10.125,138.591315488436
10.13,133.870386503765
10.135,129.310269691197
10.14,124.905487197797
10.145,124.905487197797
10.15,122.759685689325
10.155,121.349670438012
10.16,120.650747766409
10.165,119.264955733156
10.17,117.895080878992
10.175,117.216055179133
10.18,116.540940379522
10.185,115.202353510269
10.19,114.538836778829
10.195,113.223246030784
10.2,111.922766131295
10.205,111.278138433211
10.21,111.278138433211
10.215,111.278138433211
10.22,110.637223517464
10.225,108.736542238819
10.23,106.868513526897
10.235,103.228179633826
10.24,99.7118488770922
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,125.629057324185
10.41,121.349670438012
10.415,117.216055179133
10.42,113.223246030784
10.425,112.571128119645
10.43,113.879141622552
10.435,113.879141622552
10.44,110
10.445,109.36644661993
10.45,108.736542238819
10.455,108.736542238819
10.46,108.110265839978
10.465,106.868513526897
10.47,105.64102395561
10.475,105.032576430146
10.48,103.826174394986
10.485,102.633629069049
10.49,101.454781294453
10.495,100.289473741404
10.5,99.7118488770922
10.505,98.5665606103148
10.51,97.9988589954373
10.515,97.9988589954373
10.52,97.4344271012597
10.525,96.8732460955763
10.53,97.4344271012597
10.535,97.4344271012597
10.54,97.4344271012597
10.545,97.4344271012597
10.55,97.4344271012597
10.555,96.8732460955763
10.56,96.8732460955763
10.565,96.8732460955763
10.57,96.8732460955763
10.575,96.8732460955763
10.58,96.8732460955763
10.585,96.3152972546474
10.59,96.3152972546474
10.595,95.7605619625736
10.6,95.7605619625736
10.605,96.3152972546474
10.61,96.3152972546474
10.615,95.7605619625736
10.62,95.7605619625736
10.625,95.7605619625736
10.63,95.2090217106757
10.635,95.2090217106757
10.64,95.2090217106757
10.645,95.7605619625736
10.65,95.7605619625736
10.655,95.2090217106757
10.66,95.2090217106757
10.665,95.2090217106757
10.67,95.2090217106757
10.675,94.6606580968763
10.68,94.1154528250862
10.685,94.1154528250862
10.69,94.1154528250862
10.695,94.1154528250862
10.7,93.0344446494593
10.705,93.0344446494593
10.71,93.0344446494593
10.715,92.4986056779086
10.72,91.9658529117361
10.725,92.4986056779086
10.73,92.4986056779086
10.735,93.0344446494593
10.74,93.0344446494593
10.745,93.0344446494593
10.75,93.0344446494593
10.755,92.4986056779086
10.76,89.3477635991859
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,152.891004182657
11.065,147.682975305829
11.07,142.652351011611
11.075,141.01384901128
11.08,136.210399641518
11.085,133.870386503765
11.09,133.099349814122
11.095,130.059356462986
11.1,128.565497341737
11.105,124.905487197797
11.11,122.759685689325
11.115,119.955850593178
11.12,115.869713955032
11.125,111.922766131295
11.13,108.110265839978
11.135,104.427633304557
11.14,100.870444752514
11.145,97.9988589954373
11.15,96.8732460955763
11.155,95.7605619625736
11.16,94.6606580968763
11.165,93.5733877045941
11.17,93.0344446494593
11.175,93.0344446494593
11.18,93.0344446494593
11.185,93.0344446494593
11.19,93.0344446494593
11.195,93.0344446494593
11.2,93.0344446494593
11.205,93.0344446494593
11.21,93.0344446494593
11.215,93.0344446494593
11.22,93.0344446494593
11.225,93.5733877045941
11.23,93.5733877045941
11.235,93.5733877045941
11.24,94.1154528250862
11.245,94.1154528250862
11.25,93.5733877045941
11.255,93.5733877045941
11.26,93.0344446494593
11.265,93.0344446494593
11.27,93.5733877045941
11.275,93.0344446494593
11.28,92.4986056779086
11.285,91.9658529117361
11.29,90.9095349969633
11.295,90.3859346044369
11.3,90.3859346044369
11.305,90.3859346044369
11.31,89.8653499282605
11.315,90.3859346044369
11.32,89.8653499282605
11.325,89.8653499282605
11.33,89.8653499282605
11.335,89.8653499282605
11.34,90.3859346044369
11.345,90.3859346044369
11.35,90.9095349969633
11.355,90.9095349969633
11.36,90.9095349969633
11.365,90.9095349969633
11.37,91.4361685757067
11.375,90.9095349969633
11.38,91.4361685757067
11.385,91.4361685757067
11.39,90.9095349969633
11.395,90.9095349969633
11.4,90.9095349969633
11.405,90.3859346044369
11.41,89.8653499282605
11.415,89.8653499282605
11.42,90.3859346044369
11.425,89.8653499282605
11.43,88.8331583480046
11.435,87.307057858251
11.44,89.3477635991859
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,117.216055179133
11.52,113.223246030784
11.525,109.36644661993
11.53,105.64102395561
11.535,102.633629069049
11.54,102.633629069049
11.545,100.870444752514
11.55,99.7118488770922
11.555,98.5665606103148
11.56,96.8732460955763
11.565,94.6606580968763
11.57,94.6606580968763
11.575,91.9658529117361
11.58,88.8331583480046
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,108.736542238819
11.67,107.487596527767
11.675,105.032576430146
11.68,104.427633304557
11.685,104.427633304557
11.69,103.826174394986
11.695,103.228179633826
11.7,103.228179633826
11.705,102.633629069049
11.71,102.633629069049
11.715,102.042502863544
11.72,101.454781294453
11.725,100.289473741404
11.73,99.1375508871913
11.735,98.5665606103148
11.74,97.4344271012597
11.745,96.8732460955763
11.75,96.3152972546474
11.755,96.3152972546474
11.76,95.7605619625736
11.765,95.2090217106757
11.77,95.2090217106757
11.775,94.6606580968763
11.78,94.6606580968763
11.785,94.6606580968763
11.79,93.5733877045941
11.795,92.4986056779086
11.8,91.9658529117361
11.805,91.4361685757067
11.81,91.4361685757067
11.815,91.9658529117361
11.82,92.4986056779086
11.825,92.4986056779086
11.83,93.5733877045941
11.835,94.1154528250862
11.84,94.6606580968763
11.845,95.2090217106757
11.85,95.7605619625736
11.855,96.3152972546474
11.86,96.8732460955763
11.865,96.3152972546474
11.87,96.3152972546474
11.875,95.7605619625736
11.88,95.2090217106757
11.885,94.6606580968763
11.89,94.6606580968763
11.895,94.1154528250862
11.9,94.1154528250862
11.905,94.1154528250862
11.91,94.1154528250862
11.915,93.5733877045941
11.92,93.5733877045941
11.925,93.5733877045941
11.93,93.5733877045941
11.935,93.5733877045941
11.94,94.1154528250862
11.945,95.2090217106757
11.95,95.7605619625736
11.955,96.8732460955763
11.96,97.9988589954373
11.965,99.1375508871913
11.97,99.1375508871913
11.975,99.7118488770922
11.98,99.7118488770922
11.985,99.1375508871913
11.99,99.1375508871913
11.995,99.1375508871913
12,99.7118488770922
12.005,99.7118488770922
12.01,99.7118488770922
12.015,100.289473741404
12.02,99.7118488770922
12.025,100.289473741404
12.03,100.289473741404
12.035,100.289473741404
12.04,100.289473741404
12.045,100.289473741404
12.05,99.7118488770922
12.055,99.1375508871913
12.06,98.5665606103148
12.065,99.1375508871913
12.07,99.1375508871913
12.075,99.1375508871913
12.08,98.5665606103148
12.085,97.9988589954373
12.09,97.4344271012597
12.095,95.7605619625736
12.1,94.6606580968763
12.105,94.6606580968763
12.11,93.5733877045941
12.115,90.3859346044369
12.12,88.8331583480046
12.125,87.8128224992315
12.13,87.8128224992315
12.135,86.8042062072506
12.14,86.3042507686426
12.145,85.8071748614711
12.15,85.3129619008554
12.155,85.3129619008554
12.16,87.307057858251
12.165,87.8128224992315
12.17,89.3477635991859
12.175,92.4986056779086
12.18,95.7605619625736
12.185,94.6606580968763
12.19,95.2090217106757
12.195,95.7605619625736
12.2,96.8732460955763
12.205,96.8732460955763
12.21,97.4344271012597
12.215,97.4344271012597
12.22,97.4344271012597
12.225,97.4344271012597
12.23,97.4344271012597
12.235,97.4344271012597
12.24,96.8732460955763
12.245,96.3152972546474
12.25,95.2090217106757
12.255,94.6606580968763
12.26,94.1154528250862
12.265,94.1154528250862
12.27,92.4986056779086
12.275,89.3477635991859
12.28,86.3042507686426
12.285,85.8071748614711
12.29,86.3042507686426
12.295,85.8071748614711
12.3,84.8215953974368
12.305,84.8215953974368
12.31,84.333058956828
12.315,83.3644111580719
12.32,82.4068892282175
12.325,82.4068892282175
12.33,83.3644111580719
12.335,86.3042507686426
12.34,89.3477635991859
12.345,92.4986056779086
12.35,95.7605619625736
12.355,99.1375508871913
12.36,102.633629069049
12.365,103.228179633826
12.37,103.826174394986
12.375,103.826174394986
12.38,104.427633304557
12.385,105.032576430146
12.39,105.032576430146
12.395,105.032576430146
12.4,105.64102395561
12.405,105.64102395561
12.41,105.64102395561
12.415,106.252996181733
12.42,106.252996181733
12.425,105.64102395561
12.43,105.032576430146
12.435,105.032576430146
12.44,105.032576430146
12.445,104.427633304557
12.45,104.427633304557
12.455,103.826174394986
12.46,103.228179633826
12.465,102.633629069049
12.47,102.042502863544
12.475,101.454781294453
12.48,100.870444752514
12.485,100.289473741404
12.49,100.289473741404
12.495,99.7118488770922
12.5,99.1375508871913
12.505,97.9988589954373
12.51,96.3152972546474
12.515,95.7605619625736
12.52,94.6606580968763
12.525,93.5733877045941
12.53,92.4986056779086
12.535,90.9095349969633
12.54,89.8653499282605
12.545,88.8331583480046
12.55,88.3215170049714
12.555,87.8128224992315
12.56,86.8042062072506
12.565,86.8042062072506
12.57,86.3042507686426
12.575,84.333058956828
12.58,81.4603653757611
12.585,78.6855262839392
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,114.538836778829
12.69,110.637223517464
12.695,111.922766131295
12.7,113.223246030784
12.705,113.223246030784
12.71,111.922766131295
12.715,110
12.72,110
12.725,109.36644661993
12.73,108.736542238819
12.735,108.110265839978
12.74,108.110265839978
12.745,107.487596527767
12.75,106.252996181733
12.755,106.868513526897
12.76,106.252996181733
12.765,104.427633304557
12.77,102.633629069049
12.775,102.633629069049
12.78,102.633629069049
12.785,102.633629069049
12.79,102.633629069049
12.795,102.042502863544
12.8,101.454781294453
12.805,100.870444752514
12.81,99.7118488770922
12.815,99.1375508871913
12.82,97.9988589954373
12.825,97.4344271012597
12.83,96.8732460955763
12.835,95.7605619625736
12.84,95.7605619625736
12.845,95.2090217106757
12.85,94.6606580968763
12.855,94.6606580968763
12.86,94.6606580968763
12.865,94.6606580968763
12.87,94.6606580968763
12.875,94.6606580968763
12.88,94.6606580968763
12.885,94.6606580968763
12.89,94.6606580968763
12.895,94.6606580968763
12.9,94.6606580968763
12.905,95.2090217106757
12.91,95.7605619625736
12.915,95.7605619625736
12.92,96.3152972546474
12.925,96.8732460955763
12.93,97.4344271012597
12.935,97.9988589954373
12.94,97.9988589954373
12.945,97.9988589954373
12.95,97.9988589954373
12.955,97.9988589954373
12.96,97.9988589954373
12.965,97.4344271012597
12.97,97.4344271012597
12.975,96.8732460955763
12.98,96.3152972546474
12.985,95.7605619625736
12.99,94.6606580968763
12.995,94.1154528250862
13,93.5733877045941
13.005,93.0344446494593
13.01,92.4986056779086
13.015,91.9658529117361
13.02,91.4361685757067
13.025,90.9095349969633
13.03,90.9095349969633
13.035,91.4361685757067
13.04,91.4361685757067
13.045,90.3859346044369
13.05,89.8653499282605
13.055,89.3477635991859
13.06,89.3477635991859
13.065,89.3477635991859
13.07,88.8331583480046
13.075,88.3215170049714
13.08,88.3215170049714
13.085,88.8331583480046
13.09,88.3215170049714
13.095,87.8128224992315
13.1,87.8128224992315
13.105,87.8128224992315
13.11,87.8128224992315
13.115,87.8128224992315
13.12,87.8128224992315
13.125,87.307057858251
13.13,87.307057858251
13.135,87.307057858251
13.14,87.307057858251
13.145,87.307057858251
13.15,87.307057858251
13.155,87.307057858251
13.16,87.307057858251
13.165,87.8128224992315
13.17,88.3215170049714
13.175,88.3215170049714
13.18,88.3215170049714
13.185,88.3215170049714
13.19,88.8331583480046
13.195,89.3477635991859
13.2,89.8653499282605
13.205,90.3859346044369
13.21,90.9095349969633
13.215,91.9658529117361
13.22,92.4986056779086
13.225,93.0344446494593
13.23,93.5733877045941
13.235,94.1154528250862
13.24,94.6606580968763
13.245,95.2090217106757
13.25,95.7605619625736
13.255,95.7605619625736
13.26,96.3152972546474
13.265,96.3152972546474
13.27,95.7605619625736
13.275,95.2090217106757
13.28,95.2090217106757
13.285,94.6606580968763
13.29,94.1154528250862
13.295,93.5733877045941
13.3,93.0344446494593
13.305,92.4986056779086
13.31,91.9658529117361
13.315,91.4361685757067
13.32,90.3859346044369
13.325,90.3859346044369
13.33,90.3859346044369
13.335,89.8653499282605
13.34,89.3477635991859
13.345,89.3477635991859
13.35,88.3215170049714
13.355,87.8128224992315
13.36,88.3215170049714
13.365,88.3215170049714
13.37,87.8128224992315
13.375,87.8128224992315
13.38,87.8128224992315
13.385,87.8128224992315
13.39,87.8128224992315
13.395,88.3215170049714
13.4,88.3215170049714
13.405,88.3215170049714
13.41,87.8128224992315
13.415,88.3215170049714
13.42,88.8331583480046
13.425,88.3215170049714
13.43,88.8331583480046
13.435,88.8331583480046
13.44,89.8653499282605
13.445,90.9095349969633
13.45,91.4361685757067
13.455,91.4361685757067
13.46,91.9658529117361
13.465,92.4986056779086
13.47,91.9658529117361
13.475,91.9658529117361
13.48,91.9658529117361
13.485,91.9658529117361
13.49,91.9658529117361
13.495,91.4361685757067
13.5,90.9095349969633
13.505,90.3859346044369
13.51,89.3477635991859
13.515,88.3215170049714
13.52,87.8128224992315
13.525,86.3042507686426
13.53,83.3644111580719
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,110
14.175,109.36644661993
14.18,109.36644661993
14.185,108.736542238819
14.19,108.736542238819
14.195,109.36644661993
14.2,109.36644661993
14.205,109.36644661993
14.21,109.36644661993
14.215,110
14.22,109.36644661993
14.225,109.36644661993
14.23,109.36644661993
14.235,109.36644661993
14.24,109.36644661993
14.245,109.36644661993
14.25,109.36644661993
14.255,108.736542238819
14.26,108.736542238819
14.265,108.110265839978
14.27,107.487596527767
14.275,107.487596527767
14.28,106.868513526897
14.285,105.64102395561
14.29,105.032576430146
14.295,105.032576430146
14.3,102.042502863544
14.305,98.5665606103148
14.31,95.2090217106757
14.315,91.9658529117361
14.32,88.8331583480046
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,122.759685689325
14.4,119.955850593178
14.405,117.216055179133
14.41,113.223246030784
14.415,109.36644661993
14.42,105.64102395561
14.425,104.427633304557
14.43,105.032576430146
14.435,105.032576430146
14.44,104.427633304557
14.445,102.042502863544
14.45,98.5665606103148
14.455,96.8732460955763
14.46,95.7605619625736
14.465,94.1154528250862
14.47,90.9095349969633
14.475,87.8128224992315
14.48,84.8215953974368
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,115.202353510269
14.565,111.922766131295
14.57,112.571128119645
14.575,112.571128119645
14.58,112.571128119645
14.585,111.278138433211
14.59,110.637223517464
14.595,109.36644661993
14.6,108.736542238819
14.605,108.110265839978
14.61,107.487596527767
14.615,106.868513526897
14.62,106.252996181733
14.625,105.032576430146
14.63,104.427633304557
14.635,103.228179633826
14.64,102.042502863544
14.645,100.870444752514
14.65,99.7118488770922
14.655,99.1375508871913
14.66,98.5665606103148
14.665,97.4344271012597
14.67,96.3152972546474
14.675,96.3152972546474
14.68,96.3152972546474
