time,voice_1
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,199.423697754184
8.08,195.997717990875
8.085,195.997717990875
8.09,197.13312122063
8.095,197.13312122063
8.1,197.13312122063
8.105,197.13312122063
8.11,195.997717990875
8.115,195.997717990875
8.12,195.997717990875
8.125,195.997717990875
8.13,195.997717990875
8.135,195.997717990875
8.14,195.997717990875
8.145,195.997717990875
8.15,195.997717990875
8.155,195.997717990875
8.16,195.997717990875
8.165,195.997717990875
8.17,195.997717990875
8.175,195.997717990875
8.18,195.997717990875
8.185,195.997717990875
8.19,195.997717990875
8.195,195.997717990875
8.2,195.997717990875
8.205,195.997717990875
8.21,195.997717990875
8.215,195.997717990875
8.22,195.997717990875
8.225,195.997717990875
8.23,195.997717990875
8.235,195.997717990875
8.24,195.997717990875
8.245,195.997717990875
8.25,195.997717990875
8.255,195.997717990875
8.26,195.997717990875
8.265,195.997717990875
8.27,195.997717990875
8.275,195.997717990875
8.28,195.997717990875
8.285,197.13312122063
8.29,194.868854202519
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,225.142256239291
8.335,217.473084477637
8.34,210.065152860292
8.345,214.975193055534
8.35,216.220531679955
8.355,217.473084477637
8.36,218.73289323986
8.365,218.73289323986
8.37,218.73289323986
8.375,220
8.38,220
8.385,218.73289323986
8.39,220
8.395,220
8.4,220
8.405,220
8.41,220
8.415,220
8.42,220
8.425,220
8.43,220
8.435,220
8.44,220
8.445,220
8.45,220
8.455,221.274447034928
8.46,220
8.465,220
8.47,220
8.475,220
8.48,220
8.485,220
8.49,220
8.495,222.556276866423
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,238.529911466312
8.55,230.404707020538
8.555,229.077673557657
8.56,227.758283245103
8.565,227.758283245103
8.57,229.077673557657
8.575,231.739427910064
8.58,234.432110358267
8.585,235.790161757984
8.59,235.790161757984
8.595,234.432110358267
8.6,234.432110358267
8.605,233.081880759045
8.61,233.081880759045
8.615,233.081880759045
8.62,233.081880759045
8.625,233.081880759045
8.63,233.081880759045
8.635,233.081880759045
8.64,233.081880759045
8.645,233.081880759045
8.65,233.081880759045
8.655,234.432110358267
8.66,234.432110358267
8.665,233.081880759045
8.67,233.081880759045
8.675,233.081880759045
8.68,234.432110358267
8.685,234.432110358267
8.69,233.081880759045
8.695,233.081880759045
8.7,233.081880759045
8.705,233.081880759045
8.71,233.081880759045
8.715,233.081880759045
8.72,234.432110358267
8.725,233.081880759045
8.73,234.432110358267
8.735,234.432110358267
8.74,233.081880759045
8.745,233.081880759045
8.75,233.081880759045
8.755,233.081880759045
8.76,233.081880759045
8.765,233.081880759045
8.77,233.081880759045
8.775,233.081880759045
8.78,233.081880759045
8.785,233.081880759045
8.79,233.081880759045
8.795,233.081880759045
8.8,233.081880759045
8.805,233.081880759045
8.81,233.081880759045
8.815,233.081880759045
8.82,233.081880759045
8.825,233.081880759045
8.83,233.081880759045
8.835,233.081880759045
8.84,233.081880759045
8.845,233.081880759045
8.85,233.081880759045
8.855,233.081880759045
8.86,233.081880759045
8.865,233.081880759045
8.87,233.081880759045
8.875,233.081880759045
8.88,233.081880759045
8.885,233.081880759045
8.89,233.081880759045
8.895,233.081880759045
8.9,233.081880759045
8.905,233.081880759045
8.91,233.081880759045
8.915,233.081880759045
8.92,233.081880759045
8.925,233.081880759045
8.93,233.081880759045
8.935,233.081880759045
8.94,233.081880759045
8.945,233.081880759045
8.95,233.081880759045
8.955,233.081880759045
8.96,233.081880759045
8.965,231.739427910064
8.97,231.739427910064
8.975,238.529911466312
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,164.813778456435
9.06,164.813778456435
9.065,164.813778456435
9.07,164.813778456435
9.075,164.813778456435
9.08,163.864520943497
9.085,163.864520943497
9.09,163.864520943497
9.095,163.864520943497
9.1,163.864520943497
9.105,163.864520943497
9.11,163.864520943497
9.115,163.864520943497
9.12,163.864520943497
9.125,163.864520943497
9.13,164.813778456435
9.135,163.864520943497
9.14,163.864520943497
9.145,163.864520943497
9.15,163.864520943497
9.155,163.864520943497
9.16,164.813778456435
9.165,164.813778456435
9.17,164.813778456435
9.175,164.813778456435
9.18,164.813778456435
9.185,165.768534962203
9.19,166.728822316144
9.195,167.694672558134
9.2,164.813778456435
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,176.643034009943
9.265,174.614115716502
9.27,174.614115716502
9.275,174.614115716502
9.28,174.614115716502
9.285,174.614115716502
9.29,174.614115716502
9.295,174.614115716502
9.3,174.614115716502
9.305,174.614115716502
9.31,174.614115716502
9.315,174.614115716502
9.32,175.625644998463
9.325,175.625644998463
9.33,175.625644998463
9.335,175.625644998463
9.34,175.625644998463
9.345,175.625644998463
9.35,175.625644998463
9.355,175.625644998463
9.36,175.625644998463
9.365,175.625644998463
9.37,175.625644998463
9.375,175.625644998463
9.38,175.625644998463
9.385,174.614115716502
9.39,174.614115716502
9.395,174.614115716502
9.4,174.614115716502
9.405,175.625644998463
9.41,175.625644998463
9.415,175.625644998463
9.42,175.625644998463
9.425,175.625644998463
9.43,175.625644998463
9.435,175.625644998463
9.44,175.625644998463
9.445,175.625644998463
9.45,175.625644998463
9.455,175.625644998463
9.46,175.625644998463
9.465,175.625644998463
9.47,174.614115716502
9.475,174.614115716502
9.48,174.614115716502
9.485,174.614115716502
9.49,174.614115716502
9.495,174.614115716502
9.5,174.614115716502
9.505,174.614115716502
9.51,174.614115716502
9.515,174.614115716502
9.52,174.614115716502
9.525,174.614115716502
9.53,175.625644998463
9.535,175.625644998463
9.54,175.625644998463
9.545,175.625644998463
9.55,175.625644998463
9.555,175.625644998463
9.56,175.625644998463
9.565,175.625644998463
9.57,176.643034009943
9.575,175.625644998463
9.58,175.625644998463
9.585,175.625644998463
9.59,175.625644998463
9.595,175.625644998463
9.6,175.625644998463
9.605,175.625644998463
9.61,174.614115716502
9.615,174.614115716502
9.62,174.614115716502
9.625,174.614115716502
9.63,174.614115716502
9.635,174.614115716502
9.64,174.614115716502
9.645,174.614115716502
9.65,174.614115716502
9.655,174.614115716502
9.66,174.614115716502
9.665,174.614115716502
9.67,174.614115716502
9.675,174.614115716502
9.68,174.614115716502
9.685,174.614115716502
9.69,174.614115716502
9.695,174.614115716502
9.7,175.625644998463
9.705,175.625644998463
9.71,175.625644998463
9.715,174.614115716502
9.72,175.625644998463
9.725,175.625644998463
9.73,175.625644998463
9.735,175.625644998463
9.74,174.614115716502
9.745,174.614115716502
9.75,175.625644998463
9.755,175.625644998463
9.76,174.614115716502
9.765,175.625644998463
9.77,174.614115716502
9.775,174.614115716502
9.78,174.614115716502
9.785,174.614115716502
9.79,174.614115716502
9.795,174.614115716502
9.8,174.614115716502
9.805,174.614115716502
9.81,174.614115716502
9.815,174.614115716502
9.82,174.614115716502
9.825,175.625644998463
9.83,175.625644998463
9.835,175.625644998463
9.84,175.625644998463
9.845,175.625644998463
9.85,175.625644998463
9.855,174.614115716502
9.86,174.614115716502
9.865,175.625644998463
9.87,175.625644998463
9.875,175.625644998463
9.88,175.625644998463
9.885,175.625644998463
9.89,175.625644998463
9.895,174.614115716502
9.9,174.614115716502
9.905,174.614115716502
9.91,174.614115716502
9.915,175.625644998463
9.92,175.625644998463
9.925,175.625644998463
9.93,174.614115716502
9.935,174.614115716502
9.94,175.625644998463
9.945,175.625644998463
9.95,174.614115716502
9.955,174.614115716502
9.96,175.625644998463
9.965,175.625644998463
9.97,175.625644998463
9.975,175.625644998463
9.98,175.625644998463
9.985,175.625644998463
9.99,174.614115716502
9.995,174.614115716502
10,174.614115716502
10.005,174.614115716502
10.01,174.614115716502
10.015,175.625644998463
10.02,175.625644998463
10.025,175.625644998463
10.03,175.625644998463
10.035,175.625644998463
10.04,175.625644998463
10.045,174.614115716502
10.05,174.614115716502
10.055,174.614115716502
10.06,174.614115716502
10.065,174.614115716502
10.07,174.614115716502
10.075,174.614115716502
10.08,174.614115716502
10.085,174.614115716502
10.09,174.614115716502
10.095,174.614115716502
10.1,173.608412414501
10.105,173.608412414501
10.11,174.614115716502
10.115,177.666316696009
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,175.625644998463
10.355,174.614115716502
10.36,175.625644998463
10.365,175.625644998463
10.37,174.614115716502
10.375,174.614115716502
10.38,174.614115716502
10.385,175.625644998463
10.39,174.614115716502
10.395,175.625644998463
10.4,175.625644998463
10.405,174.614115716502
10.41,175.625644998463
10.415,174.614115716502
10.42,174.614115716502
10.425,174.614115716502
10.43,174.614115716502
10.435,174.614115716502
10.44,175.625644998463
10.445,175.625644998463
10.45,174.614115716502
10.455,174.614115716502
10.46,174.614115716502
10.465,174.614115716502
10.47,174.614115716502
10.475,174.614115716502
10.48,174.614115716502
10.485,174.614115716502
10.49,174.614115716502
10.495,174.614115716502
10.5,174.614115716502
10.505,174.614115716502
10.51,174.614115716502
10.515,174.614115716502
10.52,175.625644998463
10.525,175.625644998463
10.53,175.625644998463
10.535,175.625644998463
10.54,175.625644998463
10.545,174.614115716502
10.55,174.614115716502
10.555,175.625644998463
10.56,175.625644998463
10.565,175.625644998463
10.57,175.625644998463
10.575,175.625644998463
10.58,175.625644998463
10.585,174.614115716502
10.59,174.614115716502
10.595,174.614115716502
10.6,175.625644998463
10.605,175.625644998463
10.61,175.625644998463
10.615,175.625644998463
10.62,175.625644998463
10.625,175.625644998463
10.63,175.625644998463
10.635,175.625644998463
10.64,175.625644998463
10.645,175.625644998463
10.65,175.625644998463
10.655,175.625644998463
10.66,175.625644998463
10.665,175.625644998463
10.67,175.625644998463
10.675,175.625644998463
10.68,175.625644998463
10.685,175.625644998463
10.69,175.625644998463
10.695,175.625644998463
10.7,175.625644998463
10.705,175.625644998463
10.71,175.625644998463
10.715,175.625644998463
10.72,175.625644998463
10.725,175.625644998463
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,174.614115716502
10.815,173.608412414501
10.82,173.608412414501
10.825,174.614115716502
10.83,175.625644998463
10.835,175.625644998463
10.84,175.625644998463
10.845,174.614115716502
10.85,174.614115716502
10.855,175.625644998463
10.86,175.625644998463
10.865,175.625644998463
10.87,174.614115716502
10.875,174.614115716502
10.88,174.614115716502
10.885,174.614115716502
10.89,174.614115716502
10.895,174.614115716502
10.9,175.625644998463
10.905,174.614115716502
10.91,175.625644998463
10.915,174.614115716502
10.92,174.614115716502
10.925,174.614115716502
10.93,174.614115716502
10.935,174.614115716502
10.94,175.625644998463
10.945,175.625644998463
10.95,175.625644998463
10.955,174.614115716502
10.96,174.614115716502
10.965,174.614115716502
10.97,174.614115716502
10.975,174.614115716502
10.98,174.614115716502
10.985,174.614115716502
10.99,174.614115716502
10.995,174.614115716502
11,174.614115716502
11.005,174.614115716502
11.01,174.614115716502
11.015,174.614115716502
11.02,174.614115716502
11.025,174.614115716502
11.03,174.614115716502
11.035,174.614115716502
11.04,173.608412414501
11.045,172.608501537285
11.05,172.608501537285
11.055,172.608501537285
11.06,171.614349722942
11.065,171.614349722942
11.07,170.625923801711
11.075,175.625644998463
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,164.813778456435
11.16,163.864520943497
11.165,163.864520943497
11.17,163.864520943497
11.175,164.813778456435
11.18,164.813778456435
11.185,163.864520943497
11.19,163.864520943497
11.195,164.813778456435
11.2,163.864520943497
11.205,163.864520943497
11.21,163.864520943497
11.215,163.864520943497
11.22,163.864520943497
11.225,163.864520943497
11.23,163.864520943497
11.235,163.864520943497
11.24,163.864520943497
11.245,163.864520943497
11.25,163.864520943497
11.255,163.864520943497
11.26,163.864520943497
11.265,163.864520943497
11.27,163.864520943497
11.275,163.864520943497
11.28,163.864520943497
11.285,163.864520943497
11.29,163.864520943497
11.295,163.864520943497
11.3,163.864520943497
11.305,163.864520943497
11.31,163.864520943497
11.315,163.864520943497
11.32,163.864520943497
11.325,163.864520943497
11.33,165.768534962203
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,173.608412414501
11.425,174.614115716502
11.43,174.614115716502
11.435,174.614115716502
11.44,174.614115716502
11.445,174.614115716502
11.45,174.614115716502
11.455,174.614115716502
11.46,174.614115716502
11.465,174.614115716502
11.47,174.614115716502
11.475,174.614115716502
11.48,174.614115716502
11.485,174.614115716502
11.49,174.614115716502
11.495,174.614115716502
11.5,174.614115716502
11.505,174.614115716502
11.51,174.614115716502
11.515,174.614115716502
11.52,174.614115716502
11.525,174.614115716502
11.53,174.614115716502
11.535,174.614115716502
11.54,174.614115716502
11.545,174.614115716502
11.55,174.614115716502
11.555,173.608412414501
11.56,173.608412414501
11.565,171.614349722942
11.57,171.614349722942
11.575,175.625644998463
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,165.768534962203
11.62,165.768534962203
11.625,164.813778456435
11.63,163.864520943497
11.635,164.813778456435
11.64,163.864520943497
11.645,163.864520943497
11.65,164.813778456435
11.655,163.864520943497
11.66,163.864520943497
11.665,164.813778456435
11.67,164.813778456435
11.675,163.864520943497
11.68,163.864520943497
11.685,164.813778456435
11.69,163.864520943497
11.695,163.864520943497
11.7,163.864520943497
11.705,163.864520943497
11.71,163.864520943497
11.715,163.864520943497
11.72,164.813778456435
11.725,163.864520943497
11.73,163.864520943497
11.735,164.813778456435
11.74,164.813778456435
11.745,164.813778456435
11.75,164.813778456435
11.755,164.813778456435
11.76,164.813778456435
11.765,163.864520943497
11.77,163.864520943497
11.775,163.864520943497
11.78,163.864520943497
11.785,164.813778456435
11.79,163.864520943497
11.795,164.813778456435
11.8,163.864520943497
11.805,164.813778456435
11.81,164.813778456435
11.815,164.813778456435
11.82,164.813778456435
11.825,164.813778456435
11.83,164.813778456435
11.835,164.813778456435
11.84,163.864520943497
11.845,164.813778456435
11.85,164.813778456435
11.855,164.813778456435
11.86,164.813778456435
11.865,164.813778456435
11.87,164.813778456435
11.875,164.813778456435
11.88,164.813778456435
11.885,163.864520943497
11.89,164.813778456435
11.895,164.813778456435
11.9,164.813778456435
11.905,164.813778456435
11.91,164.813778456435
11.915,164.813778456435
11.92,164.813778456435
11.925,164.813778456435
11.93,164.813778456435
11.935,164.813778456435
11.94,164.813778456435
11.945,164.813778456435
11.95,164.813778456435
11.955,164.813778456435
11.96,164.813778456435
11.965,164.813778456435
11.97,164.813778456435
11.975,163.864520943497
11.98,163.864520943497
11.985,164.813778456435
11.99,164.813778456435
11.995,164.813778456435
12,164.813778456435
12.005,164.813778456435
12.01,164.813778456435
12.015,164.813778456435
12.02,164.813778456435
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,129.310269691197
12.12,128.565497341737
12.125,129.310269691197
12.13,129.310269691197
12.135,129.310269691197
12.14,130.059356462986
12.145,130.059356462986
12.15,130.059356462986
12.155,130.059356462986
12.16,130.059356462986
12.165,130.812782650299
12.17,130.059356462986
12.175,130.812782650299
12.18,130.812782650299
12.185,130.812782650299
12.19,130.812782650299
12.195,131.570573391114
12.2,130.812782650299
12.205,130.812782650299
12.21,130.812782650299
12.215,130.812782650299
12.22,130.812782650299
12.225,130.812782650299
12.23,130.812782650299
12.235,130.812782650299
12.24,130.812782650299
12.245,130.812782650299
12.25,130.812782650299
12.255,130.812782650299
12.26,130.812782650299
12.265,130.812782650299
12.27,130.812782650299
12.275,130.812782650299
12.28,130.812782650299
12.285,130.812782650299
12.29,130.812782650299
12.295,131.570573391114
12.3,130.812782650299
12.305,131.570573391114
12.31,131.570573391114
12.315,130.812782650299
12.32,130.812782650299
12.325,130.812782650299
12.33,130.812782650299
12.335,130.812782650299
12.34,130.812782650299
12.345,130.812782650299
12.35,130.812782650299
12.355,130.812782650299
12.36,130.812782650299
12.365,130.812782650299
12.37,130.812782650299
12.375,130.812782650299
12.38,130.812782650299
12.385,130.812782650299
12.39,130.812782650299
12.395,130.812782650299
12.4,130.812782650299
12.405,130.812782650299
12.41,130.812782650299
12.415,130.812782650299
12.42,130.812782650299
12.425,130.812782650299
12.43,130.812782650299
12.435,130.812782650299
12.44,130.812782650299
12.445,130.812782650299
12.45,130.812782650299
12.455,130.812782650299
12.46,130.812782650299
12.465,130.812782650299
12.47,130.812782650299
12.475,130.812782650299
12.48,130.812782650299
12.485,130.812782650299
12.49,130.812782650299
12.495,130.812782650299
12.5,130.812782650299
12.505,130.059356462986
12.51,130.059356462986
12.515,130.812782650299
12.52,130.812782650299
12.525,130.059356462986
12.53,130.812782650299
12.535,130.059356462986
12.54,130.812782650299
12.545,130.812782650299
12.55,130.812782650299
12.555,130.812782650299
12.56,130.812782650299
12.565,130.059356462986
12.57,130.059356462986
12.575,130.812782650299
12.58,129.310269691197
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,295.365950611658
12.96,288.619782976239
12.965,290.291740370037
12.97,291.973383314485
12.975,291.973383314485
12.98,291.973383314485
12.985,291.973383314485
12.99,293.664767917408
12.995,293.664767917408
13,293.664767917408
13.005,293.664767917408
13.01,293.664767917408
13.015,293.664767917408
13.02,295.365950611658
13.025,293.664767917408
13.03,293.664767917408
13.035,293.664767917408
13.04,293.664767917408
13.045,295.365950611658
13.05,293.664767917408
13.055,293.664767917408
13.06,293.664767917408
13.065,293.664767917408
13.07,295.365950611658
13.075,293.664767917408
13.08,293.664767917408
13.085,293.664767917408
13.09,293.664767917408
13.095,295.365950611658
13.1,295.365950611658
13.105,295.365950611658
13.11,293.664767917408
13.115,293.664767917408
13.12,293.664767917408
13.125,293.664767917408
13.13,293.664767917408
13.135,293.664767917408
13.14,291.973383314485
13.145,293.664767917408
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,263.141146782229
13.235,258.620539382394
13.24,260.118712925973
13.245,258.620539382394
13.25,260.118712925973
13.255,260.118712925973
13.26,261.625565300599
13.265,261.625565300599
13.27,263.141146782229
13.275,261.625565300599
13.28,261.625565300599
13.285,261.625565300599
13.29,261.625565300599
13.295,263.141146782229
13.3,263.141146782229
13.305,261.625565300599
13.31,263.141146782229
13.315,263.141146782229
13.32,263.141146782229
13.325,263.141146782229
13.33,261.625565300599
13.335,261.625565300599
13.34,263.141146782229
13.345,263.141146782229
13.35,263.141146782229
13.355,263.141146782229
13.36,263.141146782229
13.365,263.141146782229
13.37,263.141146782229
13.375,261.625565300599
13.38,263.141146782229
13.385,261.625565300599
13.39,263.141146782229
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,244.105283854926
13.445,239.911701186357
13.45,248.372169057349
13.455,246.941650628062
13.46,246.941650628062
13.465,246.941650628062
13.47,245.519371378649
13.475,246.941650628062
13.48,246.941650628062
13.485,246.941650628062
13.49,246.941650628062
13.495,246.941650628062
13.5,246.941650628062
13.505,246.941650628062
13.51,246.941650628062
13.515,246.941650628062
13.52,246.941650628062
13.525,246.941650628062
13.53,248.372169057349
13.535,246.941650628062
13.54,246.941650628062
13.545,246.941650628062
13.55,246.941650628062
13.555,246.941650628062
13.56,246.941650628062
13.565,246.941650628062
13.57,248.372169057349
13.575,246.941650628062
13.58,246.941650628062
13.585,246.941650628062
13.59,248.372169057349
13.595,246.941650628062
13.6,246.941650628062
13.605,246.941650628062
13.61,248.372169057349
13.615,246.941650628062
13.62,246.941650628062
13.625,246.941650628062
13.63,246.941650628062
13.635,246.941650628062
13.64,246.941650628062
13.645,246.941650628062
13.65,248.372169057349
13.655,246.941650628062
13.66,246.941650628062
13.665,246.941650628062
13.67,246.941650628062
13.675,246.941650628062
13.68,246.941650628062
13.685,246.941650628062
13.69,246.941650628062
13.695,246.941650628062
13.7,246.941650628062
13.705,246.941650628062
13.71,246.941650628062
13.715,246.941650628062
13.72,246.941650628062
13.725,246.941650628062
13.73,246.941650628062
13.735,246.941650628062
13.74,246.941650628062
13.745,246.941650628062
13.75,246.941650628062
13.755,246.941650628062
13.76,246.941650628062
13.765,246.941650628062
13.77,246.941650628062
13.775,246.941650628062
13.78,246.941650628062
13.785,246.941650628062
13.79,245.519371378649
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,263.141146782229
13.87,260.118712925973
13.875,260.118712925973
13.88,261.625565300599
13.885,261.625565300599
13.89,261.625565300599
13.895,261.625565300599
13.9,261.625565300599
13.905,261.625565300599
13.91,261.625565300599
13.915,261.625565300599
13.92,261.625565300599
13.925,261.625565300599
13.93,261.625565300599
13.935,261.625565300599
13.94,261.625565300599
13.945,261.625565300599
13.95,261.625565300599
13.955,261.625565300599
13.96,261.625565300599
13.965,261.625565300599
13.97,261.625565300599
13.975,261.625565300599
13.98,261.625565300599
13.985,261.625565300599
13.99,261.625565300599
13.995,261.625565300599
14,263.141146782229
14.005,263.141146782229
14.01,263.141146782229
14.015,263.141146782229
14.02,263.141146782229
14.025,263.141146782229
14.03,263.141146782229
14.035,261.625565300599
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,246.941650628062
14.11,246.941650628062
14.115,246.941650628062
14.12,246.941650628062
14.125,246.941650628062
14.13,246.941650628062
14.135,246.941650628062
14.14,246.941650628062
14.145,248.372169057349
14.15,246.941650628062
14.155,246.941650628062
14.16,246.941650628062
14.165,246.941650628062
14.17,246.941650628062
14.175,246.941650628062
14.18,246.941650628062
14.185,246.941650628062
14.19,246.941650628062
14.195,246.941650628062
14.2,246.941650628062
14.205,246.941650628062
14.21,246.941650628062
14.215,246.941650628062
14.22,246.941650628062
14.225,246.941650628062
14.23,246.941650628062
14.235,246.941650628062
14.24,246.941650628062
14.245,246.941650628062
14.25,246.941650628062
14.255,246.941650628062
14.26,246.941650628062
14.265,246.941650628062
14.27,246.941650628062
14.275,246.941650628062
14.28,246.941650628062
14.285,246.941650628062
14.29,246.941650628062
14.295,246.941650628062
14.3,246.941650628062
14.305,246.941650628062
14.31,246.941650628062
14.315,246.941650628062
14.32,246.941650628062
14.325,246.941650628062
14.33,246.941650628062
14.335,248.372169057349
14.34,246.941650628062
14.345,246.941650628062
14.35,246.941650628062
14.355,246.941650628062
14.36,246.941650628062
14.365,246.941650628062
14.37,246.941650628062
14.375,246.941650628062
14.38,246.941650628062
14.385,246.941650628062
14.39,246.941650628062
14.395,246.941650628062
14.4,246.941650628062
14.405,246.941650628062
14.41,246.941650628062
14.415,246.941650628062
14.42,246.941650628062
14.425,246.941650628062
14.43,246.941650628062
14.435,246.941650628062
14.44,246.941650628062
14.445,246.941650628062
14.45,246.941650628062
14.455,246.941650628062
14.46,246.941650628062
14.465,246.941650628062
14.47,246.941650628062
14.475,246.941650628062
14.48,246.941650628062
14.485,245.519371378649
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,218.73289323986
14.555,220
14.56,220
14.565,220
14.57,220
14.575,220
14.58,220
14.585,221.274447034928
14.59,221.274447034928
14.595,221.274447034928
14.6,221.274447034928
14.605,221.274447034928
14.61,221.274447034928
14.615,221.274447034928
14.62,221.274447034928
14.625,221.274447034928
14.63,222.556276866423
14.635,221.274447034928
14.64,221.274447034928
14.645,221.274447034928
14.65,221.274447034928
14.655,221.274447034928
14.66,221.274447034928
14.665,221.274447034928
14.67,221.274447034928
14.675,221.274447034928
14.68,221.274447034928
14.685,221.274447034928
14.69,221.274447034928
14.695,221.274447034928
14.7,221.274447034928
14.705,221.274447034928
14.71,221.274447034928
14.715,221.274447034928
14.72,221.274447034928
14.725,222.556276866423
14.73,221.274447034928
14.735,221.274447034928
14.74,221.274447034928
14.745,221.274447034928
14.75,222.556276866423
14.755,222.556276866423
14.76,221.274447034928
14.765,221.274447034928
14.77,221.274447034928
14.775,221.274447034928
14.78,221.274447034928
14.785,221.274447034928
14.79,221.274447034928
14.795,221.274447034928
14.8,221.274447034928
14.805,221.274447034928
14.81,221.274447034928
14.815,221.274447034928
14.82,220
14.825,221.274447034928
14.83,221.274447034928
14.835,221.274447034928
14.84,220
14.845,221.274447034928
14.85,221.274447034928
14.855,221.274447034928
14.86,221.274447034928
14.865,221.274447034928
14.87,222.556276866423
14.875,222.556276866423
14.88,222.556276866423
14.885,221.274447034928
14.89,217.473084477637
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,223.845532262591
15.295,216.220531679955
15.3,220
15.305,216.220531679955
15.31,218.73289323986
15.315,220
