time,voice_1
8.285,89.8653499282605
8.29,88.8331583480046
8.295,88.3215170049714
8.3,87.8128224992315
8.305,88.3215170049714
8.31,88.8331583480046
8.315,90.3859346044369
8.32,91.9658529117361
8.325,92.4986056779086
8.33,93.0344446494593
8.335,93.5733877045941
8.34,92.4986056779086
8.345,90.3859346044369
8.35,89.3477635991859
8.355,88.8331583480046
8.36,88.3215170049714
8.365,87.8128224992315
8.37,87.307057858251
8.375,87.307057858251
8.38,86.8042062072506
8.385,86.3042507686426
8.39,86.8042062072506
8.395,87.307057858251
8.4,86.8042062072506
8.405,87.307057858251
8.41,87.307057858251
8.415,87.307057858251
8.42,86.3042507686426
8.425,86.3042507686426
8.43,85.8071748614711
8.435,85.8071748614711
8.44,85.3129619008554
8.445,85.3129619008554
8.45,82.4068892282175
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,94.6606580968763
8.515,91.9658529117361
8.52,90.9095349969633
8.525,90.9095349969633
8.53,89.8653499282605
8.535,89.3477635991859
8.54,88.8331583480046
8.545,87.8128224992315
8.55,87.307057858251
8.555,87.8128224992315
8.56,87.8128224992315
8.565,87.307057858251
8.57,87.8128224992315
8.575,88.3215170049714
8.58,88.3215170049714
8.585,87.307057858251
8.59,86.8042062072506
8.595,85.8071748614711
8.6,85.3129619008554
8.605,83.8473362790669
8.61,83.3644111580719
8.615,83.3644111580719
8.62,82.8842674811017
8.625,82.4068892282175
8.63,81.9322604717486
8.635,81.9322604717486
8.64,81.4603653757611
8.645,80.9911881955289
8.65,80.5247132770094
8.655,79.5998080592208
8.66,78.6855262839392
8.665,78.2323310008505
8.67,76.8883463798461
8.675,76.0052083982277
8.68,75.5674506101949
8.685,75.5674506101949
8.69,76.0052083982277
8.695,77.7817459305202
8.7,78.2323310008505
8.705,78.2323310008505
8.71,77.7817459305202
8.715,77.7817459305202
8.72,77.3337560392292
8.725,76.8883463798461
8.73,76.0052083982277
8.735,75.5674506101949
8.74,75.5674506101949
8.745,75.5674506101949
8.75,76.0052083982277
8.755,76.0052083982277
8.76,76.4455020913285
8.765,76.4455020913285
8.77,76.4455020913285
8.775,76.8883463798461
8.78,76.8883463798461
8.785,76.8883463798461
8.79,76.8883463798461
8.795,76.8883463798461
8.8,77.7817459305202
8.805,78.2323310008505
8.81,78.6855262839392
8.815,79.1413469005951
8.82,79.1413469005951
8.825,79.1413469005951
8.83,78.6855262839392
8.835,80.0609250563203
8.84,82.8842674811017
8.845,85.8071748614711
8.85,88.8331583480046
8.855,89.3477635991859
8.86,88.8331583480046
8.865,88.3215170049714
8.87,87.307057858251
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,139.394166811577
10.475,141.01384901128
10.48,141.01384901128
10.485,140.201669005119
10.49,140.201669005119
10.495,141.01384901128
10.5,141.830733928354
10.505,141.830733928354
10.51,142.652351011611
10.515,144.309891488119
10.52,144.309891488119
10.525,145.986691657242
10.53,146.832383958704
10.535,147.682975305829
10.54,147.682975305829
10.545,146.832383958704
10.55,147.682975305829
10.555,147.682975305829
10.56,146.832383958704
10.565,147.682975305829
10.57,147.682975305829
10.575,147.682975305829
10.58,148.538494078501
10.585,149.398968821005
10.59,147.682975305829
10.595,147.682975305829
10.6,146.832383958704
10.605,146.832383958704
10.61,146.832383958704
10.615,146.832383958704
10.62,145.986691657242
10.625,141.01384901128
10.63,139.394166811577
10.635,136.210399641518
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,166.728822316144
10.715,161.049426554019
10.72,155.56349186104
10.725,150.264428242984
10.73,145.145870185018
10.735,141.830733928354
10.74,138.591315488436
10.745,135.425885467941
10.75,133.870386503765
10.755,133.099349814122
10.76,131.570573391114
10.765,131.570573391114
10.77,130.812782650299
10.775,130.059356462986
10.78,127.825014565362
10.785,123.470825314031
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,139.394166811577
10.86,134.645889763512
10.865,130.059356462986
10.87,125.629057324185
10.875,122.759685689325
10.88,121.349670438012
10.885,119.955850593178
10.89,119.264955733156
10.895,117.895080878992
10.9,113.879141622552
10.905,110
10.91,0
10.915,128.565497341737
10.92,124.186084528674
10.925,119.955850593178
10.93,115.869713955032
10.935,113.223246030784
10.94,110.637223517464
10.945,110.637223517464
10.95,108.736542238819
10.955,108.736542238819
10.96,108.110265839978
10.965,105.64102395561
10.97,102.042502863544
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,129.310269691197
11.005,124.905487197797
11.01,120.650747766409
11.015,116.540940379522
11.02,112.571128119645
11.025,108.736542238819
11.03,105.032576430146
11.035,103.826174394986
11.04,103.228179633826
11.045,102.633629069049
11.05,102.042502863544
11.055,99.7118488770922
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,113.879141622552
11.175,113.879141622552
11.18,113.879141622552
11.185,114.538836778829
11.19,114.538836778829
11.195,114.538836778829
11.2,115.202353510269
11.205,114.538836778829
11.21,114.538836778829
11.215,114.538836778829
11.22,114.538836778829
11.225,114.538836778829
11.23,114.538836778829
11.235,114.538836778829
11.24,113.879141622552
11.245,114.538836778829
11.25,113.879141622552
11.255,113.879141622552
11.26,113.223246030784
11.265,112.571128119645
11.27,111.922766131295
11.275,111.278138433211
11.28,110.637223517464
11.285,110
11.29,108.736542238819
11.295,106.868513526897
11.3,104.427633304557
11.305,104.427633304557
11.31,100.870444752514
11.315,97.4344271012597
11.32,95.7605619625736
11.325,95.2090217106757
11.33,94.6606580968763
11.335,93.0344446494593
11.34,92.4986056779086
11.345,93.0344446494593
11.35,92.4986056779086
11.355,92.4986056779086
11.36,91.9658529117361
11.365,88.8331583480046
11.37,85.8071748614711
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,108.110265839978
11.82,104.427633304557
11.825,104.427633304557
11.83,104.427633304557
11.835,102.633629069049
11.84,101.454781294453
11.845,101.454781294453
11.85,101.454781294453
11.855,101.454781294453
11.86,101.454781294453
11.865,101.454781294453
11.87,101.454781294453
11.875,100.289473741404
11.88,99.7118488770922
11.885,100.289473741404
11.89,100.289473741404
11.895,100.289473741404
11.9,99.7118488770922
11.905,99.7118488770922
11.91,99.7118488770922
11.915,99.7118488770922
11.92,98.5665606103148
11.925,96.8732460955763
11.93,93.5733877045941
11.935,92.4986056779086
11.94,90.9095349969633
11.945,89.3477635991859
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,104.427633304557
11.995,103.826174394986
12,103.228179633826
12.005,99.7118488770922
12.01,99.1375508871913
12.015,99.7118488770922
12.02,99.7118488770922
12.025,100.289473741404
12.03,100.289473741404
12.035,99.7118488770922
12.04,99.7118488770922
12.045,99.1375508871913
12.05,98.5665606103148
12.055,98.5665606103148
12.06,98.5665606103148
12.065,99.1375508871913
12.07,98.5665606103148
12.075,97.9988589954373
12.08,97.9988589954373
12.085,97.4344271012597
12.09,96.8732460955763
12.095,96.8732460955763
12.1,96.8732460955763
12.105,96.3152972546474
12.11,96.3152972546474
12.115,95.7605619625736
12.12,95.7605619625736
12.125,95.7605619625736
12.13,95.7605619625736
12.135,95.2090217106757
12.14,95.2090217106757
12.145,95.2090217106757
12.15,95.2090217106757
12.155,94.6606580968763
12.16,94.6606580968763
12.165,94.1154528250862
12.17,93.5733877045941
12.175,93.5733877045941
12.18,93.0344446494593
12.185,93.0344446494593
12.19,92.4986056779086
12.195,92.4986056779086
12.2,91.9658529117361
12.205,91.4361685757067
12.21,91.4361685757067
12.215,91.9658529117361
12.22,90.9095349969633
12.225,90.3859346044369
12.23,90.9095349969633
12.235,87.8128224992315
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,86.8042062072506
12.295,85.8071748614711
12.3,85.3129619008554
12.305,84.333058956828
12.31,84.333058956828
12.315,84.8215953974368
12.32,84.8215953974368
12.325,85.8071748614711
12.33,85.3129619008554
12.335,84.333058956828
12.34,83.8473362790669
12.345,83.8473362790669
12.35,83.8473362790669
12.355,83.3644111580719
12.36,82.8842674811017
12.365,82.8842674811017
12.37,82.4068892282175
12.375,81.9322604717486
12.38,82.4068892282175
12.385,81.9322604717486
12.39,80.5247132770094
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,108.110265839978
12.515,104.427633304557
12.52,100.870444752514
12.525,97.9988589954373
12.53,96.8732460955763
12.535,96.3152972546474
12.54,94.1154528250862
12.545,93.5733877045941
12.55,92.4986056779086
12.555,91.4361685757067
12.56,89.8653499282605
12.565,88.3215170049714
12.57,87.8128224992315
12.575,87.307057858251
12.58,86.3042507686426
12.585,86.8042062072506
12.59,86.8042062072506
12.595,84.8215953974368
12.6,83.8473362790669
12.605,83.8473362790669
12.61,85.8071748614711
12.615,86.3042507686426
12.62,87.307057858251
12.625,87.307057858251
12.63,87.8128224992315
12.635,87.8128224992315
12.64,88.8331583480046
12.645,89.3477635991859
12.65,89.3477635991859
12.655,92.4986056779086
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,113.879141622552
13.355,113.223246030784
13.36,109.36644661993
13.365,105.64102395561
13.37,104.427633304557
13.375,105.032576430146
13.38,103.826174394986
13.385,103.228179633826
13.39,102.633629069049
13.395,102.633629069049
13.4,102.633629069049
13.405,102.633629069049
13.41,102.633629069049
13.415,102.042502863544
13.42,102.042502863544
13.425,103.228179633826
13.43,103.826174394986
13.435,104.427633304557
13.44,105.64102395561
13.445,106.252996181733
13.45,106.252996181733
13.455,106.868513526897
13.46,106.868513526897
13.465,107.487596527767
13.47,107.487596527767
13.475,107.487596527767
13.48,108.110265839978
13.485,108.110265839978
13.49,108.110265839978
13.495,108.110265839978
13.5,108.110265839978
13.505,108.110265839978
13.51,108.110265839978
13.515,108.110265839978
13.52,108.736542238819
13.525,109.36644661993
13.53,109.36644661993
13.535,110
13.54,111.278138433211
13.545,111.922766131295
13.55,113.879141622552
13.555,115.202353510269
13.56,115.869713955032
13.565,116.540940379522
13.57,117.216055179133
13.575,117.216055179133
13.58,117.216055179133
13.585,117.216055179133
13.59,117.216055179133
13.595,116.540940379522
13.6,115.869713955032
13.605,115.202353510269
13.61,114.538836778829
13.615,113.879141622552
13.62,113.879141622552
13.625,113.223246030784
13.63,115.202353510269
13.635,115.202353510269
13.64,115.202353510269
13.645,115.869713955032
13.65,115.869713955032
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,148.538494078501
13.715,143.478727674212
13.72,138.591315488436
13.725,133.870386503765
13.73,129.310269691197
13.735,124.905487197797
13.74,120.650747766409
13.745,118.578040134714
13.75,116.540940379522
13.755,115.869713955032
13.76,113.879141622552
13.765,113.223246030784
13.77,113.223246030784
13.775,112.571128119645
13.78,111.278138433211
13.785,109.36644661993
13.79,106.252996181733
13.795,105.64102395561
13.8,105.032576430146
13.805,105.032576430146
13.81,104.427633304557
13.815,103.826174394986
13.82,100.289473741404
13.825,96.8732460955763
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,114.538836778829
13.86,110.637223517464
13.865,106.868513526897
13.87,103.228179633826
13.875,102.042502863544
13.88,100.289473741404
13.885,99.7118488770922
13.89,97.9988589954373
13.895,96.3152972546474
13.9,94.6606580968763
13.905,91.9658529117361
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,119.264955733156
14.095,119.264955733156
14.1,117.895080878992
14.105,117.216055179133
14.11,117.216055179133
14.115,116.540940379522
14.12,115.869713955032
14.125,115.202353510269
14.13,115.202353510269
14.135,115.202353510269
14.14,115.202353510269
14.145,115.202353510269
14.15,114.538836778829
14.155,114.538836778829
14.16,114.538836778829
14.165,114.538836778829
14.17,113.879141622552
14.175,113.879141622552
14.18,113.223246030784
14.185,112.571128119645
14.19,111.922766131295
14.195,111.278138433211
14.2,111.278138433211
14.205,110
14.21,110.637223517464
14.215,110.637223517464
14.22,109.36644661993
14.225,106.252996181733
14.23,102.633629069049
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,101.454781294453
14.3,97.9988589954373
14.305,94.6606580968763
14.31,91.4361685757067
14.315,88.8331583480046
14.32,88.3215170049714
14.325,87.307057858251
14.33,84.333058956828
14.335,81.4603653757611
14.34,80.0609250563203
14.345,80.0609250563203
14.35,79.5998080592208
14.355,77.7817459305202
14.36,76.4455020913285
14.365,76.4455020913285
14.37,76.8883463798461
14.375,77.3337560392292
14.38,78.2323310008505
14.385,78.2323310008505
14.39,78.6855262839392
14.395,78.2323310008505
14.4,77.7817459305202
14.405,78.2323310008505
14.41,78.2323310008505
14.415,78.2323310008505
14.42,78.2323310008505
14.425,78.2323310008505
14.43,78.6855262839392
14.435,77.7817459305202
14.44,75.1322141214918
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,85.3129619008554
14.605,88.3215170049714
14.61,91.4361685757067
14.615,91.9658529117361
14.62,90.9095349969633
14.625,91.4361685757067
14.63,90.3859346044369
14.635,89.3477635991859
14.64,88.3215170049714
14.645,87.8128224992315
14.65,88.8331583480046
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,104.427633304557
14.695,102.633629069049
14.7,99.7118488770922
14.705,96.3152972546474
14.71,95.2090217106757
14.715,94.6606580968763
14.72,93.5733877045941
14.725,92.4986056779086
14.73,90.9095349969633
14.735,90.9095349969633
14.74,90.3859346044369
14.745,90.3859346044369
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,93.0344446494593
14.82,93.5733877045941
14.825,93.5733877045941
14.83,93.0344446494593
14.835,92.4986056779086
14.84,91.9658529117361
14.845,91.9658529117361
14.85,90.9095349969633
14.855,89.8653499282605
14.86,88.8331583480046
14.865,86.8042062072506
14.87,86.8042062072506
14.875,87.307057858251
14.88,87.307057858251
14.885,87.8128224992315
14.89,88.8331583480046
14.895,89.3477635991859
14.9,89.8653499282605
14.905,90.3859346044369
14.91,90.9095349969633
14.915,90.9095349969633
14.92,90.9095349969633
14.925,90.9095349969633
14.93,90.3859346044369
14.935,90.3859346044369
14.94,89.8653499282605
14.945,89.3477635991859
14.95,88.8331583480046
14.955,88.3215170049714
14.96,88.3215170049714
14.965,88.8331583480046
14.97,88.8331583480046
14.975,89.3477635991859
14.98,89.3477635991859
14.985,89.3477635991859
14.99,89.3477635991859
14.995,89.3477635991859
15,89.3477635991859
15.005,89.3477635991859
15.01,89.3477635991859
15.015,89.3477635991859
15.02,89.3477635991859
15.025,89.3477635991859
15.03,88.3215170049714
15.035,88.3215170049714
15.04,87.8128224992315
15.045,87.8128224992315
15.05,87.307057858251
15.055,86.8042062072506
15.06,86.8042062072506
15.065,86.3042507686426
15.07,85.3129619008554
15.075,84.8215953974368
15.08,83.8473362790669
15.085,83.8473362790669
15.09,83.8473362790669
15.095,83.8473362790669
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,85.3129619008554
15.185,85.3129619008554
15.19,85.3129619008554
15.195,87.8128224992315
15.2,85.8071748614711
15.205,82.8842674811017
15.21,82.4068892282175
15.215,81.4603653757611
15.22,80.9911881955289
15.225,80.5247132770094
15.23,80.0609250563203
15.235,79.5998080592208
15.24,78.6855262839392
15.245,77.3337560392292
15.25,76.4455020913285
15.255,76.4455020913285
15.26,77.7817459305202
15.265,77.7817459305202
15.27,77.7817459305202
15.275,77.7817459305202
15.28,80.5247132770094
15.285,80.9911881955289
15.29,80.5247132770094
15.295,80.5247132770094
15.3,80.5247132770094
15.305,80.9911881955289
15.31,81.9322604717486
15.315,81.4603653757611
15.32,82.8842674811017
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,99.7118488770922
15.805,100.870444752514
15.81,101.454781294453
15.815,103.228179633826
15.82,102.633629069049
15.825,102.633629069049
15.83,102.042502863544
15.835,101.454781294453
15.84,100.870444752514
15.845,100.289473741404
15.85,99.7118488770922
15.855,99.1375508871913
15.86,99.1375508871913
15.865,99.7118488770922
15.87,99.7118488770922
15.875,99.7118488770922
15.88,99.7118488770922
15.885,100.289473741404
15.89,99.7118488770922
15.895,99.1375508871913
15.9,99.1375508871913
15.905,99.1375508871913
15.91,98.5665606103148
15.915,98.5665606103148
15.92,97.9988589954373
15.925,97.9988589954373
15.93,97.4344271012597
15.935,97.4344271012597
15.94,96.8732460955763
15.945,96.8732460955763
15.95,96.8732460955763
15.955,96.8732460955763
15.96,97.4344271012597
15.965,97.9988589954373
15.97,97.9988589954373
15.975,97.9988589954373
15.98,97.9988589954373
15.985,97.9988589954373
15.99,97.9988589954373
15.995,97.9988589954373
16,97.9988589954373
16.005,97.9988589954373
16.01,97.9988589954373
16.015,98.5665606103148
16.02,98.5665606103148
16.025,99.1375508871913
16.03,99.7118488770922
16.035,100.289473741404
16.04,100.289473741404
16.045,99.7118488770922
16.05,99.7118488770922
16.055,99.1375508871913
16.06,98.5665606103148
16.065,98.5665606103148
16.07,98.5665606103148
16.075,98.5665606103148
16.08,97.9988589954373
16.085,97.9988589954373
16.09,98.5665606103148
16.095,98.5665606103148
16.1,98.5665606103148
16.105,98.5665606103148
16.11,99.1375508871913
16.115,99.1375508871913
16.12,99.1375508871913
16.125,98.5665606103148
16.13,97.9988589954373
16.135,98.5665606103148
16.14,99.1375508871913
16.145,99.7118488770922
16.15,99.7118488770922
16.155,100.289473741404
16.16,100.289473741404
16.165,100.870444752514
16.17,100.870444752514
16.175,100.870444752514
16.18,100.870444752514
16.185,101.454781294453
16.19,101.454781294453
16.195,101.454781294453
16.2,101.454781294453
16.205,102.042502863544
16.21,102.042502863544
16.215,102.042502863544
16.22,101.454781294453
16.225,100.870444752514
16.23,100.870444752514
16.235,100.289473741404
16.24,99.1375508871913
16.245,97.9988589954373
16.25,96.8732460955763
16.255,95.7605619625736
16.26,95.2090217106757
16.265,94.6606580968763
16.27,93.5733877045941
16.275,94.1154528250862
16.28,93.5733877045941
16.285,93.0344446494593
16.29,92.4986056779086
16.295,91.4361685757067
16.3,90.3859346044369
16.305,89.3477635991859
16.31,88.8331583480046
16.315,88.8331583480046
16.32,87.8128224992315
16.325,87.307057858251
16.33,86.8042062072506
16.335,86.8042062072506
16.34,86.3042507686426
16.345,86.3042507686426
16.35,86.3042507686426
16.355,86.3042507686426
16.36,85.8071748614711
16.365,85.3129619008554
16.37,85.3129619008554
16.375,85.3129619008554
16.38,85.8071748614711
16.385,86.3042507686426
16.39,86.3042507686426
16.395,86.8042062072506
16.4,87.8128224992315
16.405,88.3215170049714
16.41,89.3477635991859
16.415,92.4986056779086
16.42,94.6606580968763
16.425,94.6606580968763
16.43,95.2090217106757
16.435,95.7605619625736
16.44,96.3152972546474
16.445,95.7605619625736
