time,voice_1
6.975,143.478727674212
6.98,143.478727674212
6.985,143.478727674212
6.99,144.309891488119
6.995,145.145870185018
7,145.986691657242
7.005,146.832383958704
7.01,145.986691657242
7.015,145.145870185018
7.02,145.145870185018
7.025,144.309891488119
7.03,142.652351011611
7.035,141.830733928354
7.04,141.830733928354
7.045,141.01384901128
7.05,140.201669005119
7.055,140.201669005119
7.06,140.201669005119
7.065,140.201669005119
7.07,140.201669005119
7.075,141.01384901128
7.08,141.01384901128
7.085,141.01384901128
7.09,141.830733928354
7.095,142.652351011611
7.1,142.652351011611
7.105,143.478727674212
7.11,144.309891488119
7.115,144.309891488119
7.12,145.145870185018
7.125,145.986691657242
7.13,145.986691657242
7.135,146.832383958704
7.14,146.832383958704
7.145,146.832383958704
7.15,146.832383958704
7.155,146.832383958704
7.16,146.832383958704
7.165,146.832383958704
7.17,145.986691657242
7.175,145.986691657242
7.18,145.986691657242
7.185,145.145870185018
7.19,144.309891488119
7.195,144.309891488119
7.2,143.478727674212
7.205,143.478727674212
7.21,143.478727674212
7.215,142.652351011611
7.22,142.652351011611
7.225,142.652351011611
7.23,142.652351011611
7.235,142.652351011611
7.24,141.830733928354
7.245,142.652351011611
7.25,142.652351011611
7.255,142.652351011611
7.26,142.652351011611
7.265,142.652351011611
7.27,143.478727674212
7.275,143.478727674212
7.28,144.309891488119
7.285,144.309891488119
7.29,145.145870185018
7.295,145.145870185018
7.3,145.145870185018
7.305,145.986691657242
7.31,145.986691657242
7.315,146.832383958704
7.32,146.832383958704
7.325,146.832383958704
7.33,146.832383958704
7.335,146.832383958704
7.34,146.832383958704
7.345,146.832383958704
7.35,146.832383958704
7.355,146.832383958704
7.36,146.832383958704
7.365,146.832383958704
7.37,146.832383958704
7.375,146.832383958704
7.38,146.832383958704
7.385,146.832383958704
7.39,147.682975305829
7.395,147.682975305829
7.4,146.832383958704
7.405,145.145870185018
7.41,145.145870185018
7.415,144.309891488119
7.42,144.309891488119
7.425,144.309891488119
7.43,140.201669005119
7.435,135.425885467941
7.44,130.812782650299
7.445,126.356819049674
7.45,122.052641927463
7.455,117.895080878992
7.46,113.879141622552
7.465,111.922766131295
7.47,110
7.475,109.36644661993
7.48,109.36644661993
7.485,108.736542238819
7.49,109.36644661993
7.495,110
7.5,110.637223517464
7.505,110.637223517464
7.51,110
7.515,108.736542238819
7.52,108.110265839978
7.525,107.487596527767
7.53,107.487596527767
7.535,106.868513526897
7.54,106.868513526897
7.545,107.487596527767
7.55,108.110265839978
7.555,108.736542238819
7.56,110
7.565,110.637223517464
7.57,110
7.575,110.637223517464
7.58,111.278138433211
7.585,111.922766131295
7.59,111.922766131295
7.595,112.571128119645
7.6,115.202353510269
7.605,117.216055179133
7.61,119.264955733156
7.615,118.578040134714
7.62,119.955850593178
7.625,121.349670438012
7.63,122.759685689325
7.635,124.186084528674
7.64,125.629057324185
7.645,126.356819049674
7.65,127.825014565362
7.655,128.565497341737
7.66,130.059356462986
7.665,131.570573391114
7.67,132.332753969033
7.675,133.099349814122
7.68,134.645889763512
7.685,134.645889763512
7.69,135.425885467941
7.695,136.210399641518
7.7,136.999458459471
7.705,136.999458459471
7.71,137.793088248654
7.715,137.793088248654
7.72,138.591315488436
7.725,138.591315488436
7.73,139.394166811577
7.735,140.201669005119
7.74,140.201669005119
7.745,141.01384901128
7.75,141.830733928354
7.755,141.830733928354
7.76,141.01384901128
7.765,142.652351011611
7.77,144.309891488119
7.775,145.986691657242
7.78,146.832383958704
7.785,146.832383958704
7.79,147.682975305829
7.795,147.682975305829
7.8,146.832383958704
7.805,146.832383958704
7.81,146.832383958704
7.815,145.986691657242
7.82,145.986691657242
7.825,145.986691657242
7.83,145.986691657242
7.835,145.986691657242
7.84,146.832383958704
7.845,146.832383958704
7.85,145.986691657242
7.855,146.832383958704
7.86,146.832383958704
7.865,145.986691657242
7.87,146.832383958704
7.875,145.986691657242
7.88,145.986691657242
7.885,145.145870185018
7.89,142.652351011611
7.895,144.309891488119
7.9,144.309891488119
7.905,144.309891488119
7.91,144.309891488119
7.915,145.145870185018
7.92,145.145870185018
7.925,145.986691657242
7.93,145.986691657242
7.935,145.986691657242
7.94,145.986691657242
7.945,145.986691657242
7.95,145.986691657242
7.955,145.145870185018
7.96,145.145870185018
7.965,144.309891488119
7.97,144.309891488119
7.975,144.309891488119
7.98,143.478727674212
7.985,143.478727674212
7.99,143.478727674212
7.995,143.478727674212
8,142.652351011611
8.005,142.652351011611
8.01,141.830733928354
8.015,141.830733928354
8.02,141.01384901128
8.025,141.01384901128
8.03,140.201669005119
8.035,141.01384901128
8.04,142.652351011611
8.045,143.478727674212
8.05,144.309891488119
8.055,143.478727674212
8.06,144.309891488119
8.065,143.478727674212
8.07,144.309891488119
8.075,144.309891488119
8.08,144.309891488119
8.085,144.309891488119
8.09,145.145870185018
8.095,145.145870185018
8.1,145.986691657242
8.105,146.832383958704
8.11,147.682975305829
8.115,147.682975305829
8.12,147.682975305829
8.125,147.682975305829
8.13,147.682975305829
8.135,147.682975305829
8.14,146.832383958704
8.145,145.986691657242
8.15,145.145870185018
8.155,144.309891488119
8.16,144.309891488119
8.165,144.309891488119
8.17,143.478727674212
8.175,143.478727674212
8.18,144.309891488119
8.185,144.309891488119
8.19,143.478727674212
8.195,143.478727674212
8.2,144.309891488119
8.205,143.478727674212
8.21,143.478727674212
8.215,144.309891488119
8.22,143.478727674212
8.225,143.478727674212
8.23,142.652351011611
8.235,142.652351011611
8.24,143.478727674212
8.245,145.145870185018
8.25,145.986691657242
8.255,146.832383958704
8.26,145.986691657242
8.265,145.145870185018
8.27,144.309891488119
8.275,145.145870185018
8.28,145.145870185018
8.285,145.145870185018
8.29,145.145870185018
8.295,145.145870185018
8.3,145.986691657242
8.305,145.986691657242
8.31,145.986691657242
8.315,146.832383958704
8.32,147.682975305829
8.325,147.682975305829
8.33,148.538494078501
8.335,148.538494078501
8.34,149.398968821005
8.345,149.398968821005
8.35,149.398968821005
8.355,149.398968821005
8.36,149.398968821005
8.365,148.538494078501
8.37,148.538494078501
8.375,147.682975305829
8.38,147.682975305829
8.385,147.682975305829
8.39,147.682975305829
8.395,147.682975305829
8.4,147.682975305829
8.405,147.682975305829
8.41,147.682975305829
8.415,146.832383958704
8.42,147.682975305829
8.425,147.682975305829
8.43,146.832383958704
8.435,146.832383958704
8.44,147.682975305829
8.445,147.682975305829
8.45,146.832383958704
8.455,146.832383958704
8.46,147.682975305829
8.465,146.832383958704
8.47,146.832383958704
8.475,146.832383958704
8.48,146.832383958704
8.485,146.832383958704
8.49,146.832383958704
8.495,145.986691657242
8.5,145.986691657242
8.505,145.986691657242
8.51,145.986691657242
8.515,145.986691657242
8.52,145.986691657242
8.525,145.986691657242
8.53,146.832383958704
8.535,147.682975305829
8.54,147.682975305829
8.545,147.682975305829
8.55,148.538494078501
8.555,148.538494078501
8.56,148.538494078501
8.565,148.538494078501
8.57,149.398968821005
8.575,149.398968821005
8.58,148.538494078501
8.585,148.538494078501
8.59,148.538494078501
8.595,148.538494078501
8.6,148.538494078501
8.605,147.682975305829
8.61,146.832383958704
8.615,146.832383958704
8.62,145.986691657242
8.625,145.986691657242
8.63,145.986691657242
8.635,145.145870185018
8.64,144.309891488119
8.645,143.478727674212
8.65,141.830733928354
8.655,140.201669005119
8.66,139.394166811577
8.665,137.793088248654
8.67,133.870386503765
8.675,130.812782650299
8.68,126.356819049674
8.685,125.629057324185
8.69,125.629057324185
8.695,127.08879665595
8.7,128.565497341737
8.705,129.310269691197
8.71,127.825014565362
8.715,127.08879665595
8.72,127.08879665595
8.725,126.356819049674
8.73,125.629057324185
8.735,125.629057324185
8.74,125.629057324185
8.745,125.629057324185
8.75,125.629057324185
8.755,126.356819049674
8.76,126.356819049674
8.765,126.356819049674
8.77,126.356819049674
8.775,125.629057324185
8.78,125.629057324185
8.785,124.905487197797
8.79,124.186084528674
8.795,123.470825314031
8.8,122.759685689325
8.805,122.052641927463
8.81,119.955850593178
8.815,119.264955733156
8.82,117.895080878992
8.825,115.202353510269
8.83,113.879141622552
8.835,111.922766131295
8.84,110.637223517464
8.845,109.36644661993
8.85,107.487596527767
8.855,106.252996181733
8.86,105.64102395561
8.865,105.032576430146
8.87,104.427633304557
8.875,104.427633304557
8.88,103.826174394986
8.885,104.427633304557
8.89,104.427633304557
8.895,105.032576430146
8.9,105.032576430146
8.905,105.64102395561
8.91,106.252996181733
8.915,106.868513526897
8.92,108.110265839978
8.925,108.736542238819
8.93,109.36644661993
8.935,110.637223517464
8.94,110.637223517464
8.945,110.637223517464
8.95,111.278138433211
8.955,111.278138433211
8.96,111.278138433211
8.965,110.637223517464
8.97,110.637223517464
8.975,110.637223517464
8.98,110.637223517464
8.985,110
8.99,110
8.995,110
9,109.36644661993
9.005,108.736542238819
9.01,108.736542238819
9.015,108.736542238819
9.02,109.36644661993
9.025,109.36644661993
9.03,109.36644661993
9.035,110
9.04,110
9.045,110
9.05,110.637223517464
9.055,110.637223517464
9.06,110.637223517464
9.065,110
9.07,109.36644661993
9.075,108.736542238819
9.08,108.736542238819
9.085,107.487596527767
9.09,106.868513526897
9.095,106.252996181733
9.1,105.64102395561
9.105,105.64102395561
9.11,105.032576430146
9.115,104.427633304557
9.12,104.427633304557
9.125,104.427633304557
9.13,104.427633304557
9.135,104.427633304557
9.14,105.032576430146
9.145,106.868513526897
9.15,107.487596527767
9.155,108.110265839978
9.16,109.36644661993
9.165,110.637223517464
9.17,111.922766131295
9.175,112.571128119645
9.18,113.223246030784
9.185,114.538836778829
9.19,116.540940379522
9.195,116.540940379522
9.2,117.895080878992
9.205,117.895080878992
9.21,117.216055179133
9.215,116.540940379522
9.22,115.869713955032
9.225,115.202353510269
9.23,116.540940379522
9.235,113.879141622552
9.24,111.922766131295
9.245,111.278138433211
9.25,110.637223517464
9.255,106.868513526897
9.26,103.228179633826
9.265,101.454781294453
9.27,97.9988589954373
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,86.8042062072506
9.79,84.8215953974368
9.795,84.8215953974368
9.8,85.3129619008554
9.805,85.3129619008554
9.81,84.8215953974368
9.815,84.8215953974368
9.82,85.3129619008554
9.825,85.3129619008554
9.83,85.3129619008554
9.835,85.3129619008554
9.84,85.3129619008554
9.845,86.3042507686426
9.85,86.8042062072506
9.855,87.307057858251
9.86,88.3215170049714
9.865,88.8331583480046
9.87,89.8653499282605
9.875,92.4986056779086
9.88,93.0344446494593
9.885,94.1154528250862
9.89,94.6606580968763
9.895,94.6606580968763
9.9,95.7605619625736
9.905,96.3152972546474
9.91,97.4344271012597
9.915,99.1375508871913
9.92,100.289473741404
9.925,101.454781294453
9.93,102.633629069049
9.935,103.826174394986
9.94,105.032576430146
9.945,105.64102395561
9.95,106.252996181733
9.955,106.868513526897
9.96,108.736542238819
9.965,108.736542238819
9.97,109.36644661993
9.975,110
9.98,110.637223517464
9.985,110.637223517464
9.99,111.278138433211
9.995,111.278138433211
10,110.637223517464
10.005,110.637223517464
10.01,110
10.015,110
10.02,109.36644661993
10.025,109.36644661993
10.03,109.36644661993
10.035,109.36644661993
10.04,109.36644661993
10.045,108.736542238819
10.05,108.110265839978
10.055,109.36644661993
10.06,110
10.065,110.637223517464
10.07,111.922766131295
10.075,112.571128119645
10.08,113.223246030784
10.085,113.879141622552
10.09,113.879141622552
10.095,113.879141622552
10.1,113.879141622552
10.105,113.879141622552
10.11,113.879141622552
10.115,113.223246030784
10.12,113.223246030784
10.125,112.571128119645
10.13,111.922766131295
10.135,111.922766131295
10.14,111.922766131295
10.145,112.571128119645
10.15,113.223246030784
10.155,113.223246030784
10.16,113.223246030784
10.165,111.922766131295
10.17,111.922766131295
10.175,111.278138433211
10.18,111.278138433211
10.185,111.922766131295
10.19,111.922766131295
10.195,112.571128119645
10.2,112.571128119645
10.205,112.571128119645
10.21,112.571128119645
10.215,112.571128119645
10.22,112.571128119645
10.225,112.571128119645
10.23,111.922766131295
10.235,111.922766131295
10.24,111.922766131295
10.245,111.922766131295
10.25,111.922766131295
10.255,111.278138433211
10.26,111.278138433211
10.265,111.278138433211
10.27,111.278138433211
10.275,110.637223517464
10.28,110.637223517464
10.285,111.278138433211
10.29,110.637223517464
10.295,110.637223517464
10.3,110.637223517464
10.305,110.637223517464
10.31,110
10.315,110
10.32,110
10.325,110
10.33,110
10.335,110
10.34,110.637223517464
10.345,110.637223517464
10.35,110.637223517464
10.355,110.637223517464
10.36,110
10.365,109.36644661993
10.37,109.36644661993
10.375,109.36644661993
10.38,108.736542238819
10.385,108.736542238819
10.39,108.736542238819
10.395,108.736542238819
10.4,108.736542238819
10.405,109.36644661993
10.41,110.637223517464
10.415,111.922766131295
10.42,115.869713955032
10.425,119.955850593178
10.43,122.052641927463
10.435,120.650747766409
10.44,121.349670438012
10.445,122.759685689325
10.45,124.905487197797
10.455,126.356819049674
10.46,128.565497341737
10.465,129.310269691197
10.47,130.812782650299
10.475,131.570573391114
10.48,132.332753969033
10.485,132.332753969033
10.49,132.332753969033
10.495,132.332753969033
10.5,131.570573391114
10.505,130.812782650299
10.51,130.059356462986
10.515,130.812782650299
10.52,130.059356462986
10.525,130.059356462986
10.53,130.059356462986
10.535,129.310269691197
10.54,130.812782650299
10.545,132.332753969033
10.55,134.645889763512
10.555,135.425885467941
10.56,136.210399641518
10.565,136.999458459471
10.57,138.591315488436
10.575,140.201669005119
10.58,142.652351011611
10.585,144.309891488119
10.59,146.832383958704
10.595,147.682975305829
10.6,149.398968821005
10.605,150.264428242984
10.61,152.010416796455
10.615,152.891004182657
10.62,153.776692759692
10.625,153.776692759692
10.63,152.891004182657
10.635,152.891004182657
10.64,152.010416796455
10.645,151.13490122039
10.65,150.264428242984
10.655,149.398968821005
10.66,147.682975305829
10.665,147.682975305829
10.67,146.832383958704
10.675,145.986691657242
10.68,145.986691657242
10.685,145.986691657242
10.69,145.986691657242
10.695,146.832383958704
10.7,146.832383958704
10.705,146.832383958704
10.71,146.832383958704
10.715,146.832383958704
10.72,146.832383958704
10.725,147.682975305829
10.73,146.832383958704
10.735,147.682975305829
10.74,147.682975305829
10.745,147.682975305829
10.75,146.832383958704
10.755,146.832383958704
10.76,146.832383958704
10.765,146.832383958704
10.77,146.832383958704
10.775,146.832383958704
10.78,146.832383958704
10.785,146.832383958704
10.79,145.986691657242
10.795,145.986691657242
10.8,145.986691657242
10.805,145.986691657242
10.81,145.986691657242
10.815,145.986691657242
10.82,145.986691657242
10.825,145.986691657242
10.83,145.986691657242
10.835,145.986691657242
10.84,145.986691657242
10.845,145.986691657242
10.85,145.986691657242
10.855,146.832383958704
10.86,146.832383958704
10.865,146.832383958704
10.87,146.832383958704
10.875,146.832383958704
10.88,147.682975305829
10.885,146.832383958704
10.89,145.986691657242
10.895,145.145870185018
10.9,144.309891488119
10.905,142.652351011611
10.91,142.652351011611
10.915,143.478727674212
10.92,141.830733928354
10.925,141.01384901128
10.93,139.394166811577
10.935,138.591315488436
10.94,137.793088248654
10.945,137.793088248654
10.95,137.793088248654
10.955,136.210399641518
10.96,135.425885467941
10.965,134.645889763512
10.97,133.099349814122
10.975,130.812782650299
10.98,130.059356462986
10.985,129.310269691197
10.99,133.870386503765
10.995,138.591315488436
11,141.830733928354
11.005,143.478727674212
11.01,145.145870185018
11.015,148.538494078501
11.02,149.398968821005
11.025,148.538494078501
11.03,149.398968821005
11.035,149.398968821005
11.04,151.13490122039
11.045,152.010416796455
11.05,152.891004182657
11.055,153.776692759692
11.06,155.56349186104
11.065,157.371052567878
11.07,159.199616118442
11.075,161.049426554019
11.08,163.864520943497
11.085,163.864520943497
11.09,165.768534962203
11.095,166.728822316144
11.1,167.694672558134
11.105,168.666117913656
11.11,169.643190794874
11.115,169.643190794874
11.12,170.625923801711
11.125,170.625923801711
11.13,170.625923801711
11.135,169.643190794874
11.14,169.643190794874
11.145,168.666117913656
11.15,168.666117913656
11.155,167.694672558134
11.16,166.728822316144
11.165,166.728822316144
11.17,165.768534962203
11.175,166.728822316144
11.18,165.768534962203
11.185,166.728822316144
11.19,166.728822316144
11.195,167.694672558134
11.2,167.694672558134
11.205,168.666117913656
11.21,168.666117913656
11.215,169.643190794874
11.22,170.625923801711
11.225,171.614349722942
11.23,172.608501537285
11.235,173.608412414501
11.24,174.614115716502
11.245,175.625644998463
11.25,176.643034009943
11.255,177.666316696009
11.26,178.695527198372
11.265,180.771869208874
11.27,181.819069993927
11.275,182.872337151413
11.28,183.931705823472
11.285,183.931705823472
11.29,184.997211355817
11.295,184.997211355817
11.3,186.068889298919
11.305,186.068889298919
11.31,187.146775409188
11.315,187.146775409188
11.32,187.146775409188
11.325,187.146775409188
11.33,186.068889298919
11.335,187.146775409188
11.34,187.146775409188
11.345,187.146775409188
11.35,187.146775409188
11.355,187.146775409188
11.36,187.146775409188
11.365,186.068889298919
11.37,186.068889298919
11.375,186.068889298919
11.38,186.068889298919
11.385,186.068889298919
11.39,186.068889298919
11.395,186.068889298919
11.4,184.997211355817
11.405,184.997211355817
11.41,184.997211355817
11.415,184.997211355817
11.42,183.931705823472
11.425,183.931705823472
11.43,184.997211355817
11.435,184.997211355817
11.44,184.997211355817
11.445,184.997211355817
11.45,184.997211355817
11.455,183.931705823472
11.46,183.931705823472
11.465,183.931705823472
11.47,182.872337151413
11.475,182.872337151413
11.48,182.872337151413
11.485,181.819069993927
11.49,182.872337151413
11.495,182.872337151413
11.5,181.819069993927
11.505,182.872337151413
11.51,181.819069993927
11.515,180.771869208874
11.52,180.771869208874
11.525,182.872337151413
11.53,182.872337151413
11.535,182.872337151413
11.54,182.872337151413
11.545,182.872337151413
11.55,182.872337151413
11.555,181.819069993927
11.56,181.819069993927
11.565,181.819069993927
11.57,181.819069993927
11.575,180.771869208874
11.58,180.771869208874
11.585,179.730699856521
11.59,179.730699856521
11.595,179.730699856521
11.6,178.695527198372
11.605,177.666316696009
11.61,178.695527198372
11.615,180.771869208874
11.62,180.771869208874
11.625,179.730699856521
11.63,179.730699856521
11.635,181.819069993927
11.64,181.819069993927
11.645,182.872337151413
11.65,183.931705823472
11.655,184.997211355817
11.66,186.068889298919
11.665,187.146775409188
11.67,187.146775409188
11.675,188.230905650172
11.68,188.230905650172
11.685,189.321316193753
11.69,189.321316193753
11.695,189.321316193753
11.7,189.321316193753
11.705,188.230905650172
11.71,188.230905650172
11.715,187.146775409188
11.72,187.146775409188
11.725,187.146775409188
11.73,187.146775409188
11.735,187.146775409188
11.74,187.146775409188
11.745,186.068889298919
11.75,184.997211355817
11.755,184.997211355817
11.76,184.997211355817
11.765,184.997211355817
11.77,184.997211355817
11.775,184.997211355817
11.78,184.997211355817
11.785,184.997211355817
11.79,184.997211355817
11.795,186.068889298919
11.8,184.997211355817
11.805,186.068889298919
11.81,186.068889298919
11.815,187.146775409188
11.82,187.146775409188
11.825,188.230905650172
11.83,187.146775409188
11.835,187.146775409188
11.84,187.146775409188
11.845,187.146775409188
11.85,187.146775409188
11.855,187.146775409188
11.86,186.068889298919
11.865,186.068889298919
11.87,184.997211355817
11.875,184.997211355817
11.88,184.997211355817
11.885,183.931705823472
11.89,184.997211355817
11.895,184.997211355817
11.9,184.997211355817
11.905,186.068889298919
11.91,186.068889298919
11.915,186.068889298919
11.92,186.068889298919
11.925,184.997211355817
11.93,186.068889298919
11.935,186.068889298919
11.94,184.997211355817
11.945,186.068889298919
11.95,186.068889298919
11.955,186.068889298919
11.96,186.068889298919
11.965,186.068889298919
11.97,186.068889298919
11.975,186.068889298919
11.98,186.068889298919
11.985,186.068889298919
11.99,187.146775409188
11.995,187.146775409188
12,187.146775409188
12.005,186.068889298919
12.01,183.931705823472
12.015,179.730699856521
12.02,177.666316696009
12.025,176.643034009943
12.03,182.872337151413
12.035,179.730699856521
12.04,180.771869208874
12.045,181.819069993927
12.05,182.872337151413
12.055,182.872337151413
12.06,182.872337151413
12.065,183.931705823472
12.07,183.931705823472
12.075,184.997211355817
12.08,184.997211355817
12.085,186.068889298919
12.09,186.068889298919
12.095,186.068889298919
12.1,187.146775409188
12.105,187.146775409188
12.11,186.068889298919
12.115,186.068889298919
12.12,186.068889298919
12.125,184.997211355817
12.13,186.068889298919
12.135,184.997211355817
12.14,184.997211355817
12.145,184.997211355817
12.15,186.068889298919
12.155,187.146775409188
12.16,189.321316193753
12.165,188.230905650172
12.17,187.146775409188
12.175,188.230905650172
12.18,189.321316193753
12.185,189.321316193753
12.19,187.146775409188
12.195,184.997211355817
12.2,182.872337151413
12.205,181.819069993927
12.21,175.625644998463
12.215,169.643190794874
12.22,163.864520943497
12.225,158.28269380119
12.23,152.891004182657
12.235,147.682975305829
12.24,142.652351011611
12.245,137.793088248654
12.25,133.099349814122
12.255,128.565497341737
12.26,123.470825314031
12.265,119.264955733156
12.27,115.202353510269
12.275,111.278138433211
12.28,107.487596527767
12.285,103.826174394986
12.29,100.289473741404
12.295,96.8732460955763
12.3,93.5733877045941
12.305,96.8732460955763
12.31,97.9988589954373
12.315,97.4344271012597
12.32,96.8732460955763
12.325,96.3152972546474
12.33,96.3152972546474
12.335,96.8732460955763
12.34,97.4344271012597
12.345,98.5665606103148
12.35,99.1375508871913
12.355,99.7118488770922
12.36,99.1375508871913
12.365,100.289473741404
12.37,100.870444752514
12.375,101.454781294453
12.38,101.454781294453
12.385,102.633629069049
12.39,103.228179633826
12.395,103.826174394986
12.4,103.826174394986
12.405,103.826174394986
12.41,104.427633304557
12.415,105.032576430146
12.42,105.64102395561
12.425,106.252996181733
12.43,107.487596527767
12.435,108.736542238819
12.44,108.736542238819
12.445,108.736542238819
12.45,108.736542238819
12.455,108.736542238819
12.46,108.736542238819
12.465,108.736542238819
12.47,108.736542238819
12.475,108.110265839978
12.48,108.110265839978
12.485,107.487596527767
12.49,106.868513526897
12.495,106.252996181733
12.5,106.252996181733
12.505,106.252996181733
12.51,105.64102395561
12.515,105.64102395561
12.52,105.64102395561
12.525,105.64102395561
12.53,106.252996181733
12.535,106.868513526897
12.54,106.868513526897
12.545,107.487596527767
12.55,107.487596527767
12.555,108.110265839978
12.56,108.110265839978
12.565,108.110265839978
12.57,108.110265839978
12.575,108.736542238819
12.58,108.110265839978
12.585,108.110265839978
12.59,108.110265839978
12.595,109.36644661993
12.6,109.36644661993
12.605,110
12.61,110.637223517464
12.615,110.637223517464
12.62,110
12.625,110
12.63,109.36644661993
12.635,109.36644661993
12.64,108.736542238819
12.645,108.110265839978
12.65,108.110265839978
12.655,107.487596527767
12.66,106.868513526897
12.665,106.868513526897
12.67,106.252996181733
12.675,106.252996181733
12.68,106.252996181733
12.685,106.252996181733
12.69,106.252996181733
12.695,106.868513526897
12.7,108.110265839978
12.705,109.36644661993
12.71,113.223246030784
12.715,116.540940379522
12.72,116.540940379522
12.725,116.540940379522
12.73,117.216055179133
12.735,118.578040134714
12.74,120.650747766409
12.745,121.349670438012
12.75,123.470825314031
12.755,124.905487197797
12.76,126.356819049674
12.765,127.08879665595
12.77,127.825014565362
12.775,129.310269691197
12.78,129.310269691197
12.785,130.059356462986
12.79,131.570573391114
12.795,130.812782650299
12.8,130.812782650299
12.805,130.812782650299
12.81,130.059356462986
12.815,129.310269691197
12.82,129.310269691197
12.825,129.310269691197
12.83,130.812782650299
12.835,132.332753969033
12.84,133.870386503765
12.845,134.645889763512
12.85,134.645889763512
12.855,136.210399641518
12.86,136.999458459471
12.865,138.591315488436
12.87,140.201669005119
12.875,141.01384901128
12.88,142.652351011611
12.885,144.309891488119
12.89,145.145870185018
12.895,145.986691657242
12.9,146.832383958704
12.905,147.682975305829
12.91,148.538494078501
12.915,149.398968821005
12.92,150.264428242984
12.925,150.264428242984
12.93,149.398968821005
12.935,149.398968821005
12.94,148.538494078501
12.945,148.538494078501
12.95,147.682975305829
12.955,147.682975305829
12.96,146.832383958704
12.965,145.986691657242
12.97,145.986691657242
12.975,145.986691657242
12.98,145.145870185018
12.985,145.145870185018
12.99,144.309891488119
12.995,144.309891488119
13,144.309891488119
13.005,143.478727674212
13.01,143.478727674212
13.015,144.309891488119
13.02,143.478727674212
13.025,143.478727674212
13.03,144.309891488119
13.035,143.478727674212
13.04,143.478727674212
13.045,144.309891488119
13.05,144.309891488119
13.055,144.309891488119
13.06,144.309891488119
13.065,144.309891488119
13.07,145.145870185018
13.075,144.309891488119
13.08,145.145870185018
13.085,145.145870185018
13.09,145.145870185018
13.095,145.145870185018
13.1,145.145870185018
13.105,145.145870185018
13.11,145.145870185018
13.115,145.145870185018
13.12,145.145870185018
13.125,145.986691657242
13.13,145.986691657242
13.135,145.986691657242
13.14,146.832383958704
13.145,146.832383958704
13.15,146.832383958704
13.155,146.832383958704
13.16,147.682975305829
13.165,147.682975305829
13.17,147.682975305829
13.175,147.682975305829
13.18,148.538494078501
13.185,147.682975305829
13.19,147.682975305829
13.195,147.682975305829
13.2,145.986691657242
13.205,144.309891488119
13.21,142.652351011611
13.215,142.652351011611
13.22,143.478727674212
13.225,143.478727674212
13.23,142.652351011611
13.235,142.652351011611
13.24,141.830733928354
13.245,141.830733928354
13.25,140.201669005119
13.255,139.394166811577
13.26,139.394166811577
13.265,137.793088248654
13.27,136.999458459471
13.275,137.793088248654
13.28,142.652351011611
13.285,147.682975305829
13.29,151.13490122039
13.295,150.264428242984
13.3,149.398968821005
13.305,148.538494078501
13.31,148.538494078501
13.315,147.682975305829
13.32,147.682975305829
13.325,147.682975305829
13.33,146.832383958704
13.335,145.986691657242
13.34,145.986691657242
13.345,145.986691657242
13.35,145.986691657242
13.355,145.986691657242
13.36,145.986691657242
13.365,145.986691657242
13.37,145.145870185018
13.375,145.145870185018
13.38,145.986691657242
13.385,145.986691657242
13.39,145.986691657242
13.395,145.986691657242
13.4,145.986691657242
13.405,145.986691657242
13.41,145.145870185018
13.415,145.145870185018
13.42,145.145870185018
13.425,144.309891488119
13.43,144.309891488119
13.435,144.309891488119
13.44,144.309891488119
13.445,145.145870185018
13.45,145.145870185018
13.455,145.145870185018
13.46,145.145870185018
13.465,145.986691657242
13.47,145.986691657242
13.475,145.986691657242
13.48,146.832383958704
13.485,146.832383958704
13.49,147.682975305829
13.495,148.538494078501
13.5,148.538494078501
13.505,147.682975305829
13.51,148.538494078501
13.515,148.538494078501
13.52,147.682975305829
13.525,148.538494078501
13.53,147.682975305829
13.535,147.682975305829
13.54,147.682975305829
13.545,146.832383958704
13.55,146.832383958704
13.555,146.832383958704
13.56,146.832383958704
13.565,146.832383958704
13.57,146.832383958704
13.575,147.682975305829
13.58,147.682975305829
13.585,147.682975305829
13.59,148.538494078501
13.595,148.538494078501
13.6,148.538494078501
13.605,148.538494078501
