time,voice_1
7.82,241.301495532818
7.825,241.301495532818
7.83,239.911701186357
7.835,239.911701186357
7.84,238.529911466312
7.845,235.790161757984
7.85,234.432110358267
7.855,234.432110358267
7.86,233.081880759045
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,291.973383314485
8.28,302.26980244078
8.285,305.782008365314
8.29,304.020833592911
8.295,307.553385519384
8.3,307.553385519384
8.305,309.335024156917
8.31,311.126983722081
8.315,311.126983722081
8.32,314.742105135757
8.325,314.742105135757
8.33,314.742105135757
8.335,318.399232236883
8.34,318.399232236883
8.345,320.243700225281
8.35,320.243700225281
8.355,320.243700225281
8.36,322.098853108038
8.365,322.098853108038
8.37,322.098853108038
8.375,320.243700225281
8.38,322.098853108038
8.385,322.098853108038
8.39,322.098853108038
8.395,320.243700225281
8.4,320.243700225281
8.405,318.399232236883
8.41,318.399232236883
8.415,318.399232236883
8.42,316.56538760238
8.425,316.56538760238
8.43,314.742105135757
8.435,314.742105135757
8.44,314.742105135757
8.445,314.742105135757
8.45,314.742105135757
8.455,314.742105135757
8.46,314.742105135757
8.465,314.742105135757
8.47,314.742105135757
8.475,316.56538760238
8.48,316.56538760238
8.485,318.399232236883
8.49,320.243700225281
8.495,320.243700225281
8.5,322.098853108038
8.505,325.841461503044
8.51,325.841461503044
8.515,327.729041886995
8.52,329.62755691287
8.525,329.62755691287
8.53,320.243700225281
8.535,309.335024156917
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,343.228699445884
8.63,341.251847603422
8.635,337.332235827312
8.64,349.228231433004
8.645,361.543738417748
8.65,369.994422711634
8.655,363.638139987853
8.66,359.461399713042
8.665,353.286068019886
8.67,357.391054396744
8.675,367.863411646944
8.68,374.293550818377
8.685,380.836086842703
8.69,380.836086842703
8.695,380.836086842703
8.7,378.642632387505
8.705,374.293550818377
8.71,365.744674302827
8.715,361.543738417748
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,432.44106335991
8.795,420.130305720583
8.8,412.912718535303
8.805,415.304697579945
8.81,415.304697579945
8.815,417.710533218228
8.82,415.304697579945
8.825,410.534516276195
8.83,408.170011454176
8.835,405.819125177813
8.84,403.481779010055
8.845,401.157894965615
8.85,396.550203548765
8.855,391.995435981749
8.86,391.995435981749
8.865,389.737708405039
8.87,389.737708405039
8.875,389.737708405039
8.88,387.492984382305
8.885,387.492984382305
8.89,387.492984382305
8.895,389.737708405039
8.9,389.737708405039
8.905,389.737708405039
8.91,389.737708405039
8.915,391.995435981749
8.92,391.995435981749
8.925,391.995435981749
8.93,391.995435981749
8.935,394.266242441259
8.94,394.266242441259
8.945,394.266242441259
8.95,396.550203548765
8.955,396.550203548765
8.96,396.550203548765
8.965,398.847395508369
8.97,401.157894965615
8.975,401.157894965615
8.98,401.157894965615
8.985,403.481779010055
8.99,403.481779010055
8.995,405.819125177813
9,405.819125177813
9.005,398.847395508369
9.01,385.26118901859
9.015,372.137778597837
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,427.474054107587
9.065,432.44106335991
9.07,432.44106335991
9.075,432.44106335991
9.08,434.946168955274
9.085,434.946168955274
9.09,434.946168955274
9.095,434.946168955274
9.1,434.946168955274
9.105,432.44106335991
9.11,427.474054107587
9.115,425.011984726932
9.12,425.011984726932
9.125,422.564095822442
9.13,422.564095822442
9.135,420.130305720583
9.14,422.564095822442
9.145,417.710533218228
9.15,417.710533218228
9.155,417.710533218228
9.16,417.710533218228
9.165,420.130305720583
9.17,417.710533218228
9.175,417.710533218228
9.18,420.130305720583
9.185,417.710533218228
9.19,417.710533218228
9.195,417.710533218228
9.2,412.912718535303
9.205,410.534516276195
9.21,412.912718535303
9.215,410.534516276195
9.22,403.481779010055
9.225,389.737708405039
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,427.474054107587
9.405,429.950386111068
9.41,427.474054107587
9.415,432.44106335991
9.42,432.44106335991
9.425,432.44106335991
9.43,434.946168955274
9.435,434.946168955274
9.44,432.44106335991
9.445,432.44106335991
9.45,429.950386111068
9.455,429.950386111068
9.46,427.474054107587
9.465,427.474054107587
9.47,427.474054107587
9.475,427.474054107587
9.48,427.474054107587
9.485,427.474054107587
9.49,427.474054107587
9.495,427.474054107587
9.5,427.474054107587
9.505,427.474054107587
9.51,427.474054107587
9.515,425.011984726932
9.52,425.011984726932
9.525,422.564095822442
9.53,420.130305720583
9.535,420.130305720583
9.54,417.710533218228
9.545,417.710533218228
9.55,417.710533218228
9.555,417.710533218228
9.56,417.710533218228
9.565,417.710533218228
9.57,417.710533218228
9.575,415.304697579945
9.58,417.710533218228
9.585,417.710533218228
9.59,417.710533218228
9.595,415.304697579945
9.6,412.912718535303
9.605,412.912718535303
9.61,412.912718535303
9.615,412.912718535303
9.62,415.304697579945
9.625,415.304697579945
9.63,415.304697579945
9.635,417.710533218228
9.64,417.710533218228
9.645,417.710533218228
9.65,417.710533218228
9.655,417.710533218228
9.66,420.130305720583
9.665,420.130305720583
9.67,420.130305720583
9.675,422.564095822442
9.68,422.564095822442
9.685,420.130305720583
9.69,420.130305720583
9.695,422.564095822442
9.7,422.564095822442
9.705,425.011984726932
9.71,422.564095822442
9.715,425.011984726932
9.72,422.564095822442
9.725,422.564095822442
9.73,422.564095822442
9.735,420.130305720583
9.74,417.710533218228
9.745,415.304697579945
9.75,415.304697579945
9.755,412.912718535303
9.76,412.912718535303
9.765,412.912718535303
9.77,410.534516276195
9.775,410.534516276195
9.78,408.170011454176
9.785,408.170011454176
9.79,408.170011454176
9.795,408.170011454176
9.8,410.534516276195
9.805,410.534516276195
9.81,412.912718535303
9.815,415.304697579945
9.82,415.304697579945
9.825,415.304697579945
9.83,417.710533218228
9.835,417.710533218228
9.84,415.304697579945
9.845,415.304697579945
9.85,410.534516276195
9.855,410.534516276195
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,339.286381589747
10.02,351.251289996926
10.025,363.638139987853
10.03,376.461811300345
10.035,378.642632387505
10.04,383.042247850295
10.045,387.492984382305
10.05,389.737708405039
10.055,391.995435981749
10.06,391.995435981749
10.065,394.266242441259
10.07,391.995435981749
10.075,394.266242441259
10.08,394.266242441259
10.085,394.266242441259
10.09,394.266242441259
10.095,396.550203548765
10.1,394.266242441259
10.105,396.550203548765
10.11,396.550203548765
10.115,391.995435981749
10.12,394.266242441259
10.125,394.266242441259
10.13,391.995435981749
10.135,391.995435981749
10.14,394.266242441259
10.145,389.737708405039
10.15,389.737708405039
10.155,391.995435981749
10.16,389.737708405039
10.165,387.492984382305
10.17,385.26118901859
10.175,389.737708405039
10.18,389.737708405039
10.185,387.492984382305
10.19,389.737708405039
10.195,389.737708405039
10.2,387.492984382305
10.205,387.492984382305
10.21,389.737708405039
10.215,389.737708405039
10.22,389.737708405039
10.225,389.737708405039
10.23,389.737708405039
10.235,391.995435981749
10.24,389.737708405039
10.245,389.737708405039
10.25,389.737708405039
10.255,389.737708405039
10.26,389.737708405039
10.265,389.737708405039
10.27,389.737708405039
10.275,389.737708405039
10.28,389.737708405039
10.285,391.995435981749
10.29,391.995435981749
10.295,389.737708405039
10.3,391.995435981749
10.305,391.995435981749
10.31,391.995435981749
10.315,391.995435981749
10.32,391.995435981749
10.325,391.995435981749
10.33,391.995435981749
10.335,394.266242441259
10.34,394.266242441259
10.345,396.550203548765
10.35,394.266242441259
10.355,394.266242441259
10.36,394.266242441259
10.365,394.266242441259
10.37,394.266242441259
10.375,394.266242441259
10.38,391.995435981749
10.385,391.995435981749
10.39,391.995435981749
10.395,391.995435981749
10.4,394.266242441259
10.405,394.266242441259
10.41,391.995435981749
10.415,391.995435981749
10.42,391.995435981749
10.425,391.995435981749
10.43,394.266242441259
10.435,394.266242441259
10.44,396.550203548765
10.445,396.550203548765
10.45,396.550203548765
10.455,398.847395508369
10.46,398.847395508369
10.465,398.847395508369
10.47,398.847395508369
10.475,398.847395508369
10.48,398.847395508369
10.485,396.550203548765
10.49,387.492984382305
10.495,374.293550818377
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,385.26118901859
10.555,372.137778597837
10.56,363.638139987853
10.565,361.543738417748
10.57,361.543738417748
10.575,357.391054396744
10.58,357.391054396744
10.585,355.332633392018
10.59,353.286068019886
10.595,353.286068019886
10.6,353.286068019886
10.605,351.251289996926
10.61,351.251289996926
10.615,351.251289996926
10.62,351.251289996926
10.625,349.228231433004
10.63,351.251289996926
10.635,351.251289996926
10.64,351.251289996926
10.645,349.228231433004
10.65,349.228231433004
10.655,351.251289996926
10.66,351.251289996926
10.665,353.286068019886
10.67,353.286068019886
10.675,353.286068019886
10.68,355.332633392018
10.685,353.286068019886
10.69,353.286068019886
10.695,353.286068019886
10.7,353.286068019886
10.705,353.286068019886
10.71,353.286068019886
10.715,353.286068019886
10.72,353.286068019886
10.725,353.286068019886
10.73,351.251289996926
10.735,353.286068019886
10.74,351.251289996926
10.745,351.251289996926
10.75,351.251289996926
10.755,351.251289996926
10.76,349.228231433004
10.765,349.228231433004
10.77,347.216824829002
10.775,347.216824829002
10.78,347.216824829002
10.785,349.228231433004
10.79,349.228231433004
10.795,351.251289996926
10.8,349.228231433004
10.805,351.251289996926
10.81,351.251289996926
10.815,351.251289996926
10.82,353.286068019886
10.825,355.332633392018
10.83,357.391054396744
10.835,359.461399713042
10.84,361.543738417748
10.845,363.638139987853
10.85,367.863411646944
10.855,369.994422711634
10.86,374.293550818377
10.865,376.461811300345
10.87,376.461811300345
10.875,378.642632387505
10.88,380.836086842703
10.885,380.836086842703
10.89,383.042247850295
10.895,383.042247850295
10.9,385.26118901859
10.905,385.26118901859
10.91,385.26118901859
10.915,385.26118901859
10.92,383.042247850295
10.925,385.26118901859
10.93,383.042247850295
10.935,383.042247850295
10.94,383.042247850295
10.945,380.836086842703
10.95,378.642632387505
10.955,378.642632387505
10.96,376.461811300345
10.965,374.293550818377
10.97,372.137778597837
10.975,369.994422711634
10.98,369.994422711634
10.985,367.863411646944
10.99,367.863411646944
10.995,365.744674302827
11,365.744674302827
11.005,363.638139987853
11.01,363.638139987853
11.015,363.638139987853
11.02,361.543738417748
11.025,359.461399713042
11.03,355.332633392018
11.035,355.332633392018
11.04,353.286068019886
11.045,349.228231433004
11.05,347.216824829002
11.055,345.21700307457
11.06,343.228699445884
11.065,339.286381589747
11.07,335.389345116268
11.075,331.537069924407
11.08,329.62755691287
11.085,325.841461503044
11.09,323.964752782116
11.095,320.243700225281
11.1,318.399232236883
11.105,314.742105135757
11.11,309.335024156917
11.115,304.020833592911
11.12,300.528856485967
11.125,298.797937642011
11.13,295.365950611658
11.135,293.664767917408
11.14,293.664767917408
11.145,295.365950611658
11.15,298.797937642011
11.155,300.528856485967
11.16,300.528856485967
11.165,304.020833592911
11.17,304.020833592911
11.175,304.020833592911
11.18,305.782008365314
11.185,305.782008365314
11.19,307.553385519384
11.195,307.553385519384
11.2,307.553385519384
11.205,309.335024156917
11.21,311.126983722081
11.215,311.126983722081
11.22,311.126983722081
11.225,309.335024156917
11.23,309.335024156917
11.235,311.126983722081
11.24,311.126983722081
11.245,311.126983722081
11.25,311.126983722081
11.255,311.126983722081
11.26,311.126983722081
11.265,311.126983722081
11.27,311.126983722081
11.275,311.126983722081
11.28,311.126983722081
11.285,311.126983722081
11.29,309.335024156917
11.295,309.335024156917
11.3,307.553385519384
11.305,307.553385519384
11.31,305.782008365314
11.315,307.553385519384
11.32,307.553385519384
11.325,309.335024156917
11.33,309.335024156917
11.335,309.335024156917
11.34,307.553385519384
11.345,309.335024156917
11.35,309.335024156917
11.355,311.126983722081
11.36,311.126983722081
11.365,309.335024156917
11.37,309.335024156917
11.375,309.335024156917
11.38,307.553385519384
11.385,309.335024156917
11.39,307.553385519384
11.395,309.335024156917
11.4,309.335024156917
11.405,309.335024156917
11.41,309.335024156917
11.415,309.335024156917
11.42,309.335024156917
11.425,311.126983722081
11.43,311.126983722081
11.435,311.126983722081
11.44,311.126983722081
11.445,311.126983722081
11.45,309.335024156917
11.455,309.335024156917
11.46,309.335024156917
11.465,309.335024156917
11.47,309.335024156917
11.475,309.335024156917
11.48,309.335024156917
11.485,309.335024156917
11.49,309.335024156917
11.495,309.335024156917
11.5,309.335024156917
11.505,309.335024156917
11.51,309.335024156917
11.515,309.335024156917
11.52,307.553385519384
11.525,307.553385519384
11.53,309.335024156917
11.535,309.335024156917
11.54,307.553385519384
11.545,309.335024156917
11.55,307.553385519384
11.555,307.553385519384
11.56,307.553385519384
11.565,307.553385519384
11.57,307.553385519384
11.575,309.335024156917
11.58,309.335024156917
11.585,309.335024156917
11.59,311.126983722081
11.595,311.126983722081
11.6,311.126983722081
11.605,311.126983722081
11.61,312.929324003402
11.615,312.929324003402
11.62,312.929324003402
11.625,312.929324003402
11.63,312.929324003402
11.635,312.929324003402
11.64,312.929324003402
11.645,312.929324003402
11.65,312.929324003402
11.655,312.929324003402
11.66,311.126983722081
11.665,311.126983722081
11.67,311.126983722081
11.675,311.126983722081
11.68,311.126983722081
11.685,311.126983722081
11.69,311.126983722081
11.695,309.335024156917
11.7,309.335024156917
11.705,309.335024156917
11.71,309.335024156917
11.715,309.335024156917
11.72,309.335024156917
11.725,309.335024156917
11.73,309.335024156917
11.735,309.335024156917
11.74,307.553385519384
11.745,307.553385519384
11.75,305.782008365314
11.755,305.782008365314
11.76,305.782008365314
11.765,305.782008365314
11.77,305.782008365314
11.775,307.553385519384
11.78,307.553385519384
11.785,307.553385519384
11.79,307.553385519384
11.795,309.335024156917
11.8,309.335024156917
11.805,311.126983722081
11.81,312.929324003402
11.815,314.742105135757
11.82,314.742105135757
11.825,316.56538760238
11.83,318.399232236883
11.835,320.243700225281
11.84,320.243700225281
11.845,322.098853108038
11.85,322.098853108038
11.855,322.098853108038
11.86,322.098853108038
11.865,322.098853108038
11.87,322.098853108038
11.875,322.098853108038
11.88,320.243700225281
11.885,318.399232236883
11.89,316.56538760238
11.895,314.742105135757
11.9,311.126983722081
11.905,309.335024156917
11.91,309.335024156917
11.915,307.553385519384
11.92,307.553385519384
11.925,307.553385519384
11.93,305.782008365314
11.935,305.782008365314
11.94,305.782008365314
11.945,307.553385519384
11.95,305.782008365314
11.955,307.553385519384
11.96,309.335024156917
11.965,311.126983722081
11.97,311.126983722081
11.975,312.929324003402
11.98,314.742105135757
11.985,316.56538760238
11.99,318.399232236883
11.995,320.243700225281
12,320.243700225281
12.005,322.098853108038
12.01,322.098853108038
12.015,322.098853108038
12.02,320.243700225281
12.025,318.399232236883
12.03,314.742105135757
12.035,314.742105135757
12.04,312.929324003402
12.045,309.335024156917
12.05,305.782008365314
12.055,302.26980244078
12.06,302.26980244078
12.065,300.528856485967
12.07,300.528856485967
12.075,300.528856485967
12.08,298.797937642011
12.085,297.076988157002
12.09,293.664767917408
12.095,293.664767917408
12.1,293.664767917408
12.105,297.076988157002
12.11,302.26980244078
12.115,307.553385519384
12.12,318.399232236883
12.125,329.62755691287
12.13,341.251847603422
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,231.739427910064
13.025,238.529911466312
13.03,238.529911466312
13.035,239.911701186357
13.04,241.301495532818
13.045,242.699340876024
13.05,244.105283854926
13.055,245.519371378649
13.06,246.941650628062
13.065,246.941650628062
13.07,248.372169057349
13.075,248.372169057349
13.08,248.372169057349
13.085,248.372169057349
13.09,249.810974395593
13.095,248.372169057349
13.1,248.372169057349
13.105,246.941650628062
13.11,246.941650628062
13.115,244.105283854926
13.12,244.105283854926
13.125,241.301495532818
13.13,239.911701186357
13.135,237.156080269428
13.14,237.156080269428
13.145,235.790161757984
13.15,235.790161757984
13.155,234.432110358267
13.16,233.081880759045
13.165,233.081880759045
13.17,233.081880759045
13.175,233.081880759045
13.18,233.081880759045
13.185,234.432110358267
13.19,234.432110358267
13.195,235.790161757984
13.2,237.156080269428
13.205,238.529911466312
13.21,239.911701186357
13.215,242.699340876024
13.22,242.699340876024
13.225,244.105283854926
13.23,244.105283854926
13.235,244.105283854926
13.24,245.519371378649
13.245,244.105283854926
13.25,244.105283854926
13.255,242.699340876024
13.26,241.301495532818
13.265,241.301495532818
13.27,239.911701186357
13.275,239.911701186357
13.28,238.529911466312
13.285,237.156080269428
13.29,237.156080269428
13.295,237.156080269428
13.3,235.790161757984
13.305,235.790161757984
13.31,235.790161757984
13.315,235.790161757984
13.32,234.432110358267
13.325,234.432110358267
13.33,234.432110358267
13.335,235.790161757984
13.34,235.790161757984
13.345,235.790161757984
13.35,235.790161757984
13.355,235.790161757984
13.36,235.790161757984
13.365,235.790161757984
13.37,235.790161757984
13.375,235.790161757984
13.38,235.790161757984
13.385,234.432110358267
13.39,234.432110358267
13.395,233.081880759045
13.4,233.081880759045
13.405,231.739427910064
13.41,231.739427910064
13.415,230.404707020538
13.42,230.404707020538
13.425,230.404707020538
13.43,230.404707020538
13.435,230.404707020538
13.44,230.404707020538
13.445,230.404707020538
13.45,231.739427910064
13.455,233.081880759045
13.46,234.432110358267
13.465,235.790161757984
13.47,238.529911466312
13.475,239.911701186357
13.48,244.105283854926
13.485,245.519371378649
13.49,249.810974395593
13.495,254.1775933119
13.5,257.130994683474
13.505,261.625565300599
13.51,266.198699628244
13.515,269.291779527024
13.52,273.998916918941
13.525,278.788333623154
13.53,283.661467856707
13.535,288.619782976239
13.54,291.973383314485
13.545,297.076988157002
13.55,302.26980244078
13.555,304.020833592911
13.56,305.782008365314
13.565,309.335024156917
13.57,309.335024156917
13.575,309.335024156917
13.58,309.335024156917
13.585,309.335024156917
13.59,309.335024156917
13.595,309.335024156917
13.6,309.335024156917
13.605,309.335024156917
13.61,309.335024156917
13.615,307.553385519384
13.62,307.553385519384
13.625,307.553385519384
13.63,307.553385519384
13.635,307.553385519384
13.64,307.553385519384
13.645,307.553385519384
13.65,309.335024156917
13.655,309.335024156917
13.66,309.335024156917
13.665,309.335024156917
13.67,309.335024156917
13.675,309.335024156917
13.68,309.335024156917
13.685,309.335024156917
13.69,307.553385519384
13.695,307.553385519384
13.7,305.782008365314
13.705,304.020833592911
13.71,304.020833592911
13.715,304.020833592911
13.72,304.020833592911
13.725,302.26980244078
13.73,302.26980244078
13.735,300.528856485967
13.74,300.528856485967
13.745,300.528856485967
13.75,302.26980244078
13.755,300.528856485967
13.76,300.528856485967
13.765,300.528856485967
13.77,302.26980244078
13.775,304.020833592911
13.78,305.782008365314
13.785,307.553385519384
13.79,307.553385519384
13.795,307.553385519384
13.8,307.553385519384
13.805,297.076988157002
13.81,286.957455348424
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,347.216824829002
13.885,357.391054396744
13.89,361.543738417748
13.895,365.744674302827
13.9,369.994422711634
13.905,372.137778597837
13.91,378.642632387505
13.915,380.836086842703
13.92,383.042247850295
13.925,385.26118901859
13.93,380.836086842703
13.935,378.642632387505
13.94,365.744674302827
13.945,353.286068019886
13.95,341.251847603422
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,405.819125177813
14.05,410.534516276195
14.055,403.481779010055
14.06,405.819125177813
14.065,410.534516276195
14.07,410.534516276195
14.075,410.534516276195
14.08,410.534516276195
14.085,410.534516276195
14.09,408.170011454176
14.095,405.819125177813
14.1,403.481779010055
14.105,401.157894965615
14.11,398.847395508369
14.115,396.550203548765
14.12,394.266242441259
14.125,389.737708405039
14.13,391.995435981749
14.135,389.737708405039
14.14,389.737708405039
14.145,389.737708405039
14.15,391.995435981749
14.155,391.995435981749
14.16,394.266242441259
14.165,396.550203548765
14.17,396.550203548765
14.175,396.550203548765
14.18,394.266242441259
14.185,389.737708405039
14.19,380.836086842703
14.195,372.137778597837
14.2,365.744674302827
14.205,357.391054396744
14.21,355.332633392018
14.215,355.332633392018
14.22,359.461399713042
14.225,361.543738417748
14.23,363.638139987853
14.235,363.638139987853
14.24,361.543738417748
14.245,359.461399713042
14.25,355.332633392018
14.255,351.251289996926
14.26,341.251847603422
14.265,337.332235827312
14.27,331.537069924407
14.275,325.841461503044
14.28,314.742105135757
14.285,304.020833592911
14.29,293.664767917408
14.295,283.661467856707
14.3,273.998916918941
14.305,280.403338010238
14.31,278.788333623154
14.315,278.788333623154
14.32,280.403338010238
14.325,285.304702023222
14.33,288.619782976239
14.335,295.365950611658
14.34,304.020833592911
14.345,314.742105135757
14.35,325.841461503044
14.355,333.457644632288
14.36,339.286381589747
14.365,341.251847603422
14.37,343.228699445884
14.375,345.21700307457
14.38,343.228699445884
14.385,343.228699445884
14.39,343.228699445884
14.395,343.228699445884
14.4,343.228699445884
14.405,343.228699445884
14.41,343.228699445884
14.415,341.251847603422
14.42,339.286381589747
14.425,337.332235827312
14.43,335.389345116268
14.435,335.389345116268
14.44,333.457644632288
14.445,333.457644632288
14.45,331.537069924407
14.455,333.457644632288
14.46,333.457644632288
14.465,331.537069924407
14.47,333.457644632288
14.475,335.389345116268
14.48,337.332235827312
14.485,337.332235827312
14.49,337.332235827312
14.495,335.389345116268
14.5,323.964752782116
14.505,312.929324003402
14.51,302.26980244078
14.515,291.973383314485
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,408.170011454176
14.605,403.481779010055
14.61,405.819125177813
14.615,410.534516276195
14.62,412.912718535303
14.625,415.304697579945
14.63,415.304697579945
14.635,415.304697579945
14.64,415.304697579945
14.645,412.912718535303
14.65,412.912718535303
14.655,410.534516276195
14.66,410.534516276195
14.665,410.534516276195
14.67,410.534516276195
14.675,410.534516276195
14.68,408.170011454176
14.685,410.534516276195
14.69,410.534516276195
14.695,410.534516276195
14.7,410.534516276195
14.705,410.534516276195
14.71,410.534516276195
14.715,410.534516276195
14.72,410.534516276195
14.725,408.170011454176
14.73,410.534516276195
14.735,408.170011454176
14.74,410.534516276195
14.745,408.170011454176
14.75,408.170011454176
14.755,408.170011454176
14.76,408.170011454176
14.765,408.170011454176
14.77,408.170011454176
14.775,410.534516276195
14.78,410.534516276195
14.785,410.534516276195
14.79,410.534516276195
14.795,410.534516276195
14.8,408.170011454176
14.805,410.534516276195
14.81,408.170011454176
14.815,410.534516276195
14.82,408.170011454176
14.825,410.534516276195
14.83,412.912718535303
14.835,412.912718535303
14.84,410.534516276195
14.845,408.170011454176
14.85,410.534516276195
14.855,410.534516276195
14.86,410.534516276195
14.865,410.534516276195
14.87,410.534516276195
14.875,410.534516276195
14.88,410.534516276195
14.885,410.534516276195
14.89,412.912718535303
14.895,412.912718535303
14.9,412.912718535303
14.905,412.912718535303
14.91,412.912718535303
14.915,412.912718535303
14.92,412.912718535303
14.925,412.912718535303
14.93,412.912718535303
14.935,412.912718535303
14.94,415.304697579945
14.945,415.304697579945
14.95,415.304697579945
14.955,415.304697579945
14.96,415.304697579945
14.965,417.710533218228
14.97,417.710533218228
14.975,415.304697579945
14.98,417.710533218228
14.985,415.304697579945
14.99,417.710533218228
14.995,415.304697579945
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,378.642632387505
15.17,369.994422711634
15.175,372.137778597837
15.18,374.293550818377
15.185,378.642632387505
15.19,383.042247850295
15.195,383.042247850295
15.2,385.26118901859
15.205,385.26118901859
15.21,389.737708405039
