time,voice_1
7.57,312.929324003402
7.575,312.929324003402
7.58,314.742105135757
7.585,314.742105135757
7.59,314.742105135757
7.595,316.56538760238
7.6,316.56538760238
7.605,318.399232236883
7.61,316.56538760238
7.615,316.56538760238
7.62,318.399232236883
7.625,318.399232236883
7.63,318.399232236883
7.635,318.399232236883
7.64,318.399232236883
7.645,318.399232236883
7.65,318.399232236883
7.655,318.399232236883
7.66,318.399232236883
7.665,318.399232236883
7.67,318.399232236883
7.675,320.243700225281
7.68,318.399232236883
7.685,318.399232236883
7.69,318.399232236883
7.695,320.243700225281
7.7,320.243700225281
7.705,320.243700225281
7.71,320.243700225281
7.715,320.243700225281
7.72,320.243700225281
7.725,320.243700225281
7.73,320.243700225281
7.735,322.098853108038
7.74,322.098853108038
7.745,322.098853108038
7.75,325.841461503044
7.755,337.332235827312
7.76,341.251847603422
7.765,337.332235827312
7.77,337.332235827312
7.775,339.286381589747
7.78,339.286381589747
7.785,343.228699445884
7.79,345.21700307457
7.795,349.228231433004
7.8,351.251289996926
7.805,355.332633392018
7.81,357.391054396744
7.815,359.461399713042
7.82,361.543738417748
7.825,361.543738417748
7.83,363.638139987853
7.835,363.638139987853
7.84,365.744674302827
7.845,365.744674302827
7.85,365.744674302827
7.855,363.638139987853
7.86,361.543738417748
7.865,361.543738417748
7.87,361.543738417748
7.875,359.461399713042
7.88,347.216824829002
7.885,335.389345116268
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,357.391054396744
8.02,357.391054396744
8.025,361.543738417748
8.03,361.543738417748
8.035,367.863411646944
8.04,361.543738417748
8.045,353.286068019886
8.05,351.251289996926
8.055,351.251289996926
8.06,349.228231433004
8.065,347.216824829002
8.07,347.216824829002
8.075,345.21700307457
8.08,345.21700307457
8.085,345.21700307457
8.09,347.216824829002
8.095,345.21700307457
8.1,345.21700307457
8.105,345.21700307457
8.11,345.21700307457
8.115,345.21700307457
8.12,345.21700307457
8.125,343.228699445884
8.13,345.21700307457
8.135,347.216824829002
8.14,347.216824829002
8.145,349.228231433004
8.15,349.228231433004
8.155,349.228231433004
8.16,351.251289996926
8.165,353.286068019886
8.17,353.286068019886
8.175,353.286068019886
8.18,355.332633392018
8.185,355.332633392018
8.19,357.391054396744
8.195,355.332633392018
8.2,355.332633392018
8.205,355.332633392018
8.21,355.332633392018
8.215,355.332633392018
8.22,353.286068019886
8.225,349.228231433004
8.23,347.216824829002
8.235,345.21700307457
8.24,343.228699445884
8.245,341.251847603422
8.25,339.286381589747
8.255,337.332235827312
8.26,337.332235827312
8.265,335.389345116268
8.27,333.457644632288
8.275,333.457644632288
8.28,333.457644632288
8.285,333.457644632288
8.29,333.457644632288
8.295,333.457644632288
8.3,333.457644632288
8.305,335.389345116268
8.31,337.332235827312
8.315,337.332235827312
8.32,341.251847603422
8.325,343.228699445884
8.33,347.216824829002
8.335,345.21700307457
8.34,347.216824829002
8.345,347.216824829002
8.35,347.216824829002
8.355,347.216824829002
8.36,347.216824829002
8.365,347.216824829002
8.37,347.216824829002
8.375,349.228231433004
8.38,347.216824829002
8.385,345.21700307457
8.39,345.21700307457
8.395,345.21700307457
8.4,345.21700307457
8.405,343.228699445884
8.41,341.251847603422
8.415,341.251847603422
8.42,339.286381589747
8.425,339.286381589747
8.43,339.286381589747
8.435,339.286381589747
8.44,341.251847603422
8.445,341.251847603422
8.45,341.251847603422
8.455,341.251847603422
8.46,341.251847603422
8.465,343.228699445884
8.47,343.228699445884
8.475,343.228699445884
8.48,343.228699445884
8.485,343.228699445884
8.49,343.228699445884
8.495,343.228699445884
8.5,343.228699445884
8.505,343.228699445884
8.51,341.251847603422
8.515,339.286381589747
8.52,341.251847603422
8.525,341.251847603422
8.53,339.286381589747
8.535,337.332235827312
8.54,335.389345116268
8.545,337.332235827312
8.55,337.332235827312
8.555,337.332235827312
8.56,339.286381589747
8.565,343.228699445884
8.57,345.21700307457
8.575,345.21700307457
8.58,345.21700307457
8.585,345.21700307457
8.59,347.216824829002
8.595,345.21700307457
8.6,347.216824829002
8.605,345.21700307457
8.61,345.21700307457
8.615,345.21700307457
8.62,343.228699445884
8.625,343.228699445884
8.63,343.228699445884
8.635,343.228699445884
8.64,341.251847603422
8.645,341.251847603422
8.65,341.251847603422
8.655,341.251847603422
8.66,339.286381589747
8.665,339.286381589747
8.67,339.286381589747
8.675,337.332235827312
8.68,339.286381589747
8.685,337.332235827312
8.69,337.332235827312
8.695,337.332235827312
8.7,337.332235827312
8.705,335.389345116268
8.71,335.389345116268
8.715,335.389345116268
8.72,333.457644632288
8.725,331.537069924407
8.73,331.537069924407
8.735,331.537069924407
8.74,329.62755691287
8.745,329.62755691287
8.75,327.729041886995
8.755,327.729041886995
8.76,327.729041886995
8.765,327.729041886995
8.77,325.841461503044
8.775,323.964752782116
8.78,323.964752782116
8.785,322.098853108038
8.79,320.243700225281
8.795,320.243700225281
8.8,318.399232236883
8.805,318.399232236883
8.81,316.56538760238
8.815,314.742105135757
8.82,314.742105135757
8.825,314.742105135757
8.83,314.742105135757
8.835,314.742105135757
8.84,314.742105135757
8.845,314.742105135757
8.85,314.742105135757
8.855,314.742105135757
8.86,314.742105135757
8.865,316.56538760238
8.87,320.243700225281
8.875,322.098853108038
8.88,325.841461503044
8.885,325.841461503044
8.89,327.729041886995
8.895,329.62755691287
8.9,333.457644632288
8.905,337.332235827312
8.91,339.286381589747
8.915,343.228699445884
8.92,349.228231433004
8.925,351.251289996926
8.93,353.286068019886
8.935,355.332633392018
8.94,357.391054396744
8.945,357.391054396744
8.95,357.391054396744
8.955,355.332633392018
8.96,353.286068019886
8.965,349.228231433004
8.97,347.216824829002
8.975,347.216824829002
8.98,345.21700307457
8.985,343.228699445884
8.99,343.228699445884
8.995,339.286381589747
9,341.251847603422
9.005,341.251847603422
9.01,341.251847603422
9.015,343.228699445884
9.02,343.228699445884
9.025,343.228699445884
9.03,347.216824829002
9.035,353.286068019886
9.04,355.332633392018
9.045,359.461399713042
9.05,365.744674302827
9.055,367.863411646944
9.06,372.137778597837
9.065,376.461811300345
9.07,378.642632387505
9.075,376.461811300345
9.08,376.461811300345
9.085,376.461811300345
9.09,372.137778597837
9.095,369.994422711634
9.1,367.863411646944
9.105,365.744674302827
9.11,361.543738417748
9.115,357.391054396744
9.12,353.286068019886
9.125,351.251289996926
9.13,349.228231433004
9.135,347.216824829002
9.14,343.228699445884
9.145,343.228699445884
9.15,343.228699445884
9.155,343.228699445884
9.16,341.251847603422
9.165,343.228699445884
9.17,343.228699445884
9.175,343.228699445884
9.18,343.228699445884
9.185,343.228699445884
9.19,345.21700307457
9.195,345.21700307457
9.2,345.21700307457
9.205,347.216824829002
9.21,347.216824829002
9.215,347.216824829002
9.22,349.228231433004
9.225,349.228231433004
9.23,347.216824829002
9.235,349.228231433004
9.24,347.216824829002
9.245,349.228231433004
9.25,347.216824829002
9.255,345.21700307457
9.26,341.251847603422
9.265,337.332235827312
9.27,341.251847603422
9.275,339.286381589747
9.28,341.251847603422
9.285,341.251847603422
9.29,341.251847603422
9.295,343.228699445884
9.3,343.228699445884
9.305,343.228699445884
9.31,343.228699445884
9.315,341.251847603422
9.32,343.228699445884
9.325,343.228699445884
9.33,341.251847603422
9.335,341.251847603422
9.34,329.62755691287
9.345,318.399232236883
9.35,329.62755691287
9.355,339.286381589747
9.36,339.286381589747
9.365,343.228699445884
9.37,343.228699445884
9.375,343.228699445884
9.38,345.21700307457
9.385,347.216824829002
9.39,347.216824829002
9.395,347.216824829002
9.4,347.216824829002
9.405,347.216824829002
9.41,345.21700307457
9.415,347.216824829002
9.42,347.216824829002
9.425,347.216824829002
9.43,347.216824829002
9.435,347.216824829002
9.44,347.216824829002
9.445,347.216824829002
9.45,347.216824829002
9.455,347.216824829002
9.46,349.228231433004
9.465,349.228231433004
9.47,347.216824829002
9.475,349.228231433004
9.48,349.228231433004
9.485,349.228231433004
9.49,349.228231433004
9.495,349.228231433004
9.5,349.228231433004
9.505,349.228231433004
9.51,349.228231433004
9.515,349.228231433004
9.52,347.216824829002
9.525,347.216824829002
9.53,347.216824829002
9.535,349.228231433004
9.54,347.216824829002
9.545,345.21700307457
9.55,345.21700307457
9.555,345.21700307457
9.56,343.228699445884
9.565,341.251847603422
9.57,339.286381589747
9.575,337.332235827312
9.58,335.389345116268
9.585,335.389345116268
9.59,333.457644632288
9.595,329.62755691287
9.6,323.964752782116
9.605,320.243700225281
9.61,316.56538760238
9.615,314.742105135757
9.62,312.929324003402
9.625,311.126983722081
9.63,312.929324003402
9.635,311.126983722081
9.64,309.335024156917
9.645,311.126983722081
9.65,311.126983722081
9.655,311.126983722081
9.66,314.742105135757
9.665,314.742105135757
9.67,318.399232236883
9.675,318.399232236883
9.68,314.742105135757
9.685,314.742105135757
9.69,311.126983722081
9.695,309.335024156917
9.7,307.553385519384
9.705,300.528856485967
9.71,298.797937642011
9.715,295.365950611658
9.72,290.291740370037
9.725,288.619782976239
9.73,283.661467856707
9.735,280.403338010238
9.74,273.998916918941
9.745,273.998916918941
9.75,273.998916918941
9.755,269.291779527024
9.76,269.291779527024
9.765,269.291779527024
9.77,270.851770935882
9.775,269.291779527024
9.78,269.291779527024
9.785,270.851770935882
9.79,270.851770935882
9.795,270.851770935882
9.8,270.851770935882
9.805,272.420799283037
9.81,273.998916918941
9.815,277.182630976872
9.82,273.998916918941
9.825,272.420799283037
9.83,272.420799283037
9.835,270.851770935882
9.84,266.198699628244
9.845,266.198699628244
9.85,264.665507938066
9.855,263.141146782229
9.86,261.625565300599
9.865,260.118712925973
9.87,260.118712925973
9.875,257.130994683474
9.88,255.650029130725
9.885,255.650029130725
9.89,257.130994683474
9.895,257.130994683474
9.9,258.620539382394
9.905,260.118712925973
9.91,260.118712925973
9.915,261.625565300599
9.92,263.141146782229
9.925,264.665507938066
9.93,267.74077300753
9.935,269.291779527024
9.94,269.291779527024
9.945,270.851770935882
9.95,270.851770935882
9.955,273.998916918941
9.96,273.998916918941
9.965,273.998916918941
9.97,275.586176497308
9.975,277.182630976872
9.98,278.788333623154
9.985,278.788333623154
9.99,278.788333623154
9.995,277.182630976872
10,275.586176497308
10.005,277.182630976872
10.01,277.182630976872
10.015,277.182630976872
10.02,278.788333623154
10.025,278.788333623154
10.03,278.788333623154
10.035,278.788333623154
10.04,280.403338010238
10.045,280.403338010238
10.05,280.403338010238
10.055,280.403338010238
10.06,280.403338010238
10.065,280.403338010238
10.07,280.403338010238
10.075,280.403338010238
10.08,280.403338010238
10.085,278.788333623154
10.09,280.403338010238
10.095,280.403338010238
10.1,278.788333623154
10.105,277.182630976872
10.11,275.586176497308
10.115,273.998916918941
10.12,273.998916918941
10.125,270.851770935882
10.13,270.851770935882
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,302.26980244078
10.225,302.26980244078
10.23,302.26980244078
10.235,302.26980244078
10.24,302.26980244078
10.245,304.020833592911
10.25,305.782008365314
10.255,305.782008365314
10.26,305.782008365314
10.265,305.782008365314
10.27,305.782008365314
10.275,307.553385519384
10.28,307.553385519384
10.285,307.553385519384
10.29,307.553385519384
10.295,307.553385519384
10.3,307.553385519384
10.305,305.782008365314
10.31,305.782008365314
10.315,305.782008365314
10.32,307.553385519384
10.325,307.553385519384
10.33,305.782008365314
10.335,307.553385519384
10.34,307.553385519384
10.345,307.553385519384
10.35,305.782008365314
10.355,305.782008365314
10.36,305.782008365314
10.365,307.553385519384
10.37,307.553385519384
10.375,307.553385519384
10.38,305.782008365314
10.385,307.553385519384
10.39,307.553385519384
10.395,307.553385519384
10.4,307.553385519384
10.405,307.553385519384
10.41,307.553385519384
10.415,307.553385519384
10.42,307.553385519384
10.425,307.553385519384
10.43,307.553385519384
10.435,307.553385519384
10.44,307.553385519384
10.445,307.553385519384
10.45,307.553385519384
10.455,309.335024156917
10.46,309.335024156917
10.465,309.335024156917
10.47,309.335024156917
10.475,307.553385519384
10.48,305.782008365314
10.485,307.553385519384
10.49,307.553385519384
10.495,307.553385519384
10.5,307.553385519384
10.505,307.553385519384
10.51,307.553385519384
10.515,307.553385519384
10.52,307.553385519384
10.525,307.553385519384
10.53,305.782008365314
10.535,307.553385519384
10.54,305.782008365314
10.545,305.782008365314
10.55,305.782008365314
10.555,305.782008365314
10.56,305.782008365314
10.565,305.782008365314
10.57,307.553385519384
10.575,307.553385519384
10.58,307.553385519384
10.585,307.553385519384
10.59,307.553385519384
10.595,307.553385519384
10.6,307.553385519384
10.605,305.782008365314
10.61,305.782008365314
10.615,305.782008365314
10.62,304.020833592911
10.625,305.782008365314
10.63,304.020833592911
10.635,304.020833592911
10.64,304.020833592911
10.645,304.020833592911
10.65,304.020833592911
10.655,304.020833592911
10.66,304.020833592911
10.665,304.020833592911
10.67,305.782008365314
10.675,305.782008365314
10.68,305.782008365314
10.685,307.553385519384
10.69,307.553385519384
10.695,309.335024156917
10.7,309.335024156917
10.705,309.335024156917
10.71,311.126983722081
10.715,309.335024156917
10.72,311.126983722081
10.725,311.126983722081
10.73,311.126983722081
10.735,311.126983722081
10.74,311.126983722081
10.745,309.335024156917
10.75,309.335024156917
10.755,309.335024156917
10.76,309.335024156917
10.765,309.335024156917
10.77,307.553385519384
10.775,307.553385519384
10.78,307.553385519384
10.785,307.553385519384
10.79,307.553385519384
10.795,307.553385519384
10.8,307.553385519384
10.805,307.553385519384
10.81,307.553385519384
10.815,307.553385519384
10.82,307.553385519384
10.825,307.553385519384
10.83,307.553385519384
10.835,307.553385519384
10.84,307.553385519384
10.845,307.553385519384
10.85,307.553385519384
10.855,307.553385519384
10.86,307.553385519384
10.865,307.553385519384
10.87,309.335024156917
10.875,309.335024156917
10.88,309.335024156917
10.885,309.335024156917
10.89,309.335024156917
10.895,309.335024156917
10.9,309.335024156917
10.905,309.335024156917
10.91,309.335024156917
10.915,307.553385519384
10.92,307.553385519384
10.925,307.553385519384
10.93,305.782008365314
10.935,305.782008365314
10.94,304.020833592911
10.945,305.782008365314
10.95,304.020833592911
10.955,304.020833592911
10.96,302.26980244078
10.965,302.26980244078
10.97,304.020833592911
10.975,304.020833592911
10.98,304.020833592911
10.985,304.020833592911
10.99,302.26980244078
10.995,304.020833592911
11,304.020833592911
11.005,305.782008365314
11.01,304.020833592911
11.015,304.020833592911
11.02,305.782008365314
11.025,305.782008365314
11.03,305.782008365314
11.035,305.782008365314
11.04,307.553385519384
11.045,307.553385519384
11.05,307.553385519384
11.055,309.335024156917
11.06,309.335024156917
11.065,307.553385519384
11.07,307.553385519384
11.075,305.782008365314
11.08,304.020833592911
11.085,304.020833592911
11.09,304.020833592911
11.095,304.020833592911
11.1,302.26980244078
11.105,302.26980244078
11.11,298.797937642011
11.115,288.619782976239
11.12,278.788333623154
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,282.02769802256
11.765,286.957455348424
11.77,283.661467856707
11.775,283.661467856707
11.78,282.02769802256
11.785,280.403338010238
11.79,278.788333623154
11.795,277.182630976872
11.8,277.182630976872
11.805,277.182630976872
11.81,278.788333623154
11.815,280.403338010238
11.82,280.403338010238
11.825,282.02769802256
11.83,282.02769802256
11.835,280.403338010238
11.84,280.403338010238
11.845,280.403338010238
11.85,278.788333623154
11.855,278.788333623154
11.86,278.788333623154
11.865,278.788333623154
11.87,278.788333623154
11.875,278.788333623154
11.88,278.788333623154
11.885,280.403338010238
11.89,280.403338010238
11.895,280.403338010238
11.9,282.02769802256
11.905,282.02769802256
11.91,282.02769802256
11.915,283.661467856707
11.92,285.304702023222
11.925,285.304702023222
11.93,285.304702023222
11.935,286.957455348424
11.94,288.619782976239
11.945,290.291740370037
11.95,291.973383314485
11.955,293.664767917408
11.96,295.365950611658
11.965,300.528856485967
11.97,300.528856485967
11.975,302.26980244078
11.98,304.020833592911
11.985,305.782008365314
11.99,304.020833592911
11.995,304.020833592911
12,304.020833592911
12.005,304.020833592911
12.01,304.020833592911
12.015,304.020833592911
12.02,302.26980244078
12.025,302.26980244078
12.03,302.26980244078
12.035,304.020833592911
12.04,302.26980244078
12.045,302.26980244078
12.05,302.26980244078
12.055,302.26980244078
12.06,304.020833592911
12.065,305.782008365314
12.07,307.553385519384
12.075,307.553385519384
12.08,307.553385519384
12.085,309.335024156917
12.09,311.126983722081
12.095,311.126983722081
12.1,311.126983722081
12.105,309.335024156917
12.11,311.126983722081
12.115,311.126983722081
12.12,309.335024156917
12.125,309.335024156917
12.13,307.553385519384
12.135,307.553385519384
12.14,307.553385519384
12.145,305.782008365314
12.15,305.782008365314
12.155,305.782008365314
12.16,304.020833592911
12.165,304.020833592911
12.17,304.020833592911
12.175,304.020833592911
12.18,302.26980244078
12.185,302.26980244078
12.19,302.26980244078
12.195,304.020833592911
12.2,304.020833592911
12.205,304.020833592911
12.21,304.020833592911
12.215,304.020833592911
12.22,304.020833592911
12.225,305.782008365314
12.23,304.020833592911
12.235,305.782008365314
12.24,305.782008365314
12.245,309.335024156917
12.25,309.335024156917
12.255,309.335024156917
12.26,311.126983722081
12.265,311.126983722081
12.27,311.126983722081
12.275,311.126983722081
12.28,309.335024156917
12.285,309.335024156917
12.29,309.335024156917
12.295,309.335024156917
12.3,309.335024156917
12.305,307.553385519384
12.31,307.553385519384
12.315,307.553385519384
12.32,307.553385519384
12.325,307.553385519384
12.33,307.553385519384
12.335,307.553385519384
12.34,307.553385519384
12.345,307.553385519384
12.35,307.553385519384
12.355,305.782008365314
12.36,305.782008365314
12.365,304.020833592911
12.37,305.782008365314
12.375,307.553385519384
12.38,309.335024156917
12.385,312.929324003402
12.39,312.929324003402
12.395,311.126983722081
12.4,309.335024156917
12.405,307.553385519384
12.41,305.782008365314
12.415,304.020833592911
12.42,304.020833592911
12.425,302.26980244078
12.43,302.26980244078
12.435,302.26980244078
12.44,302.26980244078
12.445,302.26980244078
12.45,304.020833592911
12.455,304.020833592911
12.46,305.782008365314
12.465,305.782008365314
12.47,307.553385519384
12.475,307.553385519384
12.48,307.553385519384
12.485,309.335024156917
12.49,309.335024156917
12.495,309.335024156917
12.5,311.126983722081
12.505,311.126983722081
12.51,312.929324003402
12.515,312.929324003402
12.52,312.929324003402
12.525,311.126983722081
12.53,311.126983722081
12.535,312.929324003402
12.54,312.929324003402
12.545,311.126983722081
12.55,311.126983722081
12.555,311.126983722081
12.56,309.335024156917
12.565,311.126983722081
12.57,311.126983722081
12.575,309.335024156917
12.58,309.335024156917
12.585,311.126983722081
12.59,311.126983722081
12.595,311.126983722081
12.6,311.126983722081
12.605,311.126983722081
12.61,312.929324003402
12.615,309.335024156917
12.62,309.335024156917
12.625,309.335024156917
12.63,309.335024156917
12.635,307.553385519384
12.64,307.553385519384
12.645,309.335024156917
12.65,309.335024156917
12.655,311.126983722081
12.66,311.126983722081
12.665,311.126983722081
12.67,311.126983722081
12.675,312.929324003402
12.68,311.126983722081
12.685,312.929324003402
12.69,320.243700225281
12.695,329.62755691287
12.7,329.62755691287
12.705,331.537069924407
12.71,331.537069924407
12.715,329.62755691287
12.72,331.537069924407
12.725,331.537069924407
12.73,335.389345116268
12.735,335.389345116268
12.74,339.286381589747
12.745,339.286381589747
12.75,339.286381589747
12.755,339.286381589747
12.76,341.251847603422
12.765,341.251847603422
12.77,343.228699445884
12.775,345.21700307457
12.78,345.21700307457
12.785,345.21700307457
12.79,345.21700307457
12.795,347.216824829002
12.8,345.21700307457
12.805,347.216824829002
12.81,345.21700307457
12.815,347.216824829002
12.82,347.216824829002
12.825,347.216824829002
12.83,349.228231433004
12.835,349.228231433004
12.84,349.228231433004
12.845,349.228231433004
12.85,349.228231433004
12.855,349.228231433004
12.86,347.216824829002
12.865,347.216824829002
12.87,345.21700307457
12.875,347.216824829002
12.88,347.216824829002
12.885,345.21700307457
12.89,345.21700307457
12.895,343.228699445884
12.9,343.228699445884
12.905,341.251847603422
12.91,341.251847603422
12.915,339.286381589747
12.92,339.286381589747
12.925,337.332235827312
12.93,337.332235827312
12.935,337.332235827312
12.94,335.389345116268
12.945,335.389345116268
12.95,331.537069924407
12.955,331.537069924407
12.96,327.729041886995
12.965,323.964752782116
12.97,318.399232236883
12.975,316.56538760238
12.98,311.126983722081
12.985,307.553385519384
12.99,304.020833592911
12.995,304.020833592911
13,302.26980244078
13.005,304.020833592911
13.01,302.26980244078
13.015,304.020833592911
13.02,304.020833592911
13.025,304.020833592911
13.03,305.782008365314
13.035,307.553385519384
13.04,309.335024156917
13.045,307.553385519384
13.05,307.553385519384
13.055,307.553385519384
13.06,307.553385519384
13.065,307.553385519384
13.07,305.782008365314
13.075,302.26980244078
13.08,300.528856485967
13.085,295.365950611658
13.09,293.664767917408
13.095,290.291740370037
13.1,283.661467856707
13.105,277.182630976872
13.11,275.586176497308
13.115,272.420799283037
13.12,272.420799283037
13.125,272.420799283037
13.13,272.420799283037
13.135,273.998916918941
13.14,275.586176497308
13.145,277.182630976872
13.15,283.661467856707
13.155,285.304702023222
13.16,290.291740370037
13.165,290.291740370037
13.17,293.664767917408
13.175,293.664767917408
13.18,297.076988157002
13.185,297.076988157002
13.19,298.797937642011
13.195,300.528856485967
13.2,302.26980244078
13.205,304.020833592911
13.21,304.020833592911
13.215,305.782008365314
13.22,307.553385519384
13.225,305.782008365314
13.23,307.553385519384
13.235,305.782008365314
13.24,307.553385519384
13.245,307.553385519384
13.25,307.553385519384
13.255,305.782008365314
13.26,307.553385519384
13.265,307.553385519384
13.27,309.335024156917
13.275,309.335024156917
13.28,309.335024156917
13.285,309.335024156917
13.29,309.335024156917
13.295,309.335024156917
13.3,309.335024156917
13.305,309.335024156917
13.31,307.553385519384
13.315,307.553385519384
13.32,307.553385519384
13.325,307.553385519384
13.33,309.335024156917
13.335,309.335024156917
13.34,309.335024156917
13.345,309.335024156917
13.35,309.335024156917
13.355,307.553385519384
13.36,305.782008365314
13.365,305.782008365314
13.37,305.782008365314
13.375,305.782008365314
13.38,305.782008365314
13.385,305.782008365314
13.39,304.020833592911
13.395,305.782008365314
13.4,305.782008365314
13.405,305.782008365314
13.41,302.26980244078
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,325.841461503044
13.75,337.332235827312
13.755,333.457644632288
13.76,339.286381589747
13.765,333.457644632288
13.77,333.457644632288
13.775,335.389345116268
13.78,335.389345116268
13.785,337.332235827312
13.79,339.286381589747
13.795,339.286381589747
13.8,339.286381589747
13.805,341.251847603422
13.81,343.228699445884
13.815,343.228699445884
13.82,345.21700307457
13.825,345.21700307457
13.83,345.21700307457
13.835,345.21700307457
13.84,347.216824829002
13.845,345.21700307457
13.85,345.21700307457
13.855,347.216824829002
13.86,347.216824829002
13.865,347.216824829002
13.87,345.21700307457
13.875,347.216824829002
13.88,345.21700307457
13.885,345.21700307457
13.89,345.21700307457
13.895,347.216824829002
13.9,347.216824829002
13.905,347.216824829002
13.91,347.216824829002
13.915,347.216824829002
13.92,347.216824829002
13.925,345.21700307457
13.93,347.216824829002
13.935,347.216824829002
13.94,347.216824829002
13.945,347.216824829002
13.95,347.216824829002
13.955,347.216824829002
13.96,347.216824829002
13.965,347.216824829002
13.97,347.216824829002
13.975,347.216824829002
13.98,349.228231433004
13.985,361.543738417748
13.99,369.994422711634
13.995,369.994422711634
14,372.137778597837
14.005,374.293550818377
14.01,380.836086842703
14.015,385.26118901859
14.02,387.492984382305
14.025,391.995435981749
14.03,396.550203548765
14.035,396.550203548765
14.04,398.847395508369
14.045,398.847395508369
14.05,398.847395508369
14.055,396.550203548765
14.06,394.266242441259
14.065,394.266242441259
14.07,394.266242441259
14.075,394.266242441259
14.08,394.266242441259
14.085,394.266242441259
14.09,394.266242441259
14.095,394.266242441259
14.1,394.266242441259
14.105,394.266242441259
14.11,380.836086842703
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,403.481779010055
14.265,403.481779010055
14.27,405.819125177813
14.275,405.819125177813
14.28,403.481779010055
14.285,403.481779010055
14.29,401.157894965615
14.295,401.157894965615
14.3,401.157894965615
14.305,401.157894965615
14.31,401.157894965615
14.315,401.157894965615
14.32,401.157894965615
14.325,403.481779010055
14.33,403.481779010055
14.335,403.481779010055
14.34,403.481779010055
14.345,403.481779010055
14.35,403.481779010055
14.355,405.819125177813
14.36,405.819125177813
14.365,408.170011454176
14.37,408.170011454176
14.375,408.170011454176
14.38,408.170011454176
14.385,408.170011454176
14.39,408.170011454176
14.395,410.534516276195
14.4,410.534516276195
14.405,410.534516276195
14.41,410.534516276195
14.415,412.912718535303
14.42,412.912718535303
14.425,412.912718535303
14.43,412.912718535303
14.435,412.912718535303
14.44,412.912718535303
14.445,412.912718535303
14.45,412.912718535303
14.455,412.912718535303
14.46,412.912718535303
14.465,412.912718535303
14.47,412.912718535303
14.475,412.912718535303
14.48,412.912718535303
14.485,412.912718535303
14.49,412.912718535303
14.495,412.912718535303
14.5,412.912718535303
14.505,412.912718535303
14.51,410.534516276195
14.515,410.534516276195
14.52,410.534516276195
14.525,412.912718535303
14.53,410.534516276195
