time,voice_1
7.66,147.682975305829
7.665,148.538494078501
7.67,148.538494078501
7.675,148.538494078501
7.68,148.538494078501
7.685,147.682975305829
7.69,147.682975305829
7.695,147.682975305829
7.7,147.682975305829
7.705,147.682975305829
7.71,146.832383958704
7.715,146.832383958704
7.72,146.832383958704
7.725,146.832383958704
7.73,147.682975305829
7.735,147.682975305829
7.74,147.682975305829
7.745,147.682975305829
7.75,148.538494078501
7.755,148.538494078501
7.76,149.398968821005
7.765,149.398968821005
7.77,150.264428242984
7.775,151.13490122039
7.78,152.010416796455
7.785,152.010416796455
7.79,152.010416796455
7.795,152.010416796455
7.8,152.010416796455
7.805,152.010416796455
7.81,152.010416796455
7.815,152.010416796455
7.82,152.010416796455
7.825,151.13490122039
7.83,151.13490122039
7.835,150.264428242984
7.84,149.398968821005
7.845,149.398968821005
7.85,149.398968821005
7.855,148.538494078501
7.86,148.538494078501
7.865,149.398968821005
7.87,149.398968821005
7.875,149.398968821005
7.88,149.398968821005
7.885,149.398968821005
7.89,148.538494078501
7.895,147.682975305829
7.9,148.538494078501
7.905,148.538494078501
7.91,149.398968821005
7.915,149.398968821005
7.92,150.264428242984
7.925,150.264428242984
7.93,150.264428242984
7.935,151.13490122039
7.94,151.13490122039
7.945,151.13490122039
7.95,151.13490122039
7.955,151.13490122039
7.96,151.13490122039
7.965,151.13490122039
7.97,151.13490122039
7.975,150.264428242984
7.98,150.264428242984
7.985,150.264428242984
7.99,150.264428242984
7.995,149.398968821005
8,149.398968821005
8.005,149.398968821005
8.01,149.398968821005
8.015,149.398968821005
8.02,149.398968821005
8.025,149.398968821005
8.03,149.398968821005
8.035,150.264428242984
8.04,149.398968821005
8.045,150.264428242984
8.05,150.264428242984
8.055,149.398968821005
8.06,149.398968821005
8.065,149.398968821005
8.07,149.398968821005
8.075,149.398968821005
8.08,149.398968821005
8.085,149.398968821005
8.09,148.538494078501
8.095,149.398968821005
8.1,149.398968821005
8.105,149.398968821005
8.11,149.398968821005
8.115,149.398968821005
8.12,147.682975305829
8.125,148.538494078501
8.13,147.682975305829
8.135,146.832383958704
8.14,146.832383958704
8.145,146.832383958704
8.15,146.832383958704
8.155,145.986691657242
8.16,146.832383958704
8.165,145.986691657242
8.17,145.986691657242
8.175,146.832383958704
8.18,145.986691657242
8.185,146.832383958704
8.19,146.832383958704
8.195,147.682975305829
8.2,148.538494078501
8.205,149.398968821005
8.21,151.13490122039
8.215,152.010416796455
8.22,152.891004182657
8.225,154.667512078458
8.23,154.667512078458
8.235,154.667512078458
8.24,155.56349186104
8.245,155.56349186104
8.25,156.464662001701
8.255,156.464662001701
8.26,157.371052567878
8.265,158.28269380119
8.27,160.121850112641
8.275,161.049426554019
8.28,161.982376391058
8.285,162.920730751522
8.29,164.813778456435
8.295,166.728822316144
8.3,168.666117913656
8.305,169.643190794874
8.31,170.625923801711
8.315,173.608412414501
8.32,175.625644998463
8.325,177.666316696009
8.33,178.695527198372
8.335,178.695527198372
8.34,179.730699856521
8.345,180.771869208874
8.35,181.819069993927
8.355,182.872337151413
8.36,183.931705823472
8.365,183.931705823472
8.37,183.931705823472
8.375,184.997211355817
8.38,184.997211355817
8.385,186.068889298919
8.39,188.230905650172
8.395,188.230905650172
8.4,190.418043421351
8.405,191.521123925147
8.41,191.521123925147
8.415,191.521123925147
8.42,192.630594509295
8.425,192.630594509295
8.43,192.630594509295
8.435,193.746492191153
8.44,193.746492191153
8.445,193.746492191153
8.45,194.868854202519
8.455,194.868854202519
8.46,194.868854202519
8.465,194.868854202519
8.47,194.868854202519
8.475,194.868854202519
8.48,194.868854202519
8.485,194.868854202519
8.49,194.868854202519
8.495,195.997717990875
8.5,195.997717990875
8.505,197.13312122063
8.51,199.423697754184
8.515,200.578947482808
8.52,200.578947482808
8.525,201.740889505028
8.53,201.740889505028
8.535,201.740889505028
8.54,202.909562588907
8.545,202.909562588907
8.55,202.909562588907
8.555,201.740889505028
8.56,201.740889505028
8.565,201.740889505028
8.57,200.578947482808
8.575,200.578947482808
8.58,200.578947482808
8.585,200.578947482808
8.59,200.578947482808
8.595,200.578947482808
8.6,200.578947482808
8.605,200.578947482808
8.61,200.578947482808
8.615,200.578947482808
8.62,200.578947482808
8.625,199.423697754184
8.63,199.423697754184
8.635,198.275101774383
8.64,198.275101774383
8.645,197.13312122063
8.65,197.13312122063
8.655,197.13312122063
8.66,195.997717990875
8.665,195.997717990875
8.67,195.997717990875
8.675,195.997717990875
8.68,195.997717990875
8.685,195.997717990875
8.69,195.997717990875
8.695,195.997717990875
8.7,194.868854202519
8.705,194.868854202519
8.71,194.868854202519
8.715,193.746492191153
8.72,193.746492191153
8.725,194.868854202519
8.73,193.746492191153
8.735,193.746492191153
8.74,193.746492191153
8.745,193.746492191153
8.75,194.868854202519
8.755,193.746492191153
8.76,194.868854202519
8.765,194.868854202519
8.77,194.868854202519
8.775,194.868854202519
8.78,194.868854202519
8.785,194.868854202519
8.79,194.868854202519
8.795,194.868854202519
8.8,194.868854202519
8.805,194.868854202519
8.81,194.868854202519
8.815,195.997717990875
8.82,197.13312122063
8.825,198.275101774383
8.83,198.275101774383
8.835,198.275101774383
8.84,197.13312122063
8.845,193.746492191153
8.85,192.630594509295
8.855,191.521123925147
8.86,184.997211355817
8.865,183.931705823472
8.87,183.931705823472
8.875,183.931705823472
8.88,183.931705823472
8.885,182.872337151413
8.89,183.931705823472
8.895,183.931705823472
8.9,184.997211355817
8.905,186.068889298919
8.91,186.068889298919
8.915,188.230905650172
8.92,188.230905650172
8.925,189.321316193753
8.93,189.321316193753
8.935,189.321316193753
8.94,189.321316193753
8.945,189.321316193753
8.95,189.321316193753
8.955,188.230905650172
8.96,187.146775409188
8.965,187.146775409188
8.97,187.146775409188
8.975,187.146775409188
8.98,186.068889298919
8.985,187.146775409188
8.99,187.146775409188
8.995,187.146775409188
9,186.068889298919
9.005,186.068889298919
9.01,184.997211355817
9.015,184.997211355817
9.02,184.997211355817
9.025,184.997211355817
9.03,184.997211355817
9.035,186.068889298919
9.04,186.068889298919
9.045,186.068889298919
9.05,186.068889298919
9.055,187.146775409188
9.06,187.146775409188
9.065,186.068889298919
9.07,186.068889298919
9.075,186.068889298919
9.08,186.068889298919
9.085,186.068889298919
9.09,184.997211355817
9.095,184.997211355817
9.1,183.931705823472
9.105,183.931705823472
9.11,183.931705823472
9.115,183.931705823472
9.12,184.997211355817
9.125,184.997211355817
9.13,184.997211355817
9.135,184.997211355817
9.14,186.068889298919
9.145,186.068889298919
9.15,186.068889298919
9.155,186.068889298919
9.16,186.068889298919
9.165,186.068889298919
9.17,186.068889298919
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,193.746492191153
9.4,191.521123925147
9.405,189.321316193753
9.41,188.230905650172
9.415,188.230905650172
9.42,187.146775409188
9.425,186.068889298919
9.43,186.068889298919
9.435,186.068889298919
9.44,186.068889298919
9.445,186.068889298919
9.45,186.068889298919
9.455,186.068889298919
9.46,184.997211355817
9.465,184.997211355817
9.47,184.997211355817
9.475,183.931705823472
9.48,182.872337151413
9.485,182.872337151413
9.49,182.872337151413
9.495,181.819069993927
9.5,180.771869208874
9.505,179.730699856521
9.51,178.695527198372
9.515,178.695527198372
9.52,178.695527198372
9.525,177.666316696009
9.53,176.643034009943
9.535,175.625644998463
9.54,175.625644998463
9.545,175.625644998463
9.55,174.614115716502
9.555,173.608412414501
9.56,173.608412414501
9.565,174.614115716502
9.57,174.614115716502
9.575,174.614115716502
9.58,174.614115716502
9.585,174.614115716502
9.59,175.625644998463
9.595,174.614115716502
9.6,174.614115716502
9.605,174.614115716502
9.61,174.614115716502
9.615,174.614115716502
9.62,173.608412414501
9.625,172.608501537285
9.63,172.608501537285
9.635,170.625923801711
9.64,169.643190794874
9.645,168.666117913656
9.65,166.728822316144
9.655,166.728822316144
9.66,164.813778456435
9.665,164.813778456435
9.67,164.813778456435
9.675,164.813778456435
9.68,163.864520943497
9.685,162.920730751522
9.69,162.920730751522
9.695,161.982376391058
9.7,161.049426554019
9.705,160.121850112641
9.71,159.199616118442
9.715,159.199616118442
9.72,159.199616118442
9.725,160.121850112641
9.73,160.121850112641
9.735,159.199616118442
9.74,160.121850112641
9.745,161.049426554019
9.75,160.121850112641
9.755,160.121850112641
9.76,160.121850112641
9.765,161.049426554019
9.77,160.121850112641
9.775,161.049426554019
9.78,160.121850112641
9.785,160.121850112641
9.79,160.121850112641
9.795,161.049426554019
9.8,161.049426554019
9.805,161.049426554019
9.81,161.049426554019
9.815,161.049426554019
9.82,161.982376391058
9.825,161.982376391058
9.83,161.982376391058
9.835,162.920730751522
9.84,161.982376391058
9.845,162.920730751522
9.85,162.920730751522
9.855,162.920730751522
9.86,162.920730751522
9.865,161.982376391058
9.87,161.982376391058
9.875,162.920730751522
9.88,162.920730751522
9.885,162.920730751522
9.89,162.920730751522
9.895,162.920730751522
9.9,162.920730751522
9.905,162.920730751522
9.91,161.982376391058
9.915,161.982376391058
9.92,161.982376391058
9.925,161.982376391058
9.93,162.920730751522
9.935,162.920730751522
9.94,162.920730751522
9.945,162.920730751522
9.95,161.982376391058
9.955,161.982376391058
9.96,161.982376391058
9.965,161.982376391058
9.97,161.982376391058
9.975,161.982376391058
9.98,161.982376391058
9.985,161.982376391058
9.99,161.982376391058
9.995,161.982376391058
10,161.049426554019
10.005,161.049426554019
10.01,160.121850112641
10.015,159.199616118442
10.02,159.199616118442
10.025,159.199616118442
10.03,159.199616118442
10.035,158.28269380119
10.04,158.28269380119
10.045,159.199616118442
10.05,158.28269380119
10.055,159.199616118442
10.06,158.28269380119
10.065,158.28269380119
10.07,158.28269380119
10.075,157.371052567878
10.08,158.28269380119
10.085,157.371052567878
10.09,157.371052567878
10.095,158.28269380119
10.1,158.28269380119
10.105,158.28269380119
10.11,158.28269380119
10.115,159.199616118442
10.12,159.199616118442
10.125,160.121850112641
10.13,159.199616118442
10.135,160.121850112641
10.14,160.121850112641
10.145,160.121850112641
10.15,160.121850112641
10.155,161.049426554019
10.16,161.049426554019
10.165,161.049426554019
10.17,161.982376391058
10.175,161.049426554019
10.18,162.920730751522
10.185,161.982376391058
10.19,162.920730751522
10.195,162.920730751522
10.2,162.920730751522
10.205,162.920730751522
10.21,162.920730751522
10.215,163.864520943497
10.22,164.813778456435
10.225,164.813778456435
10.23,165.768534962203
10.235,164.813778456435
10.24,165.768534962203
10.245,164.813778456435
10.25,163.864520943497
10.255,163.864520943497
10.26,163.864520943497
10.265,164.813778456435
10.27,162.920730751522
10.275,162.920730751522
10.28,162.920730751522
10.285,162.920730751522
10.29,162.920730751522
10.295,162.920730751522
10.3,162.920730751522
10.305,163.864520943497
10.31,163.864520943497
10.315,162.920730751522
10.32,162.920730751522
10.325,163.864520943497
10.33,163.864520943497
10.335,164.813778456435
10.34,164.813778456435
10.345,165.768534962203
10.35,165.768534962203
10.355,165.768534962203
10.36,165.768534962203
10.365,165.768534962203
10.37,165.768534962203
10.375,165.768534962203
10.38,166.728822316144
10.385,166.728822316144
10.39,166.728822316144
10.395,166.728822316144
10.4,167.694672558134
10.405,167.694672558134
10.41,167.694672558134
10.415,167.694672558134
10.42,167.694672558134
10.425,167.694672558134
10.43,167.694672558134
10.435,166.728822316144
10.44,165.768534962203
10.445,165.768534962203
10.45,165.768534962203
10.455,164.813778456435
10.46,164.813778456435
10.465,164.813778456435
10.47,164.813778456435
10.475,163.864520943497
10.48,163.864520943497
10.485,163.864520943497
10.49,162.920730751522
10.495,162.920730751522
10.5,162.920730751522
10.505,162.920730751522
10.51,162.920730751522
10.515,162.920730751522
10.52,161.982376391058
10.525,161.982376391058
10.53,161.982376391058
10.535,162.920730751522
10.54,162.920730751522
10.545,162.920730751522
10.55,163.864520943497
10.555,163.864520943497
10.56,163.864520943497
10.565,163.864520943497
10.57,163.864520943497
10.575,163.864520943497
10.58,163.864520943497
10.585,164.813778456435
10.59,163.864520943497
10.595,163.864520943497
10.6,163.864520943497
10.605,163.864520943497
10.61,163.864520943497
10.615,163.864520943497
10.62,163.864520943497
10.625,163.864520943497
10.63,164.813778456435
10.635,163.864520943497
10.64,163.864520943497
10.645,164.813778456435
10.65,165.768534962203
10.655,165.768534962203
10.66,165.768534962203
10.665,164.813778456435
10.67,164.813778456435
10.675,164.813778456435
10.68,163.864520943497
10.685,163.864520943497
10.69,164.813778456435
10.695,164.813778456435
10.7,163.864520943497
10.705,163.864520943497
10.71,163.864520943497
10.715,162.920730751522
10.72,162.920730751522
10.725,163.864520943497
10.73,161.982376391058
10.735,162.920730751522
10.74,162.920730751522
10.745,162.920730751522
10.75,162.920730751522
10.755,163.864520943497
10.76,163.864520943497
10.765,163.864520943497
10.77,164.813778456435
10.775,165.768534962203
10.78,166.728822316144
10.785,167.694672558134
10.79,168.666117913656
10.795,168.666117913656
10.8,169.643190794874
10.805,169.643190794874
10.81,170.625923801711
10.815,171.614349722942
10.82,172.608501537285
10.825,173.608412414501
10.83,174.614115716502
10.835,175.625644998463
10.84,176.643034009943
10.845,176.643034009943
10.85,177.666316696009
10.855,178.695527198372
10.86,178.695527198372
10.865,179.730699856521
10.87,179.730699856521
10.875,180.771869208874
10.88,179.730699856521
10.885,181.819069993927
10.89,181.819069993927
10.895,182.872337151413
10.9,183.931705823472
10.905,184.997211355817
10.91,186.068889298919
10.915,188.230905650172
10.92,189.321316193753
10.925,189.321316193753
10.93,191.521123925147
10.935,192.630594509295
10.94,193.746492191153
10.945,194.868854202519
10.95,195.997717990875
10.955,197.13312122063
10.96,199.423697754184
10.965,200.578947482808
10.97,202.909562588907
10.975,204.085005727088
10.98,204.085005727088
10.985,206.456359267652
10.99,207.652348789973
10.995,208.855266609114
11,208.855266609114
11.005,211.282047911221
11.01,212.505992363466
11.015,212.505992363466
11.02,214.975193055534
11.025,216.220531679955
11.03,217.473084477637
11.035,217.473084477637
11.04,218.73289323986
11.045,220
11.05,221.274447034928
11.055,221.274447034928
11.06,221.274447034928
11.065,222.556276866423
11.07,222.556276866423
11.075,222.556276866423
11.08,222.556276866423
11.085,222.556276866423
11.09,222.556276866423
11.095,222.556276866423
11.1,222.556276866423
11.105,222.556276866423
11.11,222.556276866423
11.115,222.556276866423
11.12,222.556276866423
11.125,222.556276866423
11.13,221.274447034928
11.135,221.274447034928
11.14,221.274447034928
11.145,220
11.15,220
11.155,218.73289323986
11.16,217.473084477637
11.165,216.220531679955
11.17,216.220531679955
11.175,214.975193055534
11.18,214.975193055534
11.185,214.975193055534
11.19,214.975193055534
11.195,214.975193055534
11.2,216.220531679955
11.205,216.220531679955
11.21,216.220531679955
11.215,216.220531679955
11.22,217.473084477637
11.225,217.473084477637
11.23,217.473084477637
11.235,218.73289323986
11.24,218.73289323986
11.245,218.73289323986
11.25,218.73289323986
11.255,218.73289323986
11.26,218.73289323986
11.265,220
11.27,220
11.275,220
11.28,221.274447034928
11.285,222.556276866423
11.29,221.274447034928
11.295,222.556276866423
11.3,222.556276866423
11.305,222.556276866423
11.31,222.556276866423
11.315,223.845532262591
11.32,222.556276866423
11.325,223.845532262591
11.33,222.556276866423
11.335,223.845532262591
11.34,223.845532262591
11.345,223.845532262591
11.35,222.556276866423
11.355,222.556276866423
11.36,222.556276866423
11.365,222.556276866423
11.37,222.556276866423
11.375,222.556276866423
11.38,222.556276866423
11.385,222.556276866423
11.39,222.556276866423
11.395,222.556276866423
11.4,222.556276866423
11.405,222.556276866423
11.41,221.274447034928
11.415,221.274447034928
11.42,221.274447034928
11.425,221.274447034928
11.43,221.274447034928
11.435,220
11.44,221.274447034928
11.445,220
11.45,220
11.455,220
11.46,220
11.465,220
11.47,220
11.475,220
11.48,221.274447034928
11.485,221.274447034928
11.49,220
11.495,220
11.5,222.556276866423
11.505,222.556276866423
11.51,223.845532262591
11.515,223.845532262591
11.52,223.845532262591
11.525,223.845532262591
11.53,225.142256239291
11.535,226.446492061568
11.54,225.142256239291
11.545,225.142256239291
11.55,223.845532262591
11.555,223.845532262591
11.56,222.556276866423
11.565,222.556276866423
11.57,222.556276866423
11.575,222.556276866423
11.58,221.274447034928
11.585,221.274447034928
11.59,221.274447034928
11.595,221.274447034928
11.6,221.274447034928
11.605,221.274447034928
11.61,222.556276866423
11.615,221.274447034928
11.62,222.556276866423
11.625,221.274447034928
11.63,221.274447034928
11.635,221.274447034928
11.64,221.274447034928
11.645,221.274447034928
11.65,222.556276866423
11.655,222.556276866423
11.66,222.556276866423
11.665,222.556276866423
11.67,222.556276866423
11.675,221.274447034928
11.68,222.556276866423
11.685,222.556276866423
11.69,222.556276866423
11.695,222.556276866423
11.7,222.556276866423
11.705,222.556276866423
11.71,223.845532262591
11.715,223.845532262591
11.72,223.845532262591
11.725,223.845532262591
11.73,223.845532262591
11.735,223.845532262591
11.74,222.556276866423
11.745,222.556276866423
11.75,222.556276866423
11.755,223.845532262591
11.76,223.845532262591
11.765,223.845532262591
11.77,225.142256239291
11.775,225.142256239291
11.78,225.142256239291
11.785,226.446492061568
11.79,226.446492061568
11.795,226.446492061568
11.8,225.142256239291
11.805,225.142256239291
11.81,225.142256239291
11.815,225.142256239291
11.82,225.142256239291
11.825,225.142256239291
11.83,225.142256239291
11.835,223.845532262591
11.84,223.845532262591
11.845,225.142256239291
11.85,223.845532262591
11.855,225.142256239291
11.86,225.142256239291
11.865,225.142256239291
11.87,225.142256239291
11.875,225.142256239291
11.88,225.142256239291
11.885,225.142256239291
11.89,225.142256239291
11.895,226.446492061568
11.9,226.446492061568
11.905,226.446492061568
11.91,223.845532262591
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,170.625923801711
12.725,170.625923801711
12.73,170.625923801711
12.735,170.625923801711
12.74,170.625923801711
12.745,170.625923801711
12.75,170.625923801711
12.755,171.614349722942
12.76,172.608501537285
12.765,172.608501537285
12.77,172.608501537285
12.775,173.608412414501
12.78,173.608412414501
12.785,174.614115716502
12.79,174.614115716502
12.795,174.614115716502
12.8,175.625644998463
12.805,175.625644998463
12.81,174.614115716502
12.815,174.614115716502
12.82,174.614115716502
12.825,174.614115716502
12.83,174.614115716502
12.835,174.614115716502
12.84,174.614115716502
12.845,174.614115716502
12.85,173.608412414501
12.855,172.608501537285
12.86,171.614349722942
12.865,171.614349722942
12.87,171.614349722942
12.875,171.614349722942
12.88,171.614349722942
12.885,171.614349722942
12.89,170.625923801711
12.895,170.625923801711
12.9,170.625923801711
12.905,170.625923801711
12.91,170.625923801711
12.915,170.625923801711
12.92,169.643190794874
12.925,169.643190794874
12.93,169.643190794874
12.935,168.666117913656
12.94,168.666117913656
12.945,167.694672558134
12.95,167.694672558134
12.955,167.694672558134
12.96,167.694672558134
12.965,166.728822316144
12.97,166.728822316144
12.975,166.728822316144
12.98,166.728822316144
12.985,166.728822316144
12.99,166.728822316144
12.995,166.728822316144
13,166.728822316144
13.005,165.768534962203
13.01,165.768534962203
13.015,165.768534962203
13.02,165.768534962203
13.025,164.813778456435
13.03,164.813778456435
13.035,164.813778456435
13.04,165.768534962203
13.045,165.768534962203
13.05,165.768534962203
13.055,166.728822316144
13.06,166.728822316144
13.065,167.694672558134
13.07,167.694672558134
13.075,168.666117913656
13.08,168.666117913656
13.085,169.643190794874
13.09,169.643190794874
13.095,169.643190794874
13.1,170.625923801711
13.105,170.625923801711
13.11,169.643190794874
13.115,168.666117913656
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,181.819069993927
13.38,179.730699856521
13.385,177.666316696009
13.39,175.625644998463
13.395,174.614115716502
13.4,174.614115716502
13.405,174.614115716502
13.41,173.608412414501
13.415,173.608412414501
13.42,173.608412414501
13.425,173.608412414501
13.43,173.608412414501
13.435,172.608501537285
13.44,172.608501537285
13.445,172.608501537285
13.45,172.608501537285
13.455,172.608501537285
13.46,172.608501537285
13.465,172.608501537285
13.47,170.625923801711
13.475,170.625923801711
13.48,170.625923801711
13.485,169.643190794874
13.49,169.643190794874
13.495,169.643190794874
13.5,168.666117913656
13.505,169.643190794874
13.51,169.643190794874
13.515,170.625923801711
13.52,170.625923801711
13.525,171.614349722942
13.53,172.608501537285
13.535,171.614349722942
13.54,171.614349722942
13.545,171.614349722942
13.55,170.625923801711
13.555,169.643190794874
13.56,169.643190794874
13.565,169.643190794874
13.57,169.643190794874
13.575,169.643190794874
13.58,170.625923801711
13.585,170.625923801711
13.59,170.625923801711
13.595,172.608501537285
13.6,172.608501537285
13.605,174.614115716502
13.61,174.614115716502
13.615,176.643034009943
13.62,178.695527198372
13.625,179.730699856521
13.63,181.819069993927
13.635,183.931705823472
13.64,187.146775409188
13.645,190.418043421351
13.65,192.630594509295
13.655,194.868854202519
13.66,197.13312122063
13.665,201.740889505028
13.67,205.267258138098
13.675,205.267258138098
13.68,210.065152860292
13.685,211.282047911221
13.69,213.737027053793
13.695,214.975193055534
13.7,217.473084477637
13.705,220
13.71,220
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,245.519371378649
13.96,238.529911466312
13.965,235.790161757984
13.97,234.432110358267
13.975,233.081880759045
13.98,231.739427910064
13.985,231.739427910064
13.99,229.077673557657
13.995,227.758283245103
14,226.446492061568
14.005,226.446492061568
14.01,225.142256239291
14.015,225.142256239291
14.02,223.845532262591
14.025,223.845532262591
14.03,223.845532262591
14.035,222.556276866423
14.04,221.274447034928
14.045,220
14.05,220
14.055,220
14.06,218.73289323986
14.065,217.473084477637
14.07,214.975193055534
14.075,216.220531679955
14.08,214.975193055534
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,202.909562588907
14.295,200.578947482808
14.3,195.997717990875
14.305,195.997717990875
14.31,193.746492191153
14.315,193.746492191153
14.32,194.868854202519
14.325,193.746492191153
14.33,192.630594509295
14.335,192.630594509295
14.34,191.521123925147
14.345,190.418043421351
14.35,191.521123925147
14.355,191.521123925147
14.36,191.521123925147
14.365,191.521123925147
14.37,192.630594509295
14.375,192.630594509295
14.38,193.746492191153
14.385,192.630594509295
14.39,192.630594509295
14.395,192.630594509295
14.4,192.630594509295
14.405,192.630594509295
14.41,191.521123925147
14.415,191.521123925147
14.42,191.521123925147
14.425,192.630594509295
14.43,192.630594509295
14.435,192.630594509295
14.44,192.630594509295
14.445,192.630594509295
14.45,192.630594509295
14.455,193.746492191153
14.46,193.746492191153
14.465,194.868854202519
14.47,194.868854202519
14.475,194.868854202519
14.48,194.868854202519
14.485,194.868854202519
14.49,193.746492191153
14.495,193.746492191153
14.5,193.746492191153
14.505,192.630594509295
14.51,191.521123925147
14.515,190.418043421351
14.52,190.418043421351
14.525,190.418043421351
14.53,189.321316193753
14.535,189.321316193753
14.54,189.321316193753
14.545,190.418043421351
14.55,190.418043421351
14.555,190.418043421351
14.56,191.521123925147
14.565,192.630594509295
14.57,192.630594509295
14.575,193.746492191153
14.58,193.746492191153
14.585,193.746492191153
14.59,193.746492191153
14.595,193.746492191153
14.6,192.630594509295
14.605,192.630594509295
14.61,192.630594509295
14.615,193.746492191153
14.62,193.746492191153
14.625,194.868854202519
14.63,194.868854202519
14.635,195.997717990875
14.64,195.997717990875
14.645,195.997717990875
14.65,195.997717990875
14.655,195.997717990875
14.66,195.997717990875
14.665,194.868854202519
14.67,193.746492191153
14.675,193.746492191153
14.68,192.630594509295
14.685,192.630594509295
14.69,191.521123925147
14.695,191.521123925147
14.7,191.521123925147
14.705,191.521123925147
14.71,191.521123925147
14.715,192.630594509295
14.72,192.630594509295
14.725,192.630594509295
14.73,192.630594509295
14.735,192.630594509295
14.74,192.630594509295
14.745,192.630594509295
14.75,192.630594509295
14.755,193.746492191153
14.76,193.746492191153
14.765,194.868854202519
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
