time,voice_1
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,197.13312122063
9.32,190.418043421351
9.325,183.931705823472
9.33,178.695527198372
9.335,176.643034009943
9.34,174.614115716502
9.345,172.608501537285
9.35,169.643190794874
9.355,167.694672558134
9.36,165.768534962203
9.365,164.813778456435
9.37,163.864520943497
9.375,162.920730751522
9.38,162.920730751522
9.385,161.982376391058
9.39,162.920730751522
9.395,164.813778456435
9.4,164.813778456435
9.405,164.813778456435
9.41,165.768534962203
9.415,166.728822316144
9.42,166.728822316144
9.425,168.666117913656
9.43,168.666117913656
9.435,170.625923801711
9.44,170.625923801711
9.445,173.608412414501
9.45,174.614115716502
9.455,174.614115716502
9.46,174.614115716502
9.465,175.625644998463
9.47,175.625644998463
9.475,176.643034009943
9.48,177.666316696009
9.485,178.695527198372
9.49,180.771869208874
9.495,184.997211355817
9.5,189.321316193753
9.505,192.630594509295
9.51,195.997717990875
9.515,199.423697754184
9.52,201.740889505028
9.525,205.267258138098
9.53,207.652348789973
9.535,211.282047911221
9.54,213.737027053793
9.545,214.975193055534
9.55,217.473084477637
9.555,218.73289323986
9.56,220
9.565,221.274447034928
9.57,223.845532262591
9.575,223.845532262591
9.58,225.142256239291
9.585,226.446492061568
9.59,226.446492061568
9.595,225.142256239291
9.6,226.446492061568
9.605,226.446492061568
9.61,225.142256239291
9.615,231.739427910064
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,255.650029130725
9.73,257.130994683474
9.735,249.810974395593
9.74,248.372169057349
9.745,248.372169057349
9.75,246.941650628062
9.755,246.941650628062
9.76,245.519371378649
9.765,242.699340876024
9.77,244.105283854926
9.775,242.699340876024
9.78,242.699340876024
9.785,245.519371378649
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,202.909562588907
9.895,210.065152860292
9.9,212.505992363466
9.905,210.065152860292
9.91,211.282047911221
9.915,210.065152860292
9.92,211.282047911221
9.925,210.065152860292
9.93,211.282047911221
9.935,211.282047911221
9.94,212.505992363466
9.945,212.505992363466
9.95,213.737027053793
9.955,213.737027053793
9.96,216.220531679955
9.965,217.473084477637
9.97,217.473084477637
9.975,223.845532262591
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,266.198699628244
10.11,257.130994683474
10.115,255.650029130725
10.12,246.941650628062
10.125,242.699340876024
10.13,241.301495532818
10.135,241.301495532818
10.14,241.301495532818
10.145,242.699340876024
10.15,242.699340876024
10.155,244.105283854926
10.16,242.699340876024
10.165,244.105283854926
10.17,244.105283854926
10.175,244.105283854926
10.18,245.519371378649
10.185,244.105283854926
10.19,251.25811464837
10.195,260.118712925973
10.2,269.291779527024
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,206.456359267652
10.45,199.423697754184
10.455,195.997717990875
10.46,191.521123925147
10.465,191.521123925147
10.47,190.418043421351
10.475,188.230905650172
10.48,187.146775409188
10.485,188.230905650172
10.49,188.230905650172
10.495,188.230905650172
10.5,188.230905650172
10.505,187.146775409188
10.51,186.068889298919
10.515,183.931705823472
10.52,184.997211355817
10.525,187.146775409188
10.53,189.321316193753
10.535,189.321316193753
10.54,189.321316193753
10.545,190.418043421351
10.55,189.321316193753
10.555,190.418043421351
10.56,190.418043421351
10.565,190.418043421351
10.57,190.418043421351
10.575,190.418043421351
10.58,190.418043421351
10.585,189.321316193753
10.59,188.230905650172
10.595,187.146775409188
10.6,186.068889298919
10.605,186.068889298919
10.61,186.068889298919
10.615,183.931705823472
10.62,183.931705823472
10.625,182.872337151413
10.63,181.819069993927
10.635,180.771869208874
10.64,179.730699856521
10.645,178.695527198372
10.65,178.695527198372
10.655,177.666316696009
10.66,176.643034009943
10.665,174.614115716502
10.67,173.608412414501
10.675,172.608501537285
10.68,171.614349722942
10.685,171.614349722942
10.69,171.614349722942
10.695,170.625923801711
10.7,169.643190794874
10.705,170.625923801711
10.71,170.625923801711
10.715,170.625923801711
10.72,171.614349722942
10.725,171.614349722942
10.73,172.608501537285
10.735,173.608412414501
10.74,173.608412414501
10.745,174.614115716502
10.75,174.614115716502
10.755,174.614115716502
10.76,174.614115716502
10.765,173.608412414501
10.77,173.608412414501
10.775,172.608501537285
10.78,172.608501537285
10.785,172.608501537285
10.79,173.608412414501
10.795,172.608501537285
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,186.068889298919
10.96,179.730699856521
10.965,177.666316696009
10.97,172.608501537285
10.975,169.643190794874
10.98,168.666117913656
10.985,167.694672558134
10.99,166.728822316144
10.995,165.768534962203
11,164.813778456435
11.005,163.864520943497
11.01,162.920730751522
11.015,161.982376391058
11.02,160.121850112641
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,172.608501537285
11.08,166.728822316144
11.085,161.049426554019
11.09,158.28269380119
11.095,157.371052567878
11.1,157.371052567878
11.105,157.371052567878
11.11,157.371052567878
11.115,157.371052567878
11.12,161.049426554019
11.125,164.813778456435
11.13,164.813778456435
11.135,166.728822316144
11.14,168.666117913656
11.145,169.643190794874
11.15,171.614349722942
11.155,173.608412414501
11.16,174.614115716502
11.165,176.643034009943
11.17,178.695527198372
11.175,180.771869208874
11.18,183.931705823472
11.185,188.230905650172
11.19,192.630594509295
11.195,197.13312122063
11.2,201.740889505028
11.205,207.652348789973
11.21,211.282047911221
11.215,214.975193055534
11.22,222.556276866423
11.225,230.404707020538
11.23,238.529911466312
11.235,246.941650628062
11.24,255.650029130725
11.245,264.665507938066
11.25,273.998916918941
11.255,275.586176497308
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,193.746492191153
11.86,193.746492191153
11.865,191.521123925147
11.87,191.521123925147
11.875,191.521123925147
11.88,190.418043421351
11.885,190.418043421351
11.89,189.321316193753
11.895,189.321316193753
11.9,189.321316193753
11.905,188.230905650172
11.91,188.230905650172
11.915,187.146775409188
11.92,187.146775409188
11.925,187.146775409188
11.93,186.068889298919
11.935,184.997211355817
11.94,184.997211355817
11.945,184.997211355817
11.95,183.931705823472
11.955,183.931705823472
11.96,184.997211355817
11.965,184.997211355817
11.97,184.997211355817
11.975,183.931705823472
11.98,182.872337151413
11.985,181.819069993927
11.99,186.068889298919
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,186.068889298919
12.04,179.730699856521
12.045,175.625644998463
12.05,173.608412414501
12.055,171.614349722942
12.06,169.643190794874
12.065,167.694672558134
12.07,166.728822316144
12.075,165.768534962203
12.08,165.768534962203
12.085,163.864520943497
12.09,162.920730751522
12.095,161.049426554019
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,161.049426554019
12.17,164.813778456435
12.175,164.813778456435
12.18,165.768534962203
12.185,166.728822316144
12.19,167.694672558134
12.195,168.666117913656
12.2,169.643190794874
12.205,170.625923801711
12.21,172.608501537285
12.215,174.614115716502
12.22,176.643034009943
12.225,179.730699856521
12.23,182.872337151413
12.235,184.997211355817
12.24,188.230905650172
12.245,190.418043421351
12.25,192.630594509295
12.255,194.868854202519
12.26,198.275101774383
12.265,199.423697754184
12.27,200.578947482808
12.275,202.909562588907
12.28,205.267258138098
12.285,207.652348789973
12.29,210.065152860292
12.295,212.505992363466
12.3,213.737027053793
12.305,216.220531679955
12.31,217.473084477637
12.315,218.73289323986
12.32,220
12.325,221.274447034928
12.33,221.274447034928
12.335,221.274447034928
12.34,222.556276866423
12.345,223.845532262591
12.35,230.404707020538
12.355,235.790161757984
12.36,238.529911466312
12.365,238.529911466312
12.37,239.911701186357
12.375,241.301495532818
12.38,241.301495532818
12.385,242.699340876024
12.39,242.699340876024
12.395,241.301495532818
12.4,241.301495532818
12.405,241.301495532818
12.41,239.911701186357
12.415,239.911701186357
12.42,235.790161757984
12.425,233.081880759045
12.43,230.404707020538
12.435,222.556276866423
12.44,221.274447034928
12.445,217.473084477637
12.45,214.975193055534
12.455,213.737027053793
12.46,211.282047911221
12.465,211.282047911221
12.47,208.855266609114
12.475,207.652348789973
12.48,207.652348789973
12.485,207.652348789973
12.49,208.855266609114
12.495,210.065152860292
12.5,216.220531679955
12.505,220
12.51,222.556276866423
12.515,222.556276866423
12.52,225.142256239291
12.525,226.446492061568
12.53,226.446492061568
12.535,226.446492061568
12.54,227.758283245103
12.545,227.758283245103
12.55,227.758283245103
12.555,229.077673557657
12.56,229.077673557657
12.565,229.077673557657
12.57,229.077673557657
12.575,230.404707020538
12.58,230.404707020538
12.585,229.077673557657
12.59,229.077673557657
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,283.661467856707
12.71,273.998916918941
12.715,264.665507938066
12.72,255.650029130725
12.725,246.941650628062
12.73,246.941650628062
12.735,246.941650628062
12.74,245.519371378649
12.745,244.105283854926
12.75,244.105283854926
12.755,245.519371378649
12.76,244.105283854926
12.765,244.105283854926
12.77,245.519371378649
12.775,245.519371378649
12.78,246.941650628062
12.785,248.372169057349
12.79,248.372169057349
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,205.267258138098
13.12,198.275101774383
13.125,191.521123925147
13.13,189.321316193753
13.135,187.146775409188
13.14,186.068889298919
13.145,184.997211355817
13.15,183.931705823472
13.155,182.872337151413
13.16,181.819069993927
13.165,180.771869208874
13.17,180.771869208874
13.175,180.771869208874
13.18,180.771869208874
13.185,179.730699856521
13.19,179.730699856521
13.195,179.730699856521
13.2,178.695527198372
13.205,178.695527198372
13.21,178.695527198372
13.215,179.730699856521
13.22,180.771869208874
13.225,180.771869208874
13.23,181.819069993927
13.235,182.872337151413
13.24,184.997211355817
13.245,184.997211355817
13.25,186.068889298919
13.255,187.146775409188
13.26,188.230905650172
13.265,189.321316193753
13.27,191.521123925147
13.275,193.746492191153
13.28,194.868854202519
13.285,197.13312122063
13.29,197.13312122063
13.295,198.275101774383
13.3,199.423697754184
13.305,200.578947482808
13.31,201.740889505028
13.315,201.740889505028
13.32,201.740889505028
13.325,201.740889505028
13.33,201.740889505028
13.335,201.740889505028
13.34,200.578947482808
13.345,201.740889505028
13.35,200.578947482808
13.355,199.423697754184
13.36,199.423697754184
13.365,194.868854202519
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,163.864520943497
13.45,169.643190794874
13.455,168.666117913656
13.46,168.666117913656
13.465,167.694672558134
13.47,167.694672558134
13.475,166.728822316144
13.48,166.728822316144
13.485,166.728822316144
13.49,166.728822316144
13.495,166.728822316144
13.5,165.768534962203
13.505,165.768534962203
13.51,165.768534962203
13.515,164.813778456435
13.52,164.813778456435
13.525,163.864520943497
13.53,163.864520943497
13.535,162.920730751522
13.54,162.920730751522
13.545,162.920730751522
13.55,161.982376391058
13.555,161.982376391058
13.56,161.982376391058
13.565,161.982376391058
13.57,162.920730751522
13.575,162.920730751522
13.58,162.920730751522
13.585,162.920730751522
13.59,162.920730751522
13.595,162.920730751522
13.6,163.864520943497
13.605,163.864520943497
13.61,163.864520943497
13.615,163.864520943497
13.62,163.864520943497
13.625,163.864520943497
13.63,162.920730751522
13.635,162.920730751522
13.64,162.920730751522
13.645,161.982376391058
13.65,161.982376391058
13.655,161.049426554019
13.66,161.049426554019
13.665,160.121850112641
13.67,159.199616118442
13.675,159.199616118442
13.68,159.199616118442
13.685,160.121850112641
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,170.625923801711
13.79,164.813778456435
13.795,161.982376391058
13.8,161.049426554019
13.805,160.121850112641
13.81,160.121850112641
13.815,159.199616118442
13.82,159.199616118442
13.825,158.28269380119
13.83,159.199616118442
13.835,158.28269380119
13.84,158.28269380119
13.845,158.28269380119
13.85,158.28269380119
13.855,157.371052567878
13.86,157.371052567878
13.865,156.464662001701
13.87,156.464662001701
13.875,156.464662001701
13.88,157.371052567878
13.885,158.28269380119
13.89,162.920730751522
13.895,168.666117913656
13.9,174.614115716502
13.905,179.730699856521
13.91,182.872337151413
13.915,186.068889298919
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,187.146775409188
14.605,186.068889298919
14.61,184.997211355817
14.615,183.931705823472
14.62,184.997211355817
14.625,183.931705823472
14.63,183.931705823472
14.635,182.872337151413
14.64,181.819069993927
14.645,181.819069993927
14.65,180.771869208874
14.655,179.730699856521
14.66,179.730699856521
14.665,178.695527198372
14.67,177.666316696009
14.675,177.666316696009
14.68,176.643034009943
14.685,176.643034009943
14.69,175.625644998463
14.695,174.614115716502
14.7,174.614115716502
14.705,173.608412414501
14.71,173.608412414501
14.715,172.608501537285
14.72,172.608501537285
14.725,172.608501537285
14.73,171.614349722942
14.735,170.625923801711
14.74,170.625923801711
14.745,169.643190794874
14.75,169.643190794874
14.755,168.666117913656
14.76,168.666117913656
14.765,167.694672558134
14.77,167.694672558134
14.775,166.728822316144
14.78,167.694672558134
14.785,166.728822316144
14.79,165.768534962203
14.795,163.864520943497
14.8,162.920730751522
14.805,162.920730751522
14.81,161.982376391058
14.815,161.049426554019
14.82,159.199616118442
14.825,160.121850112641
14.83,159.199616118442
14.835,159.199616118442
14.84,160.121850112641
14.845,160.121850112641
14.85,161.049426554019
14.855,161.982376391058
14.86,162.920730751522
14.865,163.864520943497
14.87,163.864520943497
14.875,164.813778456435
14.88,167.694672558134
14.885,168.666117913656
14.89,171.614349722942
14.895,173.608412414501
14.9,178.695527198372
14.905,184.997211355817
14.91,190.418043421351
14.915,193.746492191153
14.92,198.275101774383
14.925,201.740889505028
14.93,205.267258138098
14.935,208.855266609114
14.94,210.065152860292
14.945,211.282047911221
14.95,212.505992363466
14.955,214.975193055534
14.96,217.473084477637
14.965,218.73289323986
14.97,220
14.975,221.274447034928
14.98,221.274447034928
14.985,221.274447034928
14.99,220
14.995,220
15,221.274447034928
15.005,222.556276866423
15.01,223.845532262591
15.015,225.142256239291
15.02,227.758283245103
15.025,230.404707020538
15.03,231.739427910064
15.035,233.081880759045
15.04,234.432110358267
15.045,237.156080269428
15.05,238.529911466312
15.055,239.911701186357
15.06,242.699340876024
15.065,242.699340876024
15.07,244.105283854926
15.075,244.105283854926
15.08,244.105283854926
15.085,244.105283854926
15.09,244.105283854926
15.095,242.699340876024
15.1,242.699340876024
15.105,242.699340876024
15.11,242.699340876024
15.115,241.301495532818
15.12,239.911701186357
15.125,238.529911466312
15.13,239.911701186357
15.135,235.790161757984
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,226.446492061568
15.225,218.73289323986
15.23,211.282047911221
15.235,205.267258138098
15.24,205.267258138098
15.245,206.456359267652
15.25,205.267258138098
15.255,206.456359267652
15.26,207.652348789973
15.265,207.652348789973
15.27,208.855266609114
15.275,208.855266609114
15.28,208.855266609114
15.285,208.855266609114
15.29,211.282047911221
15.295,212.505992363466
15.3,211.282047911221
15.305,212.505992363466
15.31,212.505992363466
15.315,212.505992363466
15.32,212.505992363466
15.325,213.737027053793
15.33,213.737027053793
15.335,213.737027053793
15.34,213.737027053793
15.345,213.737027053793
15.35,213.737027053793
15.355,214.975193055534
15.36,214.975193055534
15.365,213.737027053793
15.37,213.737027053793
15.375,213.737027053793
15.38,216.220531679955
15.385,218.73289323986
15.39,218.73289323986
15.395,226.446492061568
15.4,230.404707020538
15.405,233.081880759045
15.41,237.156080269428
15.415,245.519371378649
15.42,254.1775933119
15.425,263.141146782229
15.43,272.420799283037
15.435,282.02769802256
15.44,285.304702023222
15.445,288.619782976239
15.45,298.797937642011
15.455,309.335024156917
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,249.810974395593
15.585,241.301495532818
15.59,234.432110358267
15.595,231.739427910064
15.6,223.845532262591
15.605,222.556276866423
15.61,222.556276866423
15.615,222.556276866423
15.62,218.73289323986
15.625,212.505992363466
15.63,210.065152860292
15.635,207.652348789973
15.64,206.456359267652
15.645,208.855266609114
15.65,208.855266609114
15.655,208.855266609114
15.66,208.855266609114
15.665,208.855266609114
15.67,205.267258138098
15.675,204.085005727088
15.68,197.13312122063
15.685,190.418043421351
15.69,183.931705823472
15.695,186.068889298919
15.7,184.997211355817
15.705,183.931705823472
15.71,183.931705823472
15.715,182.872337151413
15.72,182.872337151413
15.725,186.068889298919
15.73,189.321316193753
15.735,187.146775409188
15.74,191.521123925147
15.745,198.275101774383
15.75,194.868854202519
15.755,195.997717990875
15.76,197.13312122063
15.765,197.13312122063
15.77,198.275101774383
15.775,197.13312122063
15.78,195.997717990875
15.785,194.868854202519
15.79,194.868854202519
15.795,193.746492191153
15.8,193.746492191153
15.805,192.630594509295
15.81,192.630594509295
15.815,192.630594509295
15.82,192.630594509295
15.825,191.521123925147
15.83,191.521123925147
15.835,191.521123925147
15.84,191.521123925147
15.845,190.418043421351
15.85,187.146775409188
15.855,187.146775409188
15.86,186.068889298919
15.865,184.997211355817
15.87,184.997211355817
15.875,187.146775409188
15.88,187.146775409188
15.885,189.321316193753
15.89,188.230905650172
15.895,187.146775409188
15.9,191.521123925147
15.905,192.630594509295
15.91,193.746492191153
15.915,192.630594509295
15.92,186.068889298919
15.925,182.872337151413
15.93,180.771869208874
15.935,183.931705823472
15.94,182.872337151413
15.945,183.931705823472
15.95,182.872337151413
15.955,182.872337151413
15.96,183.931705823472
15.965,183.931705823472
15.97,182.872337151413
15.975,181.819069993927
15.98,180.771869208874
15.985,181.819069993927
15.99,180.771869208874
15.995,180.771869208874
16,174.614115716502
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,198.275101774383
16.15,198.275101774383
16.155,194.868854202519
16.16,197.13312122063
16.165,197.13312122063
16.17,195.997717990875
16.175,197.13312122063
16.18,197.13312122063
16.185,198.275101774383
16.19,198.275101774383
16.195,199.423697754184
16.2,199.423697754184
16.205,199.423697754184
16.21,198.275101774383
16.215,197.13312122063
16.22,197.13312122063
16.225,195.997717990875
16.23,194.868854202519
16.235,195.997717990875
16.24,195.997717990875
16.245,197.13312122063
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,207.652348789973
16.485,200.578947482808
16.49,193.746492191153
16.495,188.230905650172
16.5,186.068889298919
16.505,182.872337151413
16.51,176.643034009943
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,187.146775409188
16.57,180.771869208874
16.575,174.614115716502
16.58,170.625923801711
16.585,169.643190794874
16.59,169.643190794874
16.595,168.666117913656
16.6,168.666117913656
16.605,167.694672558134
16.61,162.920730751522
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,180.771869208874
16.68,183.931705823472
16.685,183.931705823472
16.69,184.997211355817
16.695,184.997211355817
16.7,186.068889298919
16.705,186.068889298919
16.71,187.146775409188
16.715,188.230905650172
16.72,189.321316193753
16.725,190.418043421351
16.73,191.521123925147
16.735,193.746492191153
16.74,195.997717990875
16.745,201.740889505028
16.75,206.456359267652
16.755,207.652348789973
16.76,214.975193055534
16.765,217.473084477637
16.77,223.845532262591
16.775,231.739427910064
16.78,239.911701186357
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,204.085005727088
17.485,200.578947482808
17.49,199.423697754184
17.495,199.423697754184
17.5,198.275101774383
17.505,197.13312122063
