time,voice_1
8.37,204.085005727088
8.375,204.085005727088
8.38,204.085005727088
8.385,204.085005727088
8.39,204.085005727088
8.395,204.085005727088
8.4,205.267258138098
8.405,206.456359267652
8.41,206.456359267652
8.415,205.267258138098
8.42,202.909562588907
8.425,202.909562588907
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,189.321316193753
8.615,186.068889298919
8.62,186.068889298919
8.625,191.521123925147
8.63,192.630594509295
8.635,193.746492191153
8.64,198.275101774383
8.645,200.578947482808
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,197.13312122063
8.715,191.521123925147
8.72,184.997211355817
8.725,179.730699856521
8.73,186.068889298919
8.735,191.521123925147
8.74,193.746492191153
8.745,190.418043421351
8.75,191.521123925147
8.755,191.521123925147
8.76,194.868854202519
8.765,194.868854202519
8.77,198.275101774383
8.775,197.13312122063
8.78,195.997717990875
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,260.118712925973
9.615,263.141146782229
9.62,263.141146782229
9.625,266.198699628244
9.63,266.198699628244
9.635,266.198699628244
9.64,264.665507938066
9.645,263.141146782229
9.65,260.118712925973
9.655,251.25811464837
9.66,244.105283854926
9.665,235.790161757984
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,295.365950611658
9.75,285.304702023222
9.755,280.403338010238
9.76,278.788333623154
9.765,269.291779527024
9.77,266.198699628244
9.775,266.198699628244
9.78,275.586176497308
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,293.664767917408
9.875,297.076988157002
9.88,300.528856485967
9.885,295.365950611658
9.89,288.619782976239
9.895,285.304702023222
9.9,283.661467856707
9.905,278.788333623154
9.91,272.420799283037
9.915,263.141146782229
9.92,254.1775933119
9.925,245.519371378649
9.93,239.911701186357
9.935,234.432110358267
9.94,233.081880759045
9.945,233.081880759045
9.95,233.081880759045
9.955,233.081880759045
9.96,231.739427910064
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,293.664767917408
10.015,291.973383314485
10.02,291.973383314485
10.025,293.664767917408
10.03,295.365950611658
10.035,297.076988157002
10.04,298.797937642011
10.045,302.26980244078
10.05,304.020833592911
10.055,307.553385519384
10.06,314.742105135757
10.065,316.56538760238
10.07,318.399232236883
10.075,322.098853108038
10.08,329.62755691287
10.085,333.457644632288
10.09,335.389345116268
10.095,339.286381589747
10.1,341.251847603422
10.105,343.228699445884
10.11,341.251847603422
10.115,341.251847603422
10.12,337.332235827312
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,349.228231433004
10.215,361.543738417748
10.22,351.251289996926
10.225,345.21700307457
10.23,343.228699445884
10.235,341.251847603422
10.24,337.332235827312
10.245,333.457644632288
10.25,327.729041886995
10.255,320.243700225281
10.26,309.335024156917
10.265,298.797937642011
10.27,298.797937642011
10.275,291.973383314485
10.28,295.365950611658
10.285,305.782008365314
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,273.998916918941
10.365,264.665507938066
10.37,261.625565300599
10.375,260.118712925973
10.38,255.650029130725
10.385,251.25811464837
10.39,248.372169057349
10.395,245.519371378649
10.4,244.105283854926
10.405,242.699340876024
10.41,241.301495532818
10.415,241.301495532818
10.42,244.105283854926
10.425,244.105283854926
10.43,244.105283854926
10.435,244.105283854926
10.44,242.699340876024
10.445,242.699340876024
10.45,241.301495532818
10.455,239.911701186357
10.46,241.301495532818
10.465,242.699340876024
10.47,239.911701186357
10.475,239.911701186357
10.48,239.911701186357
10.485,239.911701186357
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,311.126983722081
10.585,309.335024156917
10.59,309.335024156917
10.595,314.742105135757
10.6,320.243700225281
10.605,327.729041886995
10.61,333.457644632288
10.615,339.286381589747
10.62,345.21700307457
10.625,351.251289996926
10.63,357.391054396744
10.635,361.543738417748
10.64,365.744674302827
10.645,367.863411646944
10.65,365.744674302827
10.655,363.638139987853
10.66,363.638139987853
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,359.461399713042
10.76,355.332633392018
10.765,351.251289996926
10.77,351.251289996926
10.775,343.228699445884
10.78,331.537069924407
10.785,325.841461503044
10.79,318.399232236883
10.795,314.742105135757
10.8,312.929324003402
10.805,311.126983722081
10.81,309.335024156917
10.815,305.782008365314
10.82,304.020833592911
10.825,302.26980244078
10.83,300.528856485967
10.835,298.797937642011
10.84,297.076988157002
10.845,297.076988157002
10.85,298.797937642011
10.855,297.076988157002
10.86,293.664767917408
10.865,291.973383314485
10.87,288.619782976239
10.875,283.661467856707
10.88,282.02769802256
10.885,278.788333623154
10.89,278.788333623154
10.895,275.586176497308
10.9,273.998916918941
10.905,272.420799283037
10.91,270.851770935882
10.915,272.420799283037
10.92,270.851770935882
10.925,272.420799283037
10.93,270.851770935882
10.935,270.851770935882
10.94,272.420799283037
10.945,272.420799283037
10.95,272.420799283037
10.955,270.851770935882
10.96,270.851770935882
10.965,269.291779527024
10.97,269.291779527024
10.975,266.198699628244
10.98,264.665507938066
10.985,264.665507938066
10.99,264.665507938066
10.995,263.141146782229
11,260.118712925973
11.005,257.130994683474
11.01,252.713638099348
11.015,248.372169057349
11.02,244.105283854926
11.025,239.911701186357
11.03,234.432110358267
11.035,230.404707020538
11.04,229.077673557657
11.045,229.077673557657
11.05,229.077673557657
11.055,229.077673557657
11.06,222.556276866423
11.065,226.446492061568
11.07,223.845532262591
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,314.742105135757
11.2,314.742105135757
11.205,309.335024156917
11.21,312.929324003402
11.215,314.742105135757
11.22,318.399232236883
11.225,320.243700225281
11.23,323.964752782116
11.235,323.964752782116
11.24,322.098853108038
11.245,320.243700225281
11.25,320.243700225281
11.255,320.243700225281
11.26,322.098853108038
11.265,322.098853108038
11.27,323.964752782116
11.275,323.964752782116
11.28,325.841461503044
11.285,325.841461503044
11.29,327.729041886995
11.295,325.841461503044
11.3,323.964752782116
11.305,323.964752782116
11.31,320.243700225281
11.315,318.399232236883
11.32,314.742105135757
11.325,309.335024156917
11.33,307.553385519384
11.335,304.020833592911
11.34,305.782008365314
11.345,312.929324003402
11.35,307.553385519384
11.355,298.797937642011
11.36,298.797937642011
11.365,288.619782976239
11.37,285.304702023222
11.375,278.788333623154
11.38,273.998916918941
11.385,267.74077300753
11.39,261.625565300599
11.395,255.650029130725
11.4,249.810974395593
11.405,242.699340876024
11.41,238.529911466312
11.415,233.081880759045
11.42,225.142256239291
11.425,217.473084477637
11.43,212.505992363466
11.435,210.065152860292
11.44,207.652348789973
11.445,208.855266609114
11.45,208.855266609114
11.455,207.652348789973
11.46,205.267258138098
11.465,202.909562588907
11.47,201.740889505028
11.475,200.578947482808
11.48,200.578947482808
11.485,198.275101774383
11.49,195.997717990875
11.495,191.521123925147
11.5,189.321316193753
11.505,187.146775409188
11.51,187.146775409188
11.515,188.230905650172
11.52,190.418043421351
11.525,190.418043421351
11.53,191.521123925147
11.535,193.746492191153
11.54,194.868854202519
11.545,195.997717990875
11.55,197.13312122063
11.555,198.275101774383
11.56,199.423697754184
11.565,199.423697754184
11.57,197.13312122063
11.575,195.997717990875
11.58,194.868854202519
11.585,194.868854202519
11.59,191.521123925147
11.595,190.418043421351
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,191.521123925147
11.745,184.997211355817
11.75,181.819069993927
11.755,178.695527198372
11.76,176.643034009943
11.765,175.625644998463
11.77,177.666316696009
11.775,177.666316696009
11.78,179.730699856521
11.785,181.819069993927
11.79,181.819069993927
11.795,181.819069993927
11.8,182.872337151413
11.805,181.819069993927
11.81,181.819069993927
11.815,181.819069993927
11.82,181.819069993927
11.825,182.872337151413
11.83,188.230905650172
11.835,189.321316193753
11.84,190.418043421351
11.845,193.746492191153
11.85,197.13312122063
11.855,201.740889505028
11.86,204.085005727088
11.865,204.085005727088
11.87,205.267258138098
11.875,205.267258138098
11.88,202.909562588907
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,233.081880759045
12.26,230.404707020538
12.265,226.446492061568
12.27,230.404707020538
12.275,229.077673557657
12.28,229.077673557657
12.285,231.739427910064
12.29,231.739427910064
12.295,237.156080269428
12.3,238.529911466312
12.305,241.301495532818
12.31,242.699340876024
12.315,245.519371378649
12.32,246.941650628062
12.325,249.810974395593
12.33,252.713638099348
12.335,254.1775933119
12.34,255.650029130725
12.345,257.130994683474
12.35,257.130994683474
12.355,257.130994683474
12.36,255.650029130725
12.365,255.650029130725
12.37,251.25811464837
12.375,252.713638099348
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,325.841461503044
12.54,314.742105135757
12.545,311.126983722081
12.55,311.126983722081
12.555,312.929324003402
12.56,316.56538760238
12.565,320.243700225281
12.57,323.964752782116
12.575,327.729041886995
12.58,331.537069924407
12.585,333.457644632288
12.59,337.332235827312
12.595,339.286381589747
12.6,343.228699445884
12.605,347.216824829002
12.61,349.228231433004
12.615,355.332633392018
12.62,355.332633392018
12.625,359.461399713042
12.63,361.543738417748
12.635,361.543738417748
12.64,359.461399713042
12.645,351.251289996926
12.65,347.216824829002
12.655,341.251847603422
12.66,343.228699445884
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,357.391054396744
12.73,347.216824829002
12.735,335.389345116268
12.74,337.332235827312
12.745,341.251847603422
12.75,329.62755691287
12.755,327.729041886995
12.76,322.098853108038
12.765,314.742105135757
12.77,305.782008365314
12.775,297.076988157002
12.78,288.619782976239
12.785,282.02769802256
12.79,278.788333623154
12.795,277.182630976872
12.8,275.586176497308
12.805,273.998916918941
12.81,273.998916918941
12.815,272.420799283037
12.82,270.851770935882
12.825,270.851770935882
12.83,270.851770935882
12.835,269.291779527024
12.84,269.291779527024
12.845,267.74077300753
12.85,261.625565300599
12.855,258.620539382394
12.86,249.810974395593
12.865,246.941650628062
12.87,238.529911466312
12.875,238.529911466312
12.88,234.432110358267
12.885,226.446492061568
12.89,234.432110358267
12.895,235.790161757984
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,245.519371378649
12.96,242.699340876024
12.965,241.301495532818
12.97,239.911701186357
12.975,239.911701186357
12.98,241.301495532818
12.985,239.911701186357
12.99,238.529911466312
12.995,238.529911466312
13,237.156080269428
13.005,237.156080269428
13.01,235.790161757984
13.015,234.432110358267
13.02,234.432110358267
13.025,234.432110358267
13.03,233.081880759045
13.035,231.739427910064
13.04,231.739427910064
13.045,231.739427910064
13.05,230.404707020538
13.055,230.404707020538
13.06,229.077673557657
13.065,230.404707020538
13.07,229.077673557657
13.075,229.077673557657
13.08,229.077673557657
13.085,227.758283245103
13.09,229.077673557657
13.095,227.758283245103
13.1,227.758283245103
13.105,227.758283245103
13.11,226.446492061568
13.115,227.758283245103
13.12,229.077673557657
13.125,231.739427910064
13.13,239.911701186357
13.135,248.372169057349
13.14,257.130994683474
13.145,264.665507938066
13.15,270.851770935882
13.155,277.182630976872
13.16,282.02769802256
13.165,290.291740370037
13.17,297.076988157002
13.175,302.26980244078
13.18,307.553385519384
13.185,312.929324003402
13.19,316.56538760238
13.195,322.098853108038
13.2,327.729041886995
13.205,331.537069924407
13.21,335.389345116268
13.215,337.332235827312
13.22,341.251847603422
13.225,343.228699445884
13.23,343.228699445884
13.235,341.251847603422
13.24,339.286381589747
13.245,335.389345116268
13.25,329.62755691287
13.255,331.537069924407
13.26,333.457644632288
13.265,331.537069924407
13.27,337.332235827312
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,237.156080269428
13.41,230.404707020538
13.415,222.556276866423
13.42,218.73289323986
13.425,216.220531679955
13.43,212.505992363466
13.435,210.065152860292
13.44,208.855266609114
13.445,206.456359267652
13.45,205.267258138098
13.455,206.456359267652
13.46,206.456359267652
13.465,206.456359267652
13.47,205.267258138098
13.475,204.085005727088
13.48,205.267258138098
13.485,202.909562588907
13.49,204.085005727088
13.495,202.909562588907
13.5,202.909562588907
13.505,200.578947482808
13.51,199.423697754184
13.515,199.423697754184
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,211.282047911221
13.59,218.73289323986
13.595,225.142256239291
13.6,223.845532262591
13.605,218.73289323986
13.61,218.73289323986
13.615,220
13.62,221.274447034928
13.625,222.556276866423
13.63,222.556276866423
13.635,223.845532262591
13.64,225.142256239291
13.645,223.845532262591
13.65,223.845532262591
13.655,222.556276866423
13.66,220
13.665,216.220531679955
13.67,213.737027053793
13.675,212.505992363466
13.68,208.855266609114
13.685,207.652348789973
13.69,207.652348789973
13.695,207.652348789973
13.7,208.855266609114
13.705,210.065152860292
13.71,212.505992363466
13.715,214.975193055534
13.72,217.473084477637
13.725,220
13.73,222.556276866423
13.735,223.845532262591
13.74,225.142256239291
13.745,225.142256239291
13.75,225.142256239291
13.755,226.446492061568
13.76,227.758283245103
13.765,229.077673557657
13.77,230.404707020538
13.775,231.739427910064
13.78,233.081880759045
13.785,231.739427910064
13.79,230.404707020538
13.795,230.404707020538
13.8,229.077673557657
13.805,229.077673557657
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,267.74077300753
13.855,277.182630976872
13.86,283.661467856707
13.865,293.664767917408
13.87,283.661467856707
13.875,278.788333623154
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,245.519371378649
13.92,237.156080269428
13.925,245.519371378649
13.93,239.911701186357
13.935,244.105283854926
13.94,245.519371378649
13.945,252.713638099348
13.95,260.118712925973
13.955,267.74077300753
13.96,273.998916918941
13.965,277.182630976872
13.97,280.403338010238
13.975,283.661467856707
13.98,285.304702023222
13.985,288.619782976239
13.99,290.291740370037
13.995,293.664767917408
14,295.365950611658
14.005,297.076988157002
14.01,298.797937642011
14.015,302.26980244078
14.02,302.26980244078
14.025,302.26980244078
14.03,300.528856485967
14.035,300.528856485967
14.04,297.076988157002
14.045,295.365950611658
14.05,298.797937642011
14.055,297.076988157002
14.06,297.076988157002
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,269.291779527024
14.15,263.141146782229
14.155,261.625565300599
14.16,254.1775933119
14.165,248.372169057349
14.17,241.301495532818
14.175,233.081880759045
14.18,225.142256239291
14.185,227.758283245103
14.19,221.274447034928
14.195,226.446492061568
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,222.556276866423
14.29,214.975193055534
14.295,208.855266609114
14.3,208.855266609114
14.305,205.267258138098
14.31,201.740889505028
14.315,199.423697754184
14.32,198.275101774383
14.325,198.275101774383
14.33,197.13312122063
14.335,197.13312122063
14.34,195.997717990875
14.345,197.13312122063
14.35,195.997717990875
14.355,197.13312122063
14.36,199.423697754184
14.365,199.423697754184
14.37,199.423697754184
14.375,200.578947482808
14.38,199.423697754184
14.385,198.275101774383
14.39,197.13312122063
14.395,197.13312122063
14.4,195.997717990875
14.405,194.868854202519
14.41,197.13312122063
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,210.065152860292
14.485,211.282047911221
14.49,208.855266609114
14.495,206.456359267652
14.5,204.085005727088
14.505,202.909562588907
14.51,202.909562588907
14.515,202.909562588907
14.52,202.909562588907
14.525,202.909562588907
14.53,204.085005727088
14.535,204.085005727088
14.54,202.909562588907
14.545,201.740889505028
14.55,200.578947482808
14.555,199.423697754184
14.56,201.740889505028
14.565,202.909562588907
14.57,201.740889505028
14.575,202.909562588907
14.58,201.740889505028
14.585,200.578947482808
14.59,199.423697754184
14.595,197.13312122063
14.6,197.13312122063
14.605,197.13312122063
14.61,195.997717990875
14.615,195.997717990875
14.62,195.997717990875
14.625,195.997717990875
14.63,197.13312122063
14.635,197.13312122063
14.64,198.275101774383
14.645,198.275101774383
14.65,197.13312122063
14.655,194.868854202519
14.66,193.746492191153
14.665,194.868854202519
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,222.556276866423
14.775,218.73289323986
14.78,214.975193055534
14.785,213.737027053793
14.79,212.505992363466
14.795,212.505992363466
14.8,211.282047911221
14.805,208.855266609114
14.81,206.456359267652
14.815,205.267258138098
14.82,204.085005727088
14.825,200.578947482808
14.83,199.423697754184
14.835,198.275101774383
14.84,198.275101774383
14.845,199.423697754184
14.85,200.578947482808
14.855,201.740889505028
14.86,201.740889505028
14.865,202.909562588907
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,217.473084477637
14.915,217.473084477637
14.92,221.274447034928
14.925,227.758283245103
14.93,231.739427910064
14.935,234.432110358267
14.94,235.790161757984
14.945,234.432110358267
14.95,231.739427910064
14.955,227.758283245103
14.96,226.446492061568
14.965,223.845532262591
14.97,222.556276866423
14.975,220
14.98,217.473084477637
14.985,213.737027053793
14.99,211.282047911221
14.995,205.267258138098
15,201.740889505028
15.005,195.997717990875
15.01,189.321316193753
15.015,183.931705823472
15.02,177.666316696009
15.025,171.614349722942
15.03,165.768534962203
15.035,160.121850112641
15.04,164.813778456435
15.045,170.625923801711
15.05,176.643034009943
15.055,182.872337151413
15.06,187.146775409188
15.065,189.321316193753
15.07,190.418043421351
15.075,192.630594509295
15.08,195.997717990875
15.085,198.275101774383
15.09,195.997717990875
15.095,199.423697754184
15.1,194.868854202519
15.105,194.868854202519
15.11,192.630594509295
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,234.432110358267
15.755,237.156080269428
15.76,241.301495532818
15.765,244.105283854926
15.77,235.790161757984
15.775,237.156080269428
15.78,238.529911466312
15.785,241.301495532818
15.79,244.105283854926
15.795,245.519371378649
15.8,244.105283854926
15.805,249.810974395593
15.81,255.650029130725
15.815,255.650029130725
15.82,255.650029130725
15.825,255.650029130725
15.83,255.650029130725
15.835,257.130994683474
15.84,255.650029130725
15.845,254.1775933119
15.85,252.713638099348
15.855,248.372169057349
15.86,244.105283854926
15.865,241.301495532818
15.87,241.301495532818
15.875,241.301495532818
15.88,241.301495532818
15.885,249.810974395593
15.89,258.620539382394
15.895,267.74077300753
15.9,275.586176497308
15.905,267.74077300753
15.91,266.198699628244
15.915,266.198699628244
15.92,266.198699628244
15.925,266.198699628244
15.93,266.198699628244
15.935,266.198699628244
15.94,267.74077300753
15.945,267.74077300753
15.95,267.74077300753
15.955,267.74077300753
15.96,266.198699628244
15.965,266.198699628244
15.97,266.198699628244
15.975,267.74077300753
15.98,266.198699628244
15.985,264.665507938066
15.99,263.141146782229
15.995,263.141146782229
16,269.291779527024
16.005,269.291779527024
16.01,269.291779527024
16.015,270.851770935882
16.02,270.851770935882
16.025,270.851770935882
16.03,272.420799283037
16.035,273.998916918941
16.04,273.998916918941
16.045,275.586176497308
16.05,280.403338010238
16.055,285.304702023222
16.06,288.619782976239
16.065,290.291740370037
16.07,291.973383314485
16.075,291.973383314485
16.08,293.664767917408
16.085,297.076988157002
16.09,298.797937642011
16.095,300.528856485967
16.1,302.26980244078
16.105,305.782008365314
16.11,307.553385519384
16.115,311.126983722081
16.12,312.929324003402
16.125,316.56538760238
16.13,320.243700225281
16.135,322.098853108038
16.14,325.841461503044
16.145,327.729041886995
16.15,329.62755691287
16.155,331.537069924407
16.16,333.457644632288
16.165,335.389345116268
16.17,337.332235827312
16.175,337.332235827312
16.18,333.457644632288
16.185,331.537069924407
16.19,323.964752782116
16.195,325.841461503044
16.2,325.841461503044
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,278.788333623154
16.31,269.291779527024
16.315,272.420799283037
16.32,273.998916918941
16.325,266.198699628244
16.33,263.141146782229
16.335,263.141146782229
16.34,258.620539382394
16.345,249.810974395593
16.35,246.941650628062
16.355,239.911701186357
16.36,237.156080269428
16.365,239.911701186357
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,311.126983722081
16.48,305.782008365314
16.485,302.26980244078
16.49,302.26980244078
16.495,300.528856485967
16.5,300.528856485967
16.505,300.528856485967
16.51,302.26980244078
16.515,304.020833592911
16.52,309.335024156917
16.525,311.126983722081
16.53,312.929324003402
16.535,314.742105135757
16.54,318.399232236883
16.545,322.098853108038
16.55,325.841461503044
