time,voice_1
7.495,167.694672558134
7.5,166.728822316144
7.505,165.768534962203
7.51,165.768534962203
7.515,165.768534962203
7.52,164.813778456435
7.525,163.864520943497
7.53,163.864520943497
7.535,163.864520943497
7.54,162.920730751522
7.545,162.920730751522
7.55,161.982376391058
7.555,161.982376391058
7.56,161.982376391058
7.565,161.049426554019
7.57,161.982376391058
7.575,161.982376391058
7.58,161.982376391058
7.585,161.982376391058
7.59,162.920730751522
7.595,162.920730751522
7.6,162.920730751522
7.605,163.864520943497
7.61,163.864520943497
7.615,163.864520943497
7.62,163.864520943497
7.625,164.813778456435
7.63,164.813778456435
7.635,164.813778456435
7.64,165.768534962203
7.645,164.813778456435
7.65,164.813778456435
7.655,164.813778456435
7.66,163.864520943497
7.665,163.864520943497
7.67,163.864520943497
7.675,162.920730751522
7.68,163.864520943497
7.685,162.920730751522
7.69,162.920730751522
7.695,162.920730751522
7.7,161.982376391058
7.705,161.982376391058
7.71,161.982376391058
7.715,161.982376391058
7.72,161.049426554019
7.725,161.982376391058
7.73,161.982376391058
7.735,161.982376391058
7.74,162.920730751522
7.745,162.920730751522
7.75,162.920730751522
7.755,163.864520943497
7.76,163.864520943497
7.765,164.813778456435
7.77,164.813778456435
7.775,164.813778456435
7.78,164.813778456435
7.785,164.813778456435
7.79,164.813778456435
7.795,164.813778456435
7.8,164.813778456435
7.805,165.768534962203
7.81,165.768534962203
7.815,165.768534962203
7.82,165.768534962203
7.825,166.728822316144
7.83,166.728822316144
7.835,166.728822316144
7.84,165.768534962203
7.845,166.728822316144
7.85,165.768534962203
7.855,165.768534962203
7.86,166.728822316144
7.865,165.768534962203
7.87,164.813778456435
7.875,165.768534962203
7.88,164.813778456435
7.885,165.768534962203
7.89,165.768534962203
7.895,165.768534962203
7.9,164.813778456435
7.905,163.864520943497
7.91,165.768534962203
7.915,163.864520943497
7.92,164.813778456435
7.925,163.864520943497
7.93,163.864520943497
7.935,164.813778456435
7.94,164.813778456435
7.945,164.813778456435
7.95,164.813778456435
7.955,164.813778456435
7.96,165.768534962203
7.965,165.768534962203
7.97,165.768534962203
7.975,165.768534962203
7.98,164.813778456435
7.985,165.768534962203
7.99,165.768534962203
7.995,165.768534962203
8,164.813778456435
8.005,164.813778456435
8.01,163.864520943497
8.015,163.864520943497
8.02,164.813778456435
8.025,163.864520943497
8.03,163.864520943497
8.035,163.864520943497
8.04,163.864520943497
8.045,163.864520943497
8.05,163.864520943497
8.055,163.864520943497
8.06,163.864520943497
8.065,164.813778456435
8.07,163.864520943497
8.075,164.813778456435
8.08,163.864520943497
8.085,164.813778456435
8.09,163.864520943497
8.095,162.920730751522
8.1,163.864520943497
8.105,163.864520943497
8.11,162.920730751522
8.115,163.864520943497
8.12,163.864520943497
8.125,162.920730751522
8.13,164.813778456435
8.135,162.920730751522
8.14,163.864520943497
8.145,162.920730751522
8.15,162.920730751522
8.155,163.864520943497
8.16,161.982376391058
8.165,163.864520943497
8.17,162.920730751522
8.175,161.982376391058
8.18,162.920730751522
8.185,161.982376391058
8.19,162.920730751522
8.195,161.982376391058
8.2,161.982376391058
8.205,162.920730751522
8.21,161.982376391058
8.215,162.920730751522
8.22,163.864520943497
8.225,163.864520943497
8.23,163.864520943497
8.235,163.864520943497
8.24,164.813778456435
8.245,163.864520943497
8.25,164.813778456435
8.255,164.813778456435
8.26,163.864520943497
8.265,164.813778456435
8.27,163.864520943497
8.275,164.813778456435
8.28,164.813778456435
8.285,164.813778456435
8.29,165.768534962203
8.295,164.813778456435
8.3,165.768534962203
8.305,164.813778456435
8.31,163.864520943497
8.315,163.864520943497
8.32,162.920730751522
8.325,162.920730751522
8.33,162.920730751522
8.335,161.982376391058
8.34,161.982376391058
8.345,162.920730751522
8.35,161.982376391058
8.355,161.982376391058
8.36,161.982376391058
8.365,161.049426554019
8.37,161.049426554019
8.375,160.121850112641
8.38,161.049426554019
8.385,160.121850112641
8.39,160.121850112641
8.395,160.121850112641
8.4,159.199616118442
8.405,158.28269380119
8.41,157.371052567878
8.415,155.56349186104
8.42,155.56349186104
8.425,153.776692759692
8.43,152.010416796455
8.435,149.398968821005
8.44,148.538494078501
8.445,145.986691657242
8.45,143.478727674212
8.455,141.830733928354
8.46,139.394166811577
8.465,137.793088248654
8.47,136.210399641518
8.475,131.570573391114
8.48,129.310269691197
8.485,127.825014565362
8.49,125.629057324185
8.495,124.186084528674
8.5,123.470825314031
8.505,122.052641927463
8.51,121.349670438012
8.515,120.650747766409
8.52,119.955850593178
8.525,119.955850593178
8.53,119.955850593178
8.535,119.955850593178
8.54,120.650747766409
8.545,120.650747766409
8.55,120.650747766409
8.555,121.349670438012
8.56,122.052641927463
8.565,122.052641927463
8.57,122.759685689325
8.575,123.470825314031
8.58,123.470825314031
8.585,124.186084528674
8.59,124.905487197797
8.595,124.905487197797
8.6,125.629057324185
8.605,125.629057324185
8.61,125.629057324185
8.615,126.356819049674
8.62,125.629057324185
8.625,126.356819049674
8.63,126.356819049674
8.635,126.356819049674
8.64,125.629057324185
8.645,125.629057324185
8.65,124.905487197797
8.655,124.186084528674
8.66,123.470825314031
8.665,124.186084528674
8.67,123.470825314031
8.675,123.470825314031
8.68,123.470825314031
8.685,122.759685689325
8.69,122.759685689325
8.695,123.470825314031
8.7,122.759685689325
8.705,122.052641927463
8.71,122.759685689325
8.715,122.052641927463
8.72,122.052641927463
8.725,122.052641927463
8.73,122.052641927463
8.735,122.052641927463
8.74,122.052641927463
8.745,122.052641927463
8.75,122.759685689325
8.755,122.759685689325
8.76,122.759685689325
8.765,122.759685689325
8.77,122.759685689325
8.775,122.759685689325
8.78,123.470825314031
8.785,122.759685689325
8.79,123.470825314031
8.795,123.470825314031
8.8,122.759685689325
8.805,122.759685689325
8.81,122.759685689325
8.815,122.759685689325
8.82,123.470825314031
8.825,122.759685689325
8.83,122.759685689325
8.835,122.759685689325
8.84,122.759685689325
8.845,122.759685689325
8.85,122.052641927463
8.855,122.052641927463
8.86,121.349670438012
8.865,121.349670438012
8.87,120.650747766409
8.875,120.650747766409
8.88,119.955850593178
8.885,119.264955733156
8.89,119.264955733156
8.895,119.264955733156
8.9,119.955850593178
8.905,120.650747766409
8.91,119.955850593178
8.915,120.650747766409
8.92,121.349670438012
8.925,121.349670438012
8.93,121.349670438012
8.935,121.349670438012
8.94,122.052641927463
8.945,122.052641927463
8.95,122.052641927463
8.955,121.349670438012
8.96,120.650747766409
8.965,121.349670438012
8.97,120.650747766409
8.975,119.264955733156
8.98,117.216055179133
8.985,115.869713955032
8.99,113.223246030784
8.995,109.36644661993
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,123.470825314031
9.125,119.264955733156
9.13,115.202353510269
9.135,113.879141622552
9.14,113.223246030784
9.145,112.571128119645
9.15,111.922766131295
9.155,111.278138433211
9.16,110.637223517464
9.165,109.36644661993
9.17,108.736542238819
9.175,108.736542238819
9.18,108.736542238819
9.185,108.110265839978
9.19,107.487596527767
9.195,106.252996181733
9.2,105.64102395561
9.205,105.64102395561
9.21,105.032576430146
9.215,105.032576430146
9.22,105.032576430146
9.225,105.032576430146
9.23,105.64102395561
9.235,105.64102395561
9.24,105.64102395561
9.245,105.64102395561
9.25,106.252996181733
9.255,106.868513526897
9.26,106.868513526897
9.265,106.868513526897
9.27,106.868513526897
9.275,106.252996181733
9.28,106.252996181733
9.285,106.252996181733
9.29,106.868513526897
9.295,107.487596527767
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,135.425885467941
9.47,140.201669005119
9.475,138.591315488436
9.48,137.793088248654
9.485,137.793088248654
9.49,138.591315488436
9.495,139.394166811577
9.5,140.201669005119
9.505,140.201669005119
9.51,140.201669005119
9.515,140.201669005119
9.52,140.201669005119
9.525,140.201669005119
9.53,139.394166811577
9.535,139.394166811577
9.54,139.394166811577
9.545,139.394166811577
9.55,139.394166811577
9.555,139.394166811577
9.56,138.591315488436
9.565,138.591315488436
9.57,138.591315488436
9.575,137.793088248654
9.58,136.999458459471
9.585,136.999458459471
9.59,137.793088248654
9.595,136.999458459471
9.6,136.210399641518
9.605,136.210399641518
9.61,136.210399641518
9.615,136.210399641518
9.62,136.210399641518
9.625,136.210399641518
9.63,136.210399641518
9.635,136.999458459471
9.64,136.999458459471
9.645,136.999458459471
9.65,136.999458459471
9.655,137.793088248654
9.66,137.793088248654
9.665,137.793088248654
9.67,137.793088248654
9.675,136.999458459471
9.68,136.999458459471
9.685,136.210399641518
9.69,136.210399641518
9.695,136.210399641518
9.7,136.210399641518
9.705,135.425885467941
9.71,134.645889763512
9.715,134.645889763512
9.72,133.870386503765
9.725,133.870386503765
9.73,133.099349814122
9.735,132.332753969033
9.74,131.570573391114
9.745,130.059356462986
9.75,129.310269691197
9.755,128.565497341737
9.76,127.825014565362
9.765,127.08879665595
9.77,126.356819049674
9.775,125.629057324185
9.78,124.905487197797
9.785,124.186084528674
9.79,124.186084528674
9.795,122.759685689325
9.8,122.052641927463
9.805,121.349670438012
9.81,120.650747766409
9.815,119.955850593178
9.82,119.955850593178
9.825,119.955850593178
9.83,119.955850593178
9.835,119.955850593178
9.84,119.955850593178
9.845,120.650747766409
9.85,120.650747766409
9.855,121.349670438012
9.86,121.349670438012
9.865,120.650747766409
9.87,119.955850593178
9.875,119.955850593178
9.88,119.955850593178
9.885,119.955850593178
9.89,119.955850593178
9.895,119.955850593178
9.9,119.955850593178
9.905,120.650747766409
9.91,121.349670438012
9.915,121.349670438012
9.92,122.052641927463
9.925,121.349670438012
9.93,121.349670438012
9.935,121.349670438012
9.94,122.052641927463
9.945,121.349670438012
9.95,122.052641927463
9.955,122.052641927463
9.96,122.052641927463
9.965,121.349670438012
9.97,120.650747766409
9.975,120.650747766409
9.98,121.349670438012
9.985,120.650747766409
9.99,119.955850593178
9.995,119.264955733156
10,119.264955733156
10.005,119.264955733156
10.01,119.955850593178
10.015,120.650747766409
10.02,120.650747766409
10.025,120.650747766409
10.03,121.349670438012
10.035,121.349670438012
10.04,120.650747766409
10.045,121.349670438012
10.05,122.052641927463
10.055,122.052641927463
10.06,122.052641927463
10.065,122.052641927463
10.07,122.052641927463
10.075,122.052641927463
10.08,122.052641927463
10.085,122.759685689325
10.09,122.759685689325
10.095,122.759685689325
10.1,122.759685689325
10.105,123.470825314031
10.11,123.470825314031
10.115,122.759685689325
10.12,124.186084528674
10.125,124.186084528674
10.13,123.470825314031
10.135,124.186084528674
10.14,123.470825314031
10.145,122.759685689325
10.15,122.759685689325
10.155,123.470825314031
10.16,122.759685689325
10.165,123.470825314031
10.17,124.186084528674
10.175,123.470825314031
10.18,123.470825314031
10.185,123.470825314031
10.19,123.470825314031
10.195,124.186084528674
10.2,123.470825314031
10.205,122.759685689325
10.21,123.470825314031
10.215,123.470825314031
10.22,123.470825314031
10.225,124.186084528674
10.23,124.186084528674
10.235,123.470825314031
10.24,124.186084528674
10.245,124.186084528674
10.25,123.470825314031
10.255,123.470825314031
10.26,123.470825314031
10.265,123.470825314031
10.27,123.470825314031
10.275,122.759685689325
10.28,122.759685689325
10.285,122.759685689325
10.29,122.759685689325
10.295,122.759685689325
10.3,122.052641927463
10.305,122.759685689325
10.31,122.759685689325
10.315,122.052641927463
10.32,121.349670438012
10.325,121.349670438012
10.33,122.052641927463
10.335,122.052641927463
10.34,122.052641927463
10.345,121.349670438012
10.35,121.349670438012
10.355,121.349670438012
10.36,121.349670438012
10.365,120.650747766409
10.37,120.650747766409
10.375,121.349670438012
10.38,119.955850593178
10.385,120.650747766409
10.39,121.349670438012
10.395,122.052641927463
10.4,122.052641927463
10.405,122.052641927463
10.41,122.052641927463
10.415,122.759685689325
10.42,122.052641927463
10.425,122.052641927463
10.43,122.052641927463
10.435,121.349670438012
10.44,121.349670438012
10.445,121.349670438012
10.45,121.349670438012
10.455,122.052641927463
10.46,121.349670438012
10.465,121.349670438012
10.47,122.052641927463
10.475,122.759685689325
10.48,122.052641927463
10.485,121.349670438012
10.49,122.052641927463
10.495,121.349670438012
10.5,121.349670438012
10.505,121.349670438012
10.51,121.349670438012
10.515,121.349670438012
10.52,121.349670438012
10.525,121.349670438012
10.53,121.349670438012
10.535,121.349670438012
10.54,121.349670438012
10.545,120.650747766409
10.55,121.349670438012
10.555,121.349670438012
10.56,120.650747766409
10.565,120.650747766409
10.57,120.650747766409
10.575,119.955850593178
10.58,119.955850593178
10.585,119.955850593178
10.59,119.955850593178
10.595,119.955850593178
10.6,119.955850593178
10.605,120.650747766409
10.61,120.650747766409
10.615,120.650747766409
10.62,119.955850593178
10.625,120.650747766409
10.63,121.349670438012
10.635,119.955850593178
10.64,119.955850593178
10.645,120.650747766409
10.65,119.955850593178
10.655,119.955850593178
10.66,119.264955733156
10.665,119.955850593178
10.67,120.650747766409
10.675,120.650747766409
10.68,121.349670438012
10.685,121.349670438012
10.69,122.052641927463
10.695,122.052641927463
10.7,122.052641927463
10.705,122.052641927463
10.71,122.052641927463
10.715,121.349670438012
10.72,121.349670438012
10.725,121.349670438012
10.73,121.349670438012
10.735,121.349670438012
10.74,121.349670438012
10.745,120.650747766409
10.75,120.650747766409
10.755,122.052641927463
10.76,122.052641927463
10.765,122.759685689325
10.77,122.759685689325
10.775,122.759685689325
10.78,122.052641927463
10.785,122.052641927463
10.79,122.052641927463
10.795,121.349670438012
10.8,122.052641927463
10.805,122.052641927463
10.81,121.349670438012
10.815,121.349670438012
10.82,122.052641927463
10.825,121.349670438012
10.83,121.349670438012
10.835,122.052641927463
10.84,121.349670438012
10.845,120.650747766409
10.85,122.052641927463
10.855,122.052641927463
10.86,122.052641927463
10.865,122.052641927463
10.87,122.052641927463
10.875,120.650747766409
10.88,121.349670438012
10.885,121.349670438012
10.89,120.650747766409
10.895,119.955850593178
10.9,120.650747766409
10.905,119.955850593178
10.91,118.578040134714
10.915,119.264955733156
10.92,119.264955733156
10.925,119.264955733156
10.93,119.264955733156
10.935,119.264955733156
10.94,119.264955733156
10.945,119.955850593178
10.95,119.264955733156
10.955,119.264955733156
10.96,119.264955733156
10.965,118.578040134714
10.97,119.264955733156
10.975,117.895080878992
10.98,117.895080878992
10.985,117.216055179133
10.99,117.216055179133
10.995,116.540940379522
11,116.540940379522
11.005,116.540940379522
11.01,116.540940379522
11.015,115.202353510269
11.02,114.538836778829
11.025,114.538836778829
11.03,113.879141622552
11.035,113.223246030784
11.04,112.571128119645
11.045,111.278138433211
11.05,110.637223517464
11.055,110
11.06,109.36644661993
11.065,108.736542238819
11.07,108.110265839978
11.075,106.868513526897
11.08,105.64102395561
11.085,105.032576430146
11.09,103.826174394986
11.095,102.633629069049
11.1,102.633629069049
11.105,102.042502863544
11.11,102.042502863544
11.115,103.228179633826
11.12,103.826174394986
11.125,104.427633304557
11.13,105.032576430146
11.135,105.64102395561
11.14,105.032576430146
11.145,105.032576430146
11.15,104.427633304557
11.155,105.032576430146
11.16,105.032576430146
11.165,105.032576430146
11.17,105.032576430146
11.175,105.032576430146
11.18,105.032576430146
11.185,105.032576430146
11.19,105.032576430146
11.195,104.427633304557
11.2,104.427633304557
11.205,103.826174394986
11.21,103.826174394986
11.215,104.427633304557
11.22,103.826174394986
11.225,103.826174394986
11.23,103.826174394986
11.235,103.228179633826
11.24,103.826174394986
11.245,103.228179633826
11.25,103.228179633826
11.255,103.228179633826
11.26,103.228179633826
11.265,103.228179633826
11.27,103.826174394986
11.275,104.427633304557
11.28,105.032576430146
11.285,105.032576430146
11.29,105.032576430146
11.295,105.032576430146
11.3,104.427633304557
11.305,104.427633304557
11.31,104.427633304557
11.315,103.826174394986
11.32,104.427633304557
11.325,104.427633304557
11.33,105.032576430146
11.335,105.032576430146
11.34,105.64102395561
11.345,106.252996181733
11.35,105.64102395561
11.355,105.64102395561
11.36,106.252996181733
11.365,105.64102395561
11.37,105.032576430146
11.375,105.032576430146
11.38,105.032576430146
11.385,105.032576430146
11.39,105.032576430146
11.395,104.427633304557
11.4,105.032576430146
11.405,104.427633304557
11.41,104.427633304557
11.415,103.826174394986
11.42,103.228179633826
11.425,102.633629069049
11.43,102.042502863544
11.435,100.289473741404
11.44,99.7118488770922
11.445,98.5665606103148
11.45,97.9988589954373
11.455,97.9988589954373
11.46,97.4344271012597
11.465,97.9988589954373
11.47,97.4344271012597
11.475,96.3152972546474
11.48,96.8732460955763
11.485,97.9988589954373
11.49,97.9988589954373
11.495,97.4344271012597
11.5,97.4344271012597
11.505,98.5665606103148
11.51,99.1375508871913
11.515,99.7118488770922
11.52,99.1375508871913
11.525,100.289473741404
11.53,101.454781294453
11.535,101.454781294453
11.54,102.633629069049
11.545,103.228179633826
11.55,103.826174394986
11.555,105.032576430146
11.56,105.032576430146
11.565,105.64102395561
11.57,105.64102395561
11.575,105.64102395561
11.58,105.64102395561
11.585,105.64102395561
11.59,105.64102395561
11.595,105.032576430146
11.6,105.032576430146
11.605,105.64102395561
11.61,106.252996181733
11.615,106.252996181733
11.62,106.868513526897
11.625,107.487596527767
11.63,107.487596527767
11.635,107.487596527767
11.64,107.487596527767
11.645,107.487596527767
11.65,107.487596527767
11.655,106.868513526897
11.66,106.252996181733
11.665,105.64102395561
11.67,105.032576430146
11.675,103.826174394986
11.68,103.826174394986
11.685,102.633629069049
11.69,100.870444752514
11.695,99.1375508871913
11.7,98.5665606103148
11.705,96.8732460955763
11.71,95.7605619625736
11.715,95.2090217106757
11.72,95.7605619625736
11.725,95.2090217106757
11.73,94.6606580968763
11.735,93.5733877045941
11.74,92.4986056779086
11.745,92.4986056779086
11.75,92.4986056779086
11.755,93.5733877045941
11.76,93.0344446494593
11.765,91.4361685757067
11.77,88.3215170049714
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,122.052641927463
12.375,118.578040134714
12.38,117.895080878992
12.385,115.869713955032
12.39,116.540940379522
12.395,116.540940379522
12.4,116.540940379522
12.405,117.216055179133
12.41,117.216055179133
12.415,117.216055179133
12.42,116.540940379522
12.425,115.869713955032
12.43,115.869713955032
12.435,115.202353510269
12.44,113.879141622552
12.445,112.571128119645
12.45,111.278138433211
12.455,110.637223517464
12.46,109.36644661993
12.465,109.36644661993
12.47,108.736542238819
12.475,108.110265839978
12.48,108.110265839978
12.485,108.110265839978
12.49,107.487596527767
12.495,107.487596527767
12.5,106.868513526897
12.505,106.252996181733
12.51,106.252996181733
12.515,106.252996181733
12.52,106.252996181733
12.525,105.64102395561
12.53,105.032576430146
12.535,105.032576430146
12.54,105.032576430146
12.545,105.032576430146
12.55,104.427633304557
12.555,103.826174394986
12.56,103.228179633826
12.565,103.228179633826
12.57,102.633629069049
12.575,102.633629069049
12.58,102.633629069049
12.585,102.633629069049
12.59,103.228179633826
12.595,103.826174394986
12.6,103.826174394986
12.605,103.826174394986
12.61,103.826174394986
12.615,103.826174394986
12.62,103.826174394986
12.625,103.826174394986
12.63,103.228179633826
12.635,103.228179633826
12.64,103.228179633826
12.645,103.228179633826
12.65,102.633629069049
12.655,103.228179633826
12.66,103.228179633826
12.665,103.826174394986
12.67,103.826174394986
12.675,103.826174394986
12.68,103.228179633826
12.685,103.228179633826
12.69,104.427633304557
12.695,104.427633304557
12.7,104.427633304557
12.705,104.427633304557
12.71,104.427633304557
12.715,104.427633304557
12.72,104.427633304557
12.725,103.826174394986
12.73,103.826174394986
12.735,104.427633304557
12.74,103.826174394986
12.745,105.032576430146
12.75,106.252996181733
12.755,106.252996181733
12.76,106.252996181733
12.765,106.252996181733
12.77,105.64102395561
12.775,105.64102395561
12.78,105.032576430146
12.785,104.427633304557
12.79,104.427633304557
12.795,104.427633304557
12.8,103.826174394986
12.805,103.826174394986
12.81,103.826174394986
12.815,104.427633304557
12.82,104.427633304557
12.825,103.826174394986
12.83,103.826174394986
12.835,103.228179633826
12.84,103.228179633826
12.845,103.228179633826
12.85,102.633629069049
12.855,102.633629069049
12.86,103.826174394986
12.865,103.228179633826
12.87,103.228179633826
12.875,103.228179633826
12.88,103.228179633826
12.885,103.228179633826
12.89,103.228179633826
12.895,102.633629069049
12.9,101.454781294453
12.905,101.454781294453
12.91,100.289473741404
12.915,100.289473741404
12.92,99.1375508871913
12.925,99.1375508871913
12.93,99.1375508871913
12.935,99.7118488770922
12.94,100.289473741404
12.945,100.870444752514
12.95,100.870444752514
12.955,100.870444752514
12.96,102.042502863544
12.965,102.042502863544
12.97,101.454781294453
12.975,100.870444752514
12.98,100.870444752514
12.985,101.454781294453
12.99,102.042502863544
12.995,102.042502863544
13,102.633629069049
13.005,103.826174394986
13.01,104.427633304557
13.015,104.427633304557
13.02,104.427633304557
13.025,105.032576430146
13.03,105.032576430146
13.035,105.032576430146
13.04,105.64102395561
13.045,105.64102395561
13.05,105.64102395561
13.055,105.64102395561
13.06,106.252996181733
13.065,106.252996181733
13.07,106.252996181733
13.075,106.252996181733
13.08,105.64102395561
13.085,106.252996181733
13.09,105.032576430146
13.095,105.032576430146
13.1,105.032576430146
13.105,105.032576430146
13.11,105.032576430146
13.115,105.032576430146
13.12,105.032576430146
13.125,105.032576430146
13.13,105.032576430146
13.135,105.032576430146
13.14,105.032576430146
13.145,105.032576430146
13.15,105.032576430146
13.155,105.032576430146
13.16,104.427633304557
13.165,104.427633304557
13.17,105.032576430146
13.175,104.427633304557
13.18,105.032576430146
13.185,105.032576430146
13.19,105.64102395561
13.195,105.64102395561
13.2,105.64102395561
13.205,105.64102395561
13.21,106.252996181733
13.215,106.252996181733
13.22,105.64102395561
13.225,106.252996181733
13.23,106.252996181733
13.235,106.252996181733
13.24,105.64102395561
13.245,105.64102395561
13.25,105.032576430146
13.255,105.64102395561
13.26,105.64102395561
13.265,105.032576430146
13.27,105.032576430146
13.275,105.032576430146
13.28,104.427633304557
13.285,103.826174394986
13.29,103.228179633826
13.295,103.228179633826
13.3,103.826174394986
13.305,104.427633304557
13.31,105.032576430146
13.315,105.64102395561
13.32,105.032576430146
13.325,106.252996181733
13.33,107.487596527767
13.335,108.736542238819
13.34,110
13.345,111.922766131295
13.35,112.571128119645
13.355,113.223246030784
13.36,114.538836778829
13.365,115.869713955032
13.37,117.216055179133
13.375,117.895080878992
13.38,119.955850593178
13.385,123.470825314031
13.39,124.905487197797
13.395,126.356819049674
13.4,127.08879665595
13.405,128.565497341737
13.41,129.310269691197
13.415,129.310269691197
13.42,130.059356462986
13.425,130.812782650299
13.43,131.570573391114
13.435,132.332753969033
13.44,133.099349814122
13.445,133.870386503765
13.45,134.645889763512
13.455,134.645889763512
13.46,134.645889763512
13.465,135.425885467941
13.47,136.210399641518
13.475,136.999458459471
13.48,137.793088248654
13.485,138.591315488436
13.49,138.591315488436
13.495,139.394166811577
13.5,139.394166811577
13.505,139.394166811577
13.51,139.394166811577
13.515,139.394166811577
13.52,138.591315488436
13.525,137.793088248654
13.53,136.210399641518
13.535,136.210399641518
13.54,135.425885467941
13.545,134.645889763512
13.55,134.645889763512
13.555,133.870386503765
13.56,133.870386503765
13.565,133.870386503765
13.57,133.870386503765
13.575,133.870386503765
13.58,134.645889763512
13.585,135.425885467941
13.59,137.793088248654
13.595,136.999458459471
13.6,135.425885467941
13.605,131.570573391114
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,126.356819049674
13.76,122.052641927463
13.765,119.264955733156
13.77,118.578040134714
13.775,117.895080878992
13.78,117.216055179133
13.785,116.540940379522
13.79,115.869713955032
13.795,114.538836778829
13.8,114.538836778829
13.805,113.879141622552
13.81,113.223246030784
13.815,113.223246030784
13.82,111.922766131295
13.825,111.922766131295
13.83,111.922766131295
13.835,111.278138433211
13.84,110.637223517464
13.845,110
13.85,110
13.855,110
13.86,109.36644661993
13.865,109.36644661993
13.87,109.36644661993
13.875,108.736542238819
13.88,108.736542238819
13.885,108.736542238819
13.89,109.36644661993
13.895,109.36644661993
13.9,109.36644661993
13.905,110
13.91,110.637223517464
13.915,110.637223517464
13.92,111.278138433211
13.925,111.922766131295
13.93,111.922766131295
13.935,111.922766131295
13.94,112.571128119645
13.945,113.223246030784
13.95,113.223246030784
13.955,113.879141622552
13.96,113.879141622552
13.965,113.879141622552
13.97,113.879141622552
13.975,114.538836778829
13.98,114.538836778829
13.985,113.879141622552
13.99,113.879141622552
13.995,113.223246030784
14,112.571128119645
14.005,111.922766131295
14.01,111.278138433211
14.015,111.278138433211
14.02,111.278138433211
14.025,111.278138433211
14.03,110.637223517464
14.035,110.637223517464
14.04,110.637223517464
14.045,110.637223517464
14.05,110
14.055,110
14.06,109.36644661993
14.065,109.36644661993
14.07,109.36644661993
14.075,109.36644661993
14.08,108.736542238819
14.085,108.736542238819
14.09,109.36644661993
14.095,109.36644661993
14.1,109.36644661993
14.105,108.736542238819
14.11,108.736542238819
14.115,108.736542238819
14.12,108.110265839978
14.125,107.487596527767
14.13,107.487596527767
14.135,107.487596527767
14.14,107.487596527767
14.145,107.487596527767
14.15,107.487596527767
14.155,107.487596527767
14.16,107.487596527767
14.165,107.487596527767
14.17,107.487596527767
14.175,107.487596527767
14.18,107.487596527767
14.185,107.487596527767
14.19,108.110265839978
14.195,108.736542238819
14.2,108.736542238819
14.205,108.110265839978
14.21,108.736542238819
14.215,108.736542238819
14.22,108.736542238819
14.225,108.736542238819
14.23,108.736542238819
14.235,108.736542238819
14.24,108.736542238819
14.245,108.736542238819
14.25,108.110265839978
14.255,108.110265839978
14.26,107.487596527767
14.265,107.487596527767
14.27,108.110265839978
14.275,107.487596527767
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
