time,voice_1
7.655,133.099349814122
7.66,133.099349814122
7.665,132.332753969033
7.67,131.570573391114
7.675,130.059356462986
7.68,129.310269691197
7.685,130.059356462986
7.69,127.825014565362
7.695,124.905487197797
7.7,123.470825314031
7.705,119.264955733156
7.71,117.216055179133
7.715,117.216055179133
7.72,117.216055179133
7.725,119.264955733156
7.73,123.470825314031
7.735,122.759685689325
7.74,121.349670438012
7.745,122.759685689325
7.75,122.759685689325
7.755,122.759685689325
7.76,122.759685689325
7.765,122.759685689325
7.77,122.759685689325
7.775,121.349670438012
7.78,119.955850593178
7.785,119.264955733156
7.79,119.264955733156
7.795,119.264955733156
7.8,118.578040134714
7.805,118.578040134714
7.81,118.578040134714
7.815,118.578040134714
7.82,118.578040134714
7.825,118.578040134714
7.83,117.895080878992
7.835,117.895080878992
7.84,117.895080878992
7.845,117.216055179133
7.85,117.216055179133
7.855,116.540940379522
7.86,116.540940379522
7.865,116.540940379522
7.87,115.869713955032
7.875,115.202353510269
7.88,115.202353510269
7.885,115.202353510269
7.89,114.538836778829
7.895,114.538836778829
7.9,115.202353510269
7.905,114.538836778829
7.91,114.538836778829
7.915,114.538836778829
7.92,114.538836778829
7.925,116.540940379522
7.93,115.869713955032
7.935,115.869713955032
7.94,115.202353510269
7.945,115.869713955032
7.95,117.216055179133
7.955,113.223246030784
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,89.3477635991859
8.55,89.8653499282605
8.555,89.8653499282605
8.56,89.8653499282605
8.565,90.9095349969633
8.57,89.8653499282605
8.575,89.8653499282605
8.58,89.3477635991859
8.585,89.3477635991859
8.59,89.3477635991859
8.595,89.3477635991859
8.6,90.3859346044369
8.605,90.3859346044369
8.61,90.3859346044369
8.615,90.3859346044369
8.62,90.9095349969633
8.625,90.3859346044369
8.63,90.3859346044369
8.635,90.3859346044369
8.64,90.3859346044369
8.645,90.3859346044369
8.65,90.3859346044369
8.655,90.3859346044369
8.66,90.9095349969633
8.665,90.9095349969633
8.67,90.3859346044369
8.675,89.8653499282605
8.68,89.8653499282605
8.685,89.8653499282605
8.69,89.8653499282605
8.695,89.3477635991859
8.7,89.3477635991859
8.705,88.8331583480046
8.71,88.3215170049714
8.715,87.8128224992315
8.72,87.8128224992315
8.725,87.307057858251
8.73,86.8042062072506
8.735,86.8042062072506
8.74,85.8071748614711
8.745,85.8071748614711
8.75,85.3129619008554
8.755,84.333058956828
8.76,84.333058956828
8.765,84.333058956828
8.77,84.8215953974368
8.775,86.3042507686426
8.78,86.8042062072506
8.785,89.3477635991859
8.79,90.3859346044369
8.795,93.0344446494593
8.8,94.1154528250862
8.805,95.7605619625736
8.81,97.9988589954373
8.815,98.5665606103148
8.82,101.454781294453
8.825,103.228179633826
8.83,103.826174394986
8.835,105.032576430146
8.84,106.252996181733
8.845,106.868513526897
8.85,109.36644661993
8.855,110
8.86,111.922766131295
8.865,112.571128119645
8.87,113.223246030784
8.875,112.571128119645
8.88,108.736542238819
8.885,107.487596527767
8.89,108.110265839978
8.895,108.110265839978
8.9,108.110265839978
8.905,108.110265839978
8.91,108.110265839978
8.915,106.868513526897
8.92,107.487596527767
8.925,105.64102395561
8.93,102.042502863544
8.935,100.870444752514
8.94,100.289473741404
8.945,99.1375508871913
8.95,99.1375508871913
8.955,99.7118488770922
8.96,100.289473741404
8.965,96.8732460955763
8.97,93.5733877045941
8.975,90.3859346044369
8.98,87.307057858251
8.985,85.8071748614711
8.99,82.8842674811017
8.995,81.9322604717486
9,81.9322604717486
9.005,81.9322604717486
9.01,81.9322604717486
9.015,82.4068892282175
9.02,82.4068892282175
9.025,81.9322604717486
9.03,81.9322604717486
9.035,80.5247132770094
9.04,80.9911881955289
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,79.1413469005951
9.115,79.1413469005951
9.12,78.6855262839392
9.125,78.6855262839392
9.13,78.2323310008505
9.135,77.7817459305202
9.14,77.3337560392292
9.145,77.7817459305202
9.15,77.7817459305202
9.155,77.7817459305202
9.16,80.5247132770094
9.165,81.4603653757611
9.17,78.6855262839392
9.175,76.4455020913285
9.18,76.0052083982277
9.185,76.4455020913285
9.19,76.8883463798461
9.195,76.0052083982277
9.2,75.5674506101949
9.205,76.0052083982277
9.21,76.8883463798461
9.215,77.7817459305202
9.22,77.7817459305202
9.225,77.7817459305202
9.23,77.7817459305202
9.235,77.3337560392292
9.24,77.7817459305202
9.245,77.3337560392292
9.25,76.8883463798461
9.255,76.8883463798461
9.26,76.4455020913285
9.265,76.0052083982277
9.27,76.0052083982277
9.275,75.5674506101949
9.28,75.5674506101949
9.285,75.5674506101949
9.29,76.0052083982277
9.295,76.8883463798461
9.3,76.8883463798461
9.305,77.3337560392292
9.31,77.3337560392292
9.315,78.2323310008505
9.32,78.6855262839392
9.325,78.6855262839392
9.33,79.5998080592208
9.335,80.0609250563203
9.34,80.9911881955289
9.345,81.4603653757611
9.35,83.3644111580719
9.355,84.8215953974368
9.36,85.8071748614711
9.365,87.307057858251
9.37,88.3215170049714
9.375,89.3477635991859
9.38,90.3859346044369
9.385,91.4361685757067
9.39,93.0344446494593
9.395,93.5733877045941
9.4,95.7605619625736
9.405,96.3152972546474
9.41,97.4344271012597
9.415,99.1375508871913
9.42,101.454781294453
9.425,102.633629069049
9.43,104.427633304557
9.435,105.032576430146
9.44,106.252996181733
9.445,106.868513526897
9.45,107.487596527767
9.455,108.110265839978
9.46,108.736542238819
9.465,108.736542238819
9.47,108.736542238819
9.475,108.736542238819
9.48,108.736542238819
9.485,107.487596527767
9.49,106.868513526897
9.495,106.252996181733
9.5,104.427633304557
9.505,103.826174394986
9.51,102.042502863544
9.515,100.870444752514
9.52,99.7118488770922
9.525,97.9988589954373
9.53,97.4344271012597
9.535,96.3152972546474
9.54,95.2090217106757
9.545,94.1154528250862
9.55,93.0344446494593
9.555,91.9658529117361
9.56,90.3859346044369
9.565,90.3859346044369
9.57,89.3477635991859
9.575,88.8331583480046
9.58,88.3215170049714
9.585,87.8128224992315
9.59,87.8128224992315
9.595,84.8215953974368
9.6,81.9322604717486
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,95.2090217106757
9.7,91.9658529117361
9.705,88.8331583480046
9.71,85.8071748614711
9.715,84.8215953974368
9.72,84.333058956828
9.725,84.333058956828
9.73,82.8842674811017
9.735,83.3644111580719
9.74,83.8473362790669
9.745,83.8473362790669
9.75,84.333058956828
9.755,85.3129619008554
9.76,83.3644111580719
9.765,82.8842674811017
9.77,82.4068892282175
9.775,82.4068892282175
9.78,81.9322604717486
9.785,81.9322604717486
9.79,81.4603653757611
9.795,81.4603653757611
9.8,81.4603653757611
9.805,81.4603653757611
9.81,80.9911881955289
9.815,80.9911881955289
9.82,80.5247132770094
9.825,80.5247132770094
9.83,80.0609250563203
9.835,79.1413469005951
9.84,78.6855262839392
9.845,78.6855262839392
9.85,77.7817459305202
9.855,77.3337560392292
9.86,76.8883463798461
9.865,76.8883463798461
9.87,77.3337560392292
9.875,78.6855262839392
9.88,79.5998080592208
9.885,80.5247132770094
9.89,80.9911881955289
9.895,81.4603653757611
9.9,81.4603653757611
9.905,81.9322604717486
9.91,81.9322604717486
9.915,82.4068892282175
9.92,82.4068892282175
9.925,82.4068892282175
9.93,82.8842674811017
9.935,83.8473362790669
9.94,84.8215953974368
9.945,84.8215953974368
9.95,85.8071748614711
9.955,85.8071748614711
9.96,85.8071748614711
9.965,86.3042507686426
9.97,86.8042062072506
9.975,87.307057858251
9.98,88.3215170049714
9.985,88.8331583480046
9.99,89.3477635991859
9.995,90.9095349969633
10,91.4361685757067
10.005,93.5733877045941
10.01,94.1154528250862
10.015,94.6606580968763
10.02,95.7605619625736
10.025,96.3152972546474
10.03,97.4344271012597
10.035,97.9988589954373
10.04,97.9988589954373
10.045,98.5665606103148
10.05,98.5665606103148
10.055,98.5665606103148
10.06,97.9988589954373
10.065,97.4344271012597
10.07,97.9988589954373
10.075,97.9988589954373
10.08,98.5665606103148
10.085,98.5665606103148
10.09,98.5665606103148
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,93.0344446494593
10.19,89.8653499282605
10.195,89.3477635991859
10.2,89.8653499282605
10.205,93.0344446494593
10.21,91.4361685757067
10.215,89.8653499282605
10.22,89.8653499282605
10.225,90.3859346044369
10.23,89.3477635991859
10.235,87.307057858251
10.24,86.8042062072506
10.245,86.8042062072506
10.25,87.307057858251
10.255,87.307057858251
10.26,87.8128224992315
10.265,87.8128224992315
10.27,88.3215170049714
10.275,88.8331583480046
10.28,88.3215170049714
10.285,88.3215170049714
10.29,87.8128224992315
10.295,87.8128224992315
10.3,87.307057858251
10.305,86.8042062072506
10.31,86.3042507686426
10.315,85.8071748614711
10.32,85.3129619008554
10.325,84.8215953974368
10.33,83.8473362790669
10.335,83.3644111580719
10.34,83.3644111580719
10.345,82.8842674811017
10.35,81.9322604717486
10.355,81.4603653757611
10.36,80.5247132770094
10.365,79.5998080592208
10.37,79.5998080592208
10.375,76.8883463798461
10.38,74.2692470392504
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,76.4455020913285
10.45,76.8883463798461
10.455,77.3337560392292
10.46,77.3337560392292
10.465,77.3337560392292
10.47,77.7817459305202
10.475,78.6855262839392
10.48,79.5998080592208
10.485,79.1413469005951
10.49,79.1413469005951
10.495,79.1413469005951
10.5,79.5998080592208
10.505,82.4068892282175
10.51,83.8473362790669
10.515,83.3644111580719
10.52,82.8842674811017
10.525,82.8842674811017
10.53,83.3644111580719
10.535,82.4068892282175
10.54,81.4603653757611
10.545,81.4603653757611
10.55,80.9911881955289
10.555,80.5247132770094
10.56,80.9911881955289
10.565,80.9911881955289
10.57,81.4603653757611
10.575,82.4068892282175
10.58,84.333058956828
10.585,86.8042062072506
10.59,87.307057858251
10.595,86.8042062072506
10.6,86.3042507686426
10.605,86.8042062072506
10.61,87.307057858251
10.615,87.307057858251
10.62,86.3042507686426
10.625,85.8071748614711
10.63,85.3129619008554
10.635,85.8071748614711
10.64,85.3129619008554
10.645,84.8215953974368
10.65,84.8215953974368
10.655,84.8215953974368
10.66,84.333058956828
10.665,83.8473362790669
10.67,84.8215953974368
10.675,86.3042507686426
10.68,85.8071748614711
10.685,85.8071748614711
10.69,85.3129619008554
10.695,84.333058956828
10.7,84.333058956828
10.705,83.8473362790669
10.71,83.8473362790669
10.715,83.8473362790669
10.72,83.8473362790669
10.725,83.8473362790669
10.73,83.3644111580719
10.735,83.3644111580719
10.74,83.3644111580719
10.745,83.8473362790669
10.75,83.8473362790669
10.755,85.3129619008554
10.76,86.3042507686426
10.765,87.8128224992315
10.77,87.8128224992315
10.775,87.8128224992315
10.78,87.8128224992315
10.785,88.3215170049714
10.79,88.3215170049714
10.795,88.8331583480046
10.8,89.3477635991859
10.805,89.3477635991859
10.81,89.8653499282605
10.815,89.8653499282605
10.82,90.9095349969633
10.825,91.4361685757067
10.83,91.9658529117361
10.835,91.9658529117361
10.84,91.9658529117361
10.845,92.4986056779086
10.85,93.0344446494593
10.855,93.5733877045941
10.86,93.5733877045941
10.865,93.5733877045941
10.87,93.0344446494593
10.875,95.7605619625736
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,119.264955733156
10.97,115.202353510269
10.975,111.278138433211
10.98,107.487596527767
10.985,103.826174394986
10.99,100.289473741404
10.995,96.8732460955763
11,93.5733877045941
11.005,90.3859346044369
11.01,87.307057858251
11.015,84.333058956828
11.02,81.4603653757611
11.025,80.5247132770094
11.03,79.1413469005951
11.035,76.4455020913285
11.04,74.2692470392504
11.045,74.2692470392504
11.05,72.5729350925092
11.055,70.1008345025594
11.06,69.6970834057884
11.065,69.295657744218
11.07,68.4997292297353
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,106.252996181733
12.24,108.110265839978
12.245,109.36644661993
12.25,110
12.255,110.637223517464
12.26,110.637223517464
12.265,111.278138433211
12.27,112.571128119645
12.275,113.223246030784
12.28,113.879141622552
12.285,113.879141622552
12.29,114.538836778829
12.295,115.202353510269
12.3,115.869713955032
12.305,115.869713955032
12.31,116.540940379522
12.315,116.540940379522
12.32,117.216055179133
12.325,117.216055179133
12.33,116.540940379522
12.335,115.869713955032
12.34,115.202353510269
12.345,114.538836778829
12.35,113.223246030784
12.355,111.922766131295
12.36,111.922766131295
12.365,111.922766131295
12.37,112.571128119645
12.375,112.571128119645
12.38,113.879141622552
12.385,115.202353510269
12.39,115.869713955032
12.395,117.216055179133
12.4,117.895080878992
12.405,118.578040134714
12.41,119.264955733156
12.415,119.264955733156
12.42,119.955850593178
12.425,119.955850593178
12.43,120.650747766409
12.435,120.650747766409
12.44,120.650747766409
12.445,120.650747766409
12.45,121.349670438012
12.455,120.650747766409
12.46,119.955850593178
12.465,119.955850593178
12.47,119.264955733156
12.475,116.540940379522
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,148.538494078501
12.66,143.478727674212
12.665,138.591315488436
12.67,133.870386503765
12.675,130.812782650299
12.68,128.565497341737
12.685,126.356819049674
12.69,124.186084528674
12.695,121.349670438012
12.7,118.578040134714
12.705,117.216055179133
12.71,114.538836778829
12.715,111.922766131295
12.72,109.36644661993
12.725,106.868513526897
12.73,105.64102395561
12.735,103.826174394986
12.74,102.633629069049
12.745,101.454781294453
12.75,100.870444752514
12.755,99.7118488770922
12.76,99.1375508871913
12.765,97.9988589954373
12.77,96.8732460955763
12.775,95.2090217106757
12.78,93.5733877045941
12.785,92.4986056779086
12.79,90.9095349969633
12.795,90.3859346044369
12.8,89.3477635991859
12.805,88.8331583480046
12.81,87.307057858251
12.815,86.8042062072506
12.82,85.8071748614711
12.825,85.3129619008554
12.83,84.333058956828
12.835,83.3644111580719
12.84,82.4068892282175
12.845,80.5247132770094
12.85,80.0609250563203
12.855,79.1413469005951
12.86,78.2323310008505
12.865,77.7817459305202
12.87,77.3337560392292
12.875,76.8883463798461
12.88,76.4455020913285
12.885,76.4455020913285
12.89,76.0052083982277
12.895,75.5674506101949
12.9,74.2692470392504
12.905,73.8414876529145
12.91,73.4161919793519
12.915,72.5729350925092
12.92,71.739363837106
12.925,70.5069245056401
12.93,70.1008345025594
12.935,69.6970834057884
12.94,69.295657744218
12.945,67.7129427339704
12.95,66.1663769845164
12.955,68.4997292297353
12.96,69.6970834057884
12.965,70.1008345025594
12.97,70.1008345025594
12.975,72.1549457440597
12.98,72.5729350925092
12.985,71.739363837106
12.99,69.6970834057884
12.995,69.6970834057884
13,69.6970834057884
13.005,70.5069245056401
13.01,71.3261755058055
13.015,71.3261755058055
13.02,71.3261755058055
13.025,70.5069245056401
13.03,70.1008345025594
13.035,70.5069245056401
13.04,70.5069245056401
13.045,70.5069245056401
13.05,70.5069245056401
13.055,70.9153669641769
13.06,70.9153669641769
13.065,70.9153669641769
13.07,70.9153669641769
13.075,70.9153669641769
13.08,70.5069245056401
13.085,69.6970834057884
13.09,67.322944881756
13.095,66.1663769845164
13.1,68.4997292297353
13.105,70.9153669641769
13.11,68.4997292297353
13.115,66.1663769845164
13.12,64.2827486708685
13.125,64.2827486708685
13.13,64.2827486708685
13.135,64.2827486708685
13.14,64.6551348455985
13.145,65.4063913251497
13.15,65.4063913251497
13.155,65.7852866955572
13.16,65.4063913251497
13.165,63.1784095248369
13.17,62.4527435988982
13.175,62.8145286620924
13.18,63.1784095248369
13.185,62.0930422643372
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,78.6855262839392
13.545,80.9911881955289
13.55,81.9322604717486
13.555,83.8473362790669
13.56,83.3644111580719
13.565,83.3644111580719
13.57,83.3644111580719
13.575,83.8473362790669
13.58,83.8473362790669
13.585,84.333058956828
13.59,84.8215953974368
13.595,84.8215953974368
13.6,84.8215953974368
13.605,85.3129619008554
13.61,85.3129619008554
13.615,85.3129619008554
13.62,85.3129619008554
13.625,85.3129619008554
13.63,85.3129619008554
13.635,84.8215953974368
13.64,84.8215953974368
13.645,84.8215953974368
13.65,84.8215953974368
13.655,84.333058956828
13.66,83.8473362790669
13.665,83.8473362790669
13.67,83.8473362790669
13.675,83.3644111580719
13.68,83.8473362790669
13.685,84.333058956828
13.69,84.8215953974368
13.695,85.3129619008554
13.7,85.8071748614711
13.705,85.8071748614711
13.71,86.3042507686426
13.715,86.3042507686426
13.72,85.8071748614711
13.725,86.3042507686426
13.73,87.8128224992315
13.735,88.8331583480046
13.74,89.3477635991859
13.745,89.8653499282605
13.75,90.9095349969633
13.755,91.9658529117361
13.76,91.9658529117361
13.765,92.4986056779086
13.77,92.4986056779086
13.775,93.0344446494593
13.78,95.2090217106757
13.785,96.8732460955763
13.79,97.4344271012597
13.795,97.9988589954373
13.8,98.5665606103148
13.805,99.7118488770922
13.81,100.289473741404
13.815,100.870444752514
13.82,102.042502863544
13.825,102.633629069049
13.83,103.826174394986
13.835,105.032576430146
13.84,105.64102395561
13.845,107.487596527767
13.85,108.110265839978
13.855,110
13.86,110.637223517464
13.865,112.571128119645
13.87,113.223246030784
13.875,113.879141622552
13.88,114.538836778829
13.885,115.202353510269
13.89,115.202353510269
13.895,115.202353510269
13.9,115.869713955032
13.905,115.869713955032
13.91,115.202353510269
13.915,115.202353510269
13.92,115.202353510269
13.925,115.202353510269
13.93,114.538836778829
13.935,114.538836778829
13.94,113.879141622552
13.945,113.223246030784
13.95,111.922766131295
13.955,111.278138433211
13.96,110.637223517464
13.965,109.36644661993
13.97,108.736542238819
13.975,108.110265839978
13.98,108.110265839978
13.985,106.868513526897
13.99,106.252996181733
13.995,106.252996181733
14,105.64102395561
14.005,105.032576430146
14.01,105.032576430146
14.015,104.427633304557
14.02,103.826174394986
14.025,103.826174394986
14.03,103.826174394986
14.035,104.427633304557
14.04,105.032576430146
14.045,105.64102395561
14.05,106.252996181733
14.055,106.252996181733
14.06,106.252996181733
14.065,105.64102395561
14.07,108.736542238819
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,81.9322604717486
14.3,82.4068892282175
14.305,82.4068892282175
14.31,82.4068892282175
14.315,82.4068892282175
14.32,83.3644111580719
14.325,85.8071748614711
14.33,82.8842674811017
14.335,81.9322604717486
14.34,81.4603653757611
14.345,80.9911881955289
14.35,80.5247132770094
14.355,80.5247132770094
14.36,80.9911881955289
14.365,80.5247132770094
14.37,80.0609250563203
14.375,80.0609250563203
14.38,79.1413469005951
14.385,80.0609250563203
14.39,79.1413469005951
14.395,77.3337560392292
14.4,76.0052083982277
14.405,75.5674506101949
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,86.3042507686426
14.5,86.3042507686426
14.505,86.3042507686426
14.51,86.3042507686426
14.515,86.8042062072506
14.52,88.3215170049714
14.525,89.3477635991859
14.53,87.8128224992315
14.535,87.8128224992315
14.54,87.307057858251
14.545,85.8071748614711
14.55,85.3129619008554
14.555,84.8215953974368
14.56,83.3644111580719
14.565,82.8842674811017
14.57,81.9322604717486
14.575,81.4603653757611
14.58,80.9911881955289
14.585,80.0609250563203
14.59,80.0609250563203
14.595,80.0609250563203
14.6,80.5247132770094
14.605,80.9911881955289
14.61,81.4603653757611
14.615,80.9911881955289
14.62,80.9911881955289
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,100.289473741404
14.655,99.1375508871913
14.66,97.9988589954373
14.665,98.5665606103148
14.67,98.5665606103148
14.675,98.5665606103148
14.68,97.9988589954373
14.685,97.9988589954373
14.69,97.4344271012597
14.695,97.4344271012597
14.7,96.8732460955763
14.705,96.3152972546474
14.71,95.7605619625736
14.715,95.2090217106757
14.72,95.2090217106757
14.725,95.2090217106757
14.73,94.6606580968763
14.735,94.1154528250862
14.74,93.5733877045941
14.745,93.5733877045941
14.75,93.5733877045941
14.755,93.0344446494593
14.76,92.4986056779086
14.765,92.4986056779086
14.77,92.4986056779086
14.775,92.4986056779086
14.78,91.9658529117361
14.785,91.4361685757067
14.79,91.4361685757067
14.795,90.3859346044369
14.8,90.3859346044369
14.805,89.8653499282605
14.81,89.3477635991859
14.815,88.8331583480046
14.82,88.3215170049714
14.825,87.8128224992315
14.83,87.307057858251
14.835,86.8042062072506
14.84,86.3042507686426
14.845,85.8071748614711
14.85,85.3129619008554
14.855,85.3129619008554
14.86,85.3129619008554
14.865,85.3129619008554
14.87,85.3129619008554
14.875,85.3129619008554
14.88,85.3129619008554
14.885,85.8071748614711
14.89,86.3042507686426
14.895,86.3042507686426
14.9,86.3042507686426
14.905,86.8042062072506
14.91,86.8042062072506
14.915,87.307057858251
14.92,86.8042062072506
14.925,86.8042062072506
14.93,86.8042062072506
14.935,86.8042062072506
14.94,86.8042062072506
14.945,86.3042507686426
14.95,85.8071748614711
14.955,85.8071748614711
14.96,85.3129619008554
14.965,85.3129619008554
14.97,85.3129619008554
14.975,85.8071748614711
14.98,85.3129619008554
14.985,85.3129619008554
14.99,84.8215953974368
14.995,84.333058956828
15,83.8473362790669
15.005,83.8473362790669
15.01,84.333058956828
15.015,84.8215953974368
15.02,85.3129619008554
15.025,85.8071748614711
15.03,86.3042507686426
15.035,86.3042507686426
15.04,86.8042062072506
15.045,86.8042062072506
15.05,86.8042062072506
15.055,86.8042062072506
15.06,86.3042507686426
15.065,86.3042507686426
15.07,86.3042507686426
15.075,85.8071748614711
15.08,85.8071748614711
15.085,85.8071748614711
15.09,85.8071748614711
15.095,85.3129619008554
15.1,84.8215953974368
