time,voice_1
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,100.289473741404
8.585,103.826174394986
8.59,106.252996181733
8.595,110
8.6,113.879141622552
8.605,117.895080878992
8.61,122.052641927463
8.615,126.356819049674
8.62,130.812782650299
8.625,133.870386503765
8.63,134.645889763512
8.635,135.425885467941
8.64,135.425885467941
8.645,135.425885467941
8.65,135.425885467941
8.655,136.210399641518
8.66,136.999458459471
8.665,138.591315488436
8.67,141.830733928354
8.675,146.832383958704
8.68,152.010416796455
8.685,157.371052567878
8.69,158.28269380119
8.695,160.121850112641
8.7,161.049426554019
8.705,162.920730751522
8.71,164.813778456435
8.715,166.728822316144
8.72,172.608501537285
8.725,178.695527198372
8.73,184.997211355817
8.735,191.521123925147
8.74,198.275101774383
8.745,201.740889505028
8.75,202.909562588907
8.755,202.909562588907
8.76,202.909562588907
8.765,205.267258138098
8.77,202.909562588907
8.775,202.909562588907
8.78,202.909562588907
8.785,202.909562588907
8.79,202.909562588907
8.795,202.909562588907
8.8,202.909562588907
8.805,202.909562588907
8.81,202.909562588907
8.815,202.909562588907
8.82,202.909562588907
8.825,202.909562588907
8.83,204.085005727088
8.835,202.909562588907
8.84,195.997717990875
8.845,189.321316193753
8.85,182.872337151413
8.855,176.643034009943
8.86,173.608412414501
8.865,170.625923801711
8.87,167.694672558134
8.875,164.813778456435
8.88,162.920730751522
8.885,161.049426554019
8.89,160.121850112641
8.895,159.199616118442
8.9,154.667512078458
8.905,149.398968821005
8.91,144.309891488119
8.915,139.394166811577
8.92,134.645889763512
8.925,132.332753969033
8.93,131.570573391114
8.935,130.059356462986
8.94,128.565497341737
8.945,125.629057324185
8.95,121.349670438012
8.955,117.216055179133
8.96,113.223246030784
8.965,109.36644661993
8.97,105.64102395561
8.975,102.042502863544
8.98,98.5665606103148
8.985,95.2090217106757
8.99,91.9658529117361
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,132.332753969033
9.11,132.332753969033
9.115,132.332753969033
9.12,133.099349814122
9.125,133.099349814122
9.13,133.870386503765
9.135,133.870386503765
9.14,134.645889763512
9.145,134.645889763512
9.15,134.645889763512
9.155,135.425885467941
9.16,135.425885467941
9.165,136.210399641518
9.17,136.210399641518
9.175,136.210399641518
9.18,136.999458459471
9.185,137.793088248654
9.19,137.793088248654
9.195,138.591315488436
9.2,138.591315488436
9.205,139.394166811577
9.21,139.394166811577
9.215,140.201669005119
9.22,141.01384901128
9.225,141.01384901128
9.23,141.830733928354
9.235,142.652351011611
9.24,143.478727674212
9.245,144.309891488119
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,133.870386503765
9.33,133.870386503765
9.335,129.310269691197
9.34,124.905487197797
9.345,120.650747766409
9.35,116.540940379522
9.355,115.202353510269
9.36,115.202353510269
9.365,115.202353510269
9.37,114.538836778829
9.375,114.538836778829
9.38,113.879141622552
9.385,113.879141622552
9.39,113.223246030784
9.395,112.571128119645
9.4,112.571128119645
9.405,111.922766131295
9.41,111.278138433211
9.415,110.637223517464
9.42,110
9.425,109.36644661993
9.43,108.736542238819
9.435,108.110265839978
9.44,107.487596527767
9.445,106.868513526897
9.45,106.252996181733
9.455,105.64102395561
9.46,105.032576430146
9.465,104.427633304557
9.47,103.826174394986
9.475,103.228179633826
9.48,103.228179633826
9.485,102.633629069049
9.49,102.042502863544
9.495,102.042502863544
9.5,101.454781294453
9.505,101.454781294453
9.51,100.870444752514
9.515,100.870444752514
9.52,100.870444752514
9.525,100.289473741404
9.53,100.289473741404
9.535,100.289473741404
9.54,99.7118488770922
9.545,99.7118488770922
9.55,99.7118488770922
9.555,99.1375508871913
9.56,99.1375508871913
9.565,98.5665606103148
9.57,98.5665606103148
9.575,97.9988589954373
9.58,97.9988589954373
9.585,97.4344271012597
9.59,97.4344271012597
9.595,97.4344271012597
9.6,96.8732460955763
9.605,94.1154528250862
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,95.2090217106757
9.685,98.5665606103148
9.69,102.042502863544
9.695,105.64102395561
9.7,109.36644661993
9.705,109.36644661993
9.71,109.36644661993
9.715,109.36644661993
9.72,109.36644661993
9.725,109.36644661993
9.73,109.36644661993
9.735,109.36644661993
9.74,109.36644661993
9.745,109.36644661993
9.75,110
9.755,110
9.76,110.637223517464
9.765,110.637223517464
9.77,114.538836778829
9.775,118.578040134714
9.78,122.759685689325
9.785,127.08879665595
9.79,130.812782650299
9.795,135.425885467941
9.8,140.201669005119
9.805,142.652351011611
9.81,145.145870185018
9.815,145.986691657242
9.82,147.682975305829
9.825,148.538494078501
9.83,150.264428242984
9.835,150.264428242984
9.84,151.13490122039
9.845,152.010416796455
9.85,152.010416796455
9.855,152.891004182657
9.86,152.891004182657
9.865,152.891004182657
9.87,153.776692759692
9.875,153.776692759692
9.88,153.776692759692
9.885,153.776692759692
9.89,153.776692759692
9.895,152.891004182657
9.9,152.891004182657
9.905,152.010416796455
9.91,151.13490122039
9.915,150.264428242984
9.92,149.398968821005
9.925,148.538494078501
9.93,146.832383958704
9.935,145.986691657242
9.94,144.309891488119
9.945,141.830733928354
9.95,136.999458459471
9.955,134.645889763512
9.96,132.332753969033
9.965,130.812782650299
9.97,129.310269691197
9.975,127.825014565362
9.98,127.08879665595
9.985,125.629057324185
9.99,124.905487197797
9.995,123.470825314031
10,122.759685689325
10.005,121.349670438012
10.01,119.955850593178
10.015,119.264955733156
10.02,117.895080878992
10.025,117.216055179133
10.03,115.869713955032
10.035,115.202353510269
10.04,113.879141622552
10.045,113.223246030784
10.05,112.571128119645
10.055,111.922766131295
10.06,111.922766131295
10.065,111.278138433211
10.07,111.278138433211
10.075,111.278138433211
10.08,110.637223517464
10.085,110.637223517464
10.09,110.637223517464
10.095,110.637223517464
10.1,110.637223517464
10.105,110.637223517464
10.11,110.637223517464
10.115,110.637223517464
10.12,110.637223517464
10.125,111.278138433211
10.13,111.278138433211
10.135,111.922766131295
10.14,113.879141622552
10.145,117.895080878992
10.15,122.052641927463
10.155,122.759685689325
10.16,122.759685689325
10.165,123.470825314031
10.17,123.470825314031
10.175,123.470825314031
10.18,124.186084528674
10.185,124.186084528674
10.19,124.186084528674
10.195,124.186084528674
10.2,124.186084528674
10.205,124.186084528674
10.21,124.186084528674
10.215,124.186084528674
10.22,124.186084528674
10.225,124.186084528674
10.23,124.186084528674
10.235,124.186084528674
10.24,124.186084528674
10.245,124.186084528674
10.25,123.470825314031
10.255,123.470825314031
10.26,122.759685689325
10.265,122.759685689325
10.27,121.349670438012
10.275,117.216055179133
10.28,113.223246030784
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,126.356819049674
10.37,122.052641927463
10.375,117.895080878992
10.38,117.895080878992
10.385,117.216055179133
10.39,117.216055179133
10.395,116.540940379522
10.4,115.869713955032
10.405,115.202353510269
10.41,114.538836778829
10.415,113.879141622552
10.42,113.223246030784
10.425,112.571128119645
10.43,111.922766131295
10.435,111.278138433211
10.44,110.637223517464
10.445,110
10.45,109.36644661993
10.455,108.736542238819
10.46,108.110265839978
10.465,107.487596527767
10.47,106.868513526897
10.475,106.252996181733
10.48,106.252996181733
10.485,105.64102395561
10.49,105.64102395561
10.495,105.032576430146
10.5,105.032576430146
10.505,104.427633304557
10.51,104.427633304557
10.515,104.427633304557
10.52,104.427633304557
10.525,104.427633304557
10.53,104.427633304557
10.535,104.427633304557
10.54,104.427633304557
10.545,105.032576430146
10.55,105.032576430146
10.555,105.64102395561
10.56,105.64102395561
10.565,106.252996181733
10.57,106.868513526897
10.575,106.868513526897
10.58,107.487596527767
10.585,107.487596527767
10.59,108.110265839978
10.595,108.110265839978
10.6,108.110265839978
10.605,108.110265839978
10.61,108.110265839978
10.615,108.110265839978
10.62,108.110265839978
10.625,108.110265839978
10.63,108.110265839978
10.635,108.110265839978
10.64,108.110265839978
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,151.13490122039
11.525,151.13490122039
11.53,151.13490122039
11.535,151.13490122039
11.54,152.010416796455
11.545,152.010416796455
11.55,152.891004182657
11.555,153.776692759692
11.56,154.667512078458
11.565,155.56349186104
11.57,156.464662001701
11.575,157.371052567878
11.58,158.28269380119
11.585,159.199616118442
11.59,160.121850112641
11.595,161.049426554019
11.6,161.049426554019
11.605,161.049426554019
11.61,161.049426554019
11.615,161.049426554019
11.62,161.049426554019
11.625,161.049426554019
11.63,161.049426554019
11.635,161.049426554019
11.64,161.982376391058
11.645,161.982376391058
11.65,162.920730751522
11.655,162.920730751522
11.66,162.920730751522
11.665,162.920730751522
11.67,162.920730751522
11.675,162.920730751522
11.68,161.982376391058
11.685,161.982376391058
11.69,161.982376391058
11.695,161.049426554019
11.7,161.049426554019
11.705,161.049426554019
11.71,160.121850112641
11.715,160.121850112641
11.72,160.121850112641
11.725,160.121850112641
11.73,160.121850112641
11.735,160.121850112641
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,113.879141622552
11.85,113.879141622552
11.855,114.538836778829
11.86,114.538836778829
11.865,114.538836778829
11.87,113.879141622552
11.875,113.879141622552
11.88,113.223246030784
11.885,112.571128119645
11.89,111.922766131295
11.895,111.922766131295
11.9,111.278138433211
11.905,110.637223517464
11.91,110.637223517464
11.915,110
11.92,110
11.925,109.36644661993
11.93,109.36644661993
11.935,108.736542238819
11.94,108.736542238819
11.945,108.736542238819
11.95,108.110265839978
11.955,108.110265839978
11.96,108.110265839978
11.965,108.110265839978
11.97,108.110265839978
11.975,108.110265839978
11.98,107.487596527767
11.985,107.487596527767
11.99,107.487596527767
11.995,107.487596527767
12,107.487596527767
12.005,107.487596527767
12.01,107.487596527767
12.015,107.487596527767
12.02,107.487596527767
12.025,107.487596527767
12.03,107.487596527767
12.035,107.487596527767
12.04,108.110265839978
12.045,108.110265839978
12.05,108.110265839978
12.055,108.110265839978
12.06,108.736542238819
12.065,108.736542238819
12.07,109.36644661993
12.075,109.36644661993
12.08,110
12.085,110.637223517464
12.09,110.637223517464
12.095,111.922766131295
12.1,112.571128119645
12.105,114.538836778829
12.11,118.578040134714
12.115,122.759685689325
12.12,124.905487197797
12.125,126.356819049674
12.13,127.825014565362
12.135,128.565497341737
12.14,130.059356462986
12.145,130.812782650299
12.15,131.570573391114
12.155,132.332753969033
12.16,133.099349814122
12.165,133.099349814122
12.17,133.870386503765
12.175,133.870386503765
12.18,134.645889763512
12.185,134.645889763512
12.19,134.645889763512
12.195,135.425885467941
12.2,135.425885467941
12.205,135.425885467941
12.21,135.425885467941
12.215,136.210399641518
12.22,136.210399641518
12.225,136.210399641518
12.23,136.999458459471
12.235,136.999458459471
12.24,136.999458459471
12.245,137.793088248654
12.25,137.793088248654
12.255,138.591315488436
12.26,138.591315488436
12.265,138.591315488436
12.27,139.394166811577
12.275,139.394166811577
12.28,140.201669005119
12.285,140.201669005119
12.29,141.01384901128
12.295,141.01384901128
12.3,141.830733928354
12.305,141.830733928354
12.31,141.830733928354
12.315,141.830733928354
12.32,141.830733928354
12.325,141.830733928354
12.33,141.830733928354
12.335,141.830733928354
12.34,141.830733928354
12.345,141.830733928354
12.35,141.830733928354
12.355,141.01384901128
12.36,141.01384901128
12.365,141.01384901128
12.37,140.201669005119
12.375,140.201669005119
12.38,139.394166811577
12.385,138.591315488436
12.39,138.591315488436
12.395,137.793088248654
12.4,137.793088248654
12.405,136.999458459471
12.41,136.999458459471
12.415,136.999458459471
12.42,136.999458459471
12.425,136.999458459471
12.43,136.999458459471
12.435,136.999458459471
12.44,136.999458459471
12.445,136.999458459471
12.45,136.999458459471
12.455,137.793088248654
12.46,137.793088248654
12.465,137.793088248654
12.47,137.793088248654
12.475,136.999458459471
12.48,136.999458459471
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,103.826174394986
13.105,104.427633304557
13.11,104.427633304557
13.115,104.427633304557
13.12,104.427633304557
13.125,103.826174394986
13.13,103.826174394986
13.135,103.826174394986
13.14,103.228179633826
13.145,103.228179633826
13.15,102.633629069049
13.155,102.633629069049
13.16,102.633629069049
13.165,102.042502863544
13.17,102.042502863544
13.175,102.042502863544
13.18,101.454781294453
13.185,101.454781294453
13.19,101.454781294453
13.195,100.870444752514
13.2,100.870444752514
13.205,100.870444752514
13.21,100.870444752514
13.215,100.870444752514
13.22,100.870444752514
13.225,100.870444752514
13.23,100.870444752514
13.235,100.870444752514
13.24,101.454781294453
13.245,101.454781294453
13.25,102.042502863544
13.255,102.633629069049
13.26,103.228179633826
13.265,103.228179633826
13.27,103.826174394986
13.275,104.427633304557
13.28,104.427633304557
13.285,105.032576430146
13.29,105.032576430146
13.295,105.032576430146
13.3,105.64102395561
13.305,105.64102395561
13.31,105.64102395561
13.315,105.64102395561
13.32,105.64102395561
13.325,105.032576430146
13.33,105.032576430146
13.335,105.032576430146
13.34,105.032576430146
13.345,105.032576430146
13.35,104.427633304557
13.355,104.427633304557
13.36,104.427633304557
13.365,104.427633304557
13.37,103.826174394986
13.375,103.826174394986
13.38,103.826174394986
13.385,103.826174394986
13.39,103.826174394986
13.395,103.826174394986
13.4,103.826174394986
13.405,103.826174394986
13.41,103.826174394986
13.415,103.826174394986
13.42,103.228179633826
13.425,103.228179633826
13.43,102.633629069049
13.435,102.633629069049
13.44,102.042502863544
13.445,102.042502863544
13.45,101.454781294453
13.455,101.454781294453
13.46,99.1375508871913
13.465,95.7605619625736
13.47,93.0344446494593
13.475,93.0344446494593
13.48,92.4986056779086
13.485,92.4986056779086
13.49,91.9658529117361
13.495,91.9658529117361
13.5,91.4361685757067
13.505,91.4361685757067
13.51,90.9095349969633
13.515,90.9095349969633
13.52,90.9095349969633
13.525,90.3859346044369
13.53,90.3859346044369
13.535,90.3859346044369
13.54,90.3859346044369
13.545,90.3859346044369
13.55,90.3859346044369
13.555,89.8653499282605
13.56,89.8653499282605
13.565,89.8653499282605
13.57,89.3477635991859
13.575,89.3477635991859
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
