time,voice_1
6.94,0
6.945,291.973383314485
6.95,295.365950611658
6.955,297.076988157002
6.96,297.076988157002
6.965,297.076988157002
6.97,295.365950611658
6.975,293.664767917408
6.98,295.365950611658
6.985,295.365950611658
6.99,295.365950611658
6.995,295.365950611658
7,297.076988157002
7.005,297.076988157002
7.01,297.076988157002
7.015,297.076988157002
7.02,297.076988157002
7.025,295.365950611658
7.03,295.365950611658
7.035,295.365950611658
7.04,295.365950611658
7.045,295.365950611658
7.05,295.365950611658
7.055,295.365950611658
7.06,295.365950611658
7.065,295.365950611658
7.07,295.365950611658
7.075,295.365950611658
7.08,295.365950611658
7.085,295.365950611658
7.09,297.076988157002
7.095,295.365950611658
7.1,297.076988157002
7.105,295.365950611658
7.11,295.365950611658
7.115,295.365950611658
7.12,295.365950611658
7.125,295.365950611658
7.13,295.365950611658
7.135,295.365950611658
7.14,295.365950611658
7.145,295.365950611658
7.15,295.365950611658
7.155,295.365950611658
7.16,295.365950611658
7.165,295.365950611658
7.17,295.365950611658
7.175,295.365950611658
7.18,295.365950611658
7.185,295.365950611658
7.19,295.365950611658
7.195,295.365950611658
7.2,295.365950611658
7.205,295.365950611658
7.21,295.365950611658
7.215,295.365950611658
7.22,295.365950611658
7.225,295.365950611658
7.23,295.365950611658
7.235,295.365950611658
7.24,295.365950611658
7.245,295.365950611658
7.25,295.365950611658
7.255,295.365950611658
7.26,295.365950611658
7.265,295.365950611658
7.27,295.365950611658
7.275,295.365950611658
7.28,295.365950611658
7.285,295.365950611658
7.29,295.365950611658
7.295,295.365950611658
7.3,295.365950611658
7.305,295.365950611658
7.31,295.365950611658
7.315,295.365950611658
7.32,297.076988157002
7.325,295.365950611658
7.33,295.365950611658
7.335,295.365950611658
7.34,295.365950611658
7.345,293.664767917408
7.35,295.365950611658
7.355,295.365950611658
7.36,295.365950611658
7.365,295.365950611658
7.37,295.365950611658
7.375,295.365950611658
7.38,295.365950611658
7.385,295.365950611658
7.39,295.365950611658
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,264.665507938066
7.46,264.665507938066
7.465,263.141146782229
7.47,263.141146782229
7.475,263.141146782229
7.48,263.141146782229
7.485,263.141146782229
7.49,261.625565300599
7.495,261.625565300599
7.5,263.141146782229
7.505,264.665507938066
7.51,264.665507938066
7.515,264.665507938066
7.52,263.141146782229
7.525,264.665507938066
7.53,263.141146782229
7.535,263.141146782229
7.54,264.665507938066
7.545,263.141146782229
7.55,263.141146782229
7.555,263.141146782229
7.56,263.141146782229
7.565,263.141146782229
7.57,263.141146782229
7.575,263.141146782229
7.58,263.141146782229
7.585,264.665507938066
7.59,263.141146782229
7.595,263.141146782229
7.6,263.141146782229
7.605,263.141146782229
7.61,263.141146782229
7.615,263.141146782229
7.62,263.141146782229
7.625,263.141146782229
7.63,264.665507938066
7.635,264.665507938066
7.64,263.141146782229
7.645,263.141146782229
7.65,263.141146782229
7.655,263.141146782229
7.66,263.141146782229
7.665,263.141146782229
7.67,263.141146782229
7.675,263.141146782229
7.68,263.141146782229
7.685,264.665507938066
7.69,263.141146782229
7.695,263.141146782229
7.7,263.141146782229
7.705,263.141146782229
7.71,263.141146782229
7.715,263.141146782229
7.72,263.141146782229
7.725,263.141146782229
7.73,263.141146782229
7.735,263.141146782229
7.74,263.141146782229
7.745,263.141146782229
7.75,263.141146782229
7.755,263.141146782229
7.76,263.141146782229
7.765,263.141146782229
7.77,263.141146782229
7.775,263.141146782229
7.78,263.141146782229
7.785,263.141146782229
7.79,263.141146782229
7.795,263.141146782229
7.8,263.141146782229
7.805,264.665507938066
7.81,264.665507938066
7.815,264.665507938066
7.82,263.141146782229
7.825,263.141146782229
7.83,263.141146782229
7.835,263.141146782229
7.84,264.665507938066
7.845,263.141146782229
7.85,263.141146782229
7.855,263.141146782229
7.86,263.141146782229
7.865,263.141146782229
7.87,261.625565300599
7.875,263.141146782229
7.88,263.141146782229
7.885,263.141146782229
7.89,263.141146782229
7.895,263.141146782229
7.9,263.141146782229
7.905,263.141146782229
7.91,263.141146782229
7.915,263.141146782229
7.92,263.141146782229
7.925,264.665507938066
7.93,263.141146782229
7.935,263.141146782229
7.94,263.141146782229
7.945,263.141146782229
7.95,263.141146782229
7.955,263.141146782229
7.96,263.141146782229
7.965,263.141146782229
7.97,263.141146782229
7.975,263.141146782229
7.98,263.141146782229
7.985,263.141146782229
7.99,263.141146782229
7.995,263.141146782229
8,263.141146782229
8.005,261.625565300599
8.01,263.141146782229
8.015,263.141146782229
8.02,261.625565300599
8.025,261.625565300599
8.03,263.141146782229
8.035,263.141146782229
8.04,263.141146782229
8.045,263.141146782229
8.05,264.665507938066
8.055,264.665507938066
8.06,263.141146782229
8.065,263.141146782229
8.07,263.141146782229
8.075,263.141146782229
8.08,263.141146782229
8.085,263.141146782229
8.09,263.141146782229
8.095,263.141146782229
8.1,261.625565300599
8.105,263.141146782229
8.11,261.625565300599
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,396.550203548765
8.39,396.550203548765
8.395,396.550203548765
8.4,396.550203548765
8.405,396.550203548765
8.41,396.550203548765
8.415,396.550203548765
8.42,396.550203548765
8.425,396.550203548765
8.43,394.266242441259
8.435,394.266242441259
8.44,394.266242441259
8.445,396.550203548765
8.45,396.550203548765
8.455,396.550203548765
8.46,396.550203548765
8.465,396.550203548765
8.47,396.550203548765
8.475,396.550203548765
8.48,396.550203548765
8.485,394.266242441259
8.49,394.266242441259
8.495,394.266242441259
8.5,396.550203548765
8.505,396.550203548765
8.51,396.550203548765
8.515,396.550203548765
8.52,396.550203548765
8.525,394.266242441259
8.53,394.266242441259
8.535,394.266242441259
8.54,394.266242441259
8.545,394.266242441259
8.55,394.266242441259
8.555,394.266242441259
8.56,396.550203548765
8.565,394.266242441259
8.57,396.550203548765
8.575,394.266242441259
8.58,394.266242441259
8.585,396.550203548765
8.59,396.550203548765
8.595,394.266242441259
8.6,396.550203548765
8.605,394.266242441259
8.61,394.266242441259
8.615,394.266242441259
8.62,396.550203548765
8.625,396.550203548765
8.63,396.550203548765
8.635,396.550203548765
8.64,394.266242441259
8.645,394.266242441259
8.65,394.266242441259
8.655,394.266242441259
8.66,391.995435981749
8.665,394.266242441259
8.67,394.266242441259
8.675,394.266242441259
8.68,394.266242441259
8.685,391.995435981749
8.69,391.995435981749
8.695,396.550203548765
8.7,389.737708405039
8.705,394.266242441259
8.71,389.737708405039
8.715,396.550203548765
8.72,394.266242441259
8.725,394.266242441259
8.73,396.550203548765
8.735,398.847395508369
8.74,396.550203548765
8.745,394.266242441259
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,401.157894965615
8.825,394.266242441259
8.83,396.550203548765
8.835,396.550203548765
8.84,398.847395508369
8.845,396.550203548765
8.85,396.550203548765
8.855,396.550203548765
8.86,396.550203548765
8.865,396.550203548765
8.87,396.550203548765
8.875,396.550203548765
8.88,394.266242441259
8.885,394.266242441259
8.89,394.266242441259
8.895,394.266242441259
8.9,394.266242441259
8.905,396.550203548765
8.91,396.550203548765
8.915,394.266242441259
8.92,396.550203548765
8.925,394.266242441259
8.93,394.266242441259
8.935,394.266242441259
8.94,394.266242441259
8.945,396.550203548765
8.95,394.266242441259
8.955,394.266242441259
8.96,396.550203548765
8.965,396.550203548765
8.97,396.550203548765
8.975,394.266242441259
8.98,394.266242441259
8.985,394.266242441259
8.99,394.266242441259
8.995,394.266242441259
9,394.266242441259
9.005,394.266242441259
9.01,394.266242441259
9.015,394.266242441259
9.02,394.266242441259
9.025,394.266242441259
9.03,394.266242441259
9.035,396.550203548765
9.04,394.266242441259
9.045,394.266242441259
9.05,394.266242441259
9.055,394.266242441259
9.06,394.266242441259
9.065,396.550203548765
9.07,396.550203548765
9.075,394.266242441259
9.08,394.266242441259
9.085,394.266242441259
9.09,396.550203548765
9.095,394.266242441259
9.1,394.266242441259
9.105,394.266242441259
9.11,394.266242441259
9.115,394.266242441259
9.12,394.266242441259
9.125,394.266242441259
9.13,394.266242441259
9.135,394.266242441259
9.14,394.266242441259
9.145,396.550203548765
9.15,394.266242441259
9.155,394.266242441259
9.16,391.995435981749
9.165,394.266242441259
9.17,394.266242441259
9.175,394.266242441259
9.18,394.266242441259
9.185,394.266242441259
9.19,394.266242441259
9.195,394.266242441259
9.2,394.266242441259
9.205,391.995435981749
9.21,394.266242441259
9.215,394.266242441259
9.22,394.266242441259
9.225,394.266242441259
9.23,394.266242441259
9.235,394.266242441259
9.24,396.550203548765
9.245,394.266242441259
9.25,394.266242441259
9.255,391.995435981749
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,353.286068019886
9.315,353.286068019886
9.32,353.286068019886
9.325,353.286068019886
9.33,353.286068019886
9.335,351.251289996926
9.34,351.251289996926
9.345,351.251289996926
9.35,351.251289996926
9.355,351.251289996926
9.36,351.251289996926
9.365,353.286068019886
9.37,353.286068019886
9.375,353.286068019886
9.38,353.286068019886
9.385,351.251289996926
9.39,351.251289996926
9.395,351.251289996926
9.4,351.251289996926
9.405,351.251289996926
9.41,351.251289996926
9.415,351.251289996926
9.42,353.286068019886
9.425,351.251289996926
9.43,351.251289996926
9.435,351.251289996926
9.44,353.286068019886
9.445,351.251289996926
9.45,351.251289996926
9.455,351.251289996926
9.46,351.251289996926
9.465,351.251289996926
9.47,351.251289996926
9.475,353.286068019886
9.48,351.251289996926
9.485,351.251289996926
9.49,351.251289996926
9.495,353.286068019886
9.5,351.251289996926
9.505,351.251289996926
9.51,351.251289996926
9.515,353.286068019886
9.52,351.251289996926
9.525,351.251289996926
9.53,351.251289996926
9.535,351.251289996926
9.54,351.251289996926
9.545,351.251289996926
9.55,351.251289996926
9.555,351.251289996926
9.56,351.251289996926
9.565,353.286068019886
9.57,351.251289996926
9.575,353.286068019886
9.58,351.251289996926
9.585,351.251289996926
9.59,351.251289996926
9.595,353.286068019886
9.6,353.286068019886
9.605,353.286068019886
9.61,355.332633392018
9.615,353.286068019886
9.62,353.286068019886
9.625,353.286068019886
9.63,351.251289996926
9.635,353.286068019886
9.64,351.251289996926
9.645,353.286068019886
9.65,351.251289996926
9.655,351.251289996926
9.66,351.251289996926
9.665,353.286068019886
9.67,353.286068019886
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,351.251289996926
9.75,351.251289996926
9.755,349.228231433004
9.76,353.286068019886
9.765,351.251289996926
9.77,351.251289996926
9.775,351.251289996926
9.78,353.286068019886
9.785,353.286068019886
9.79,351.251289996926
9.795,351.251289996926
9.8,351.251289996926
9.805,351.251289996926
9.81,351.251289996926
9.815,351.251289996926
9.82,351.251289996926
9.825,351.251289996926
9.83,351.251289996926
9.835,353.286068019886
9.84,353.286068019886
9.845,353.286068019886
9.85,351.251289996926
9.855,353.286068019886
9.86,353.286068019886
9.865,351.251289996926
9.87,351.251289996926
9.875,351.251289996926
9.88,351.251289996926
9.885,351.251289996926
9.89,351.251289996926
9.895,353.286068019886
9.9,353.286068019886
9.905,353.286068019886
9.91,351.251289996926
9.915,351.251289996926
9.92,351.251289996926
9.925,351.251289996926
9.93,351.251289996926
9.935,351.251289996926
9.94,351.251289996926
9.945,351.251289996926
9.95,351.251289996926
9.955,353.286068019886
9.96,351.251289996926
9.965,351.251289996926
9.97,351.251289996926
9.975,351.251289996926
9.98,351.251289996926
9.985,351.251289996926
9.99,351.251289996926
9.995,351.251289996926
10,351.251289996926
10.005,353.286068019886
10.01,351.251289996926
10.015,349.228231433004
10.02,351.251289996926
10.025,351.251289996926
10.03,351.251289996926
10.035,351.251289996926
10.04,351.251289996926
10.045,351.251289996926
10.05,351.251289996926
10.055,351.251289996926
10.06,351.251289996926
10.065,349.228231433004
10.07,351.251289996926
10.075,351.251289996926
10.08,353.286068019886
10.085,351.251289996926
10.09,351.251289996926
10.095,351.251289996926
10.1,351.251289996926
10.105,353.286068019886
10.11,351.251289996926
10.115,351.251289996926
10.12,351.251289996926
10.125,351.251289996926
10.13,351.251289996926
10.135,351.251289996926
10.14,351.251289996926
10.145,351.251289996926
10.15,349.228231433004
10.155,351.251289996926
10.16,351.251289996926
10.165,351.251289996926
10.17,351.251289996926
10.175,351.251289996926
10.18,349.228231433004
10.185,349.228231433004
10.19,351.251289996926
10.195,351.251289996926
10.2,351.251289996926
10.205,351.251289996926
10.21,351.251289996926
10.215,351.251289996926
10.22,351.251289996926
10.225,349.228231433004
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,335.389345116268
10.265,335.389345116268
10.27,333.457644632288
10.275,333.457644632288
10.28,331.537069924407
10.285,331.537069924407
10.29,331.537069924407
10.295,329.62755691287
10.3,329.62755691287
10.305,331.537069924407
10.31,331.537069924407
10.315,335.389345116268
10.32,333.457644632288
10.325,331.537069924407
10.33,331.537069924407
10.335,333.457644632288
10.34,331.537069924407
10.345,331.537069924407
10.35,331.537069924407
10.355,333.457644632288
10.36,333.457644632288
10.365,333.457644632288
10.37,333.457644632288
10.375,331.537069924407
10.38,333.457644632288
10.385,331.537069924407
10.39,333.457644632288
10.395,333.457644632288
10.4,331.537069924407
10.405,331.537069924407
10.41,331.537069924407
10.415,331.537069924407
10.42,331.537069924407
10.425,331.537069924407
10.43,331.537069924407
10.435,333.457644632288
10.44,333.457644632288
10.445,333.457644632288
10.45,333.457644632288
10.455,333.457644632288
10.46,333.457644632288
10.465,333.457644632288
10.47,333.457644632288
10.475,331.537069924407
10.48,331.537069924407
10.485,333.457644632288
10.49,333.457644632288
10.495,335.389345116268
10.5,333.457644632288
10.505,335.389345116268
10.51,335.389345116268
10.515,333.457644632288
10.52,335.389345116268
10.525,333.457644632288
10.53,335.389345116268
10.535,335.389345116268
10.54,341.251847603422
10.545,335.389345116268
10.55,333.457644632288
10.555,333.457644632288
10.56,343.228699445884
10.565,333.457644632288
10.57,333.457644632288
10.575,335.389345116268
10.58,337.332235827312
10.585,343.228699445884
10.59,337.332235827312
10.595,337.332235827312
10.6,337.332235827312
10.605,339.286381589747
10.61,339.286381589747
10.615,339.286381589747
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,329.62755691287
10.72,331.537069924407
10.725,333.457644632288
10.73,333.457644632288
10.735,333.457644632288
10.74,331.537069924407
10.745,331.537069924407
10.75,331.537069924407
10.755,331.537069924407
10.76,331.537069924407
10.765,331.537069924407
10.77,331.537069924407
10.775,331.537069924407
10.78,331.537069924407
10.785,331.537069924407
10.79,331.537069924407
10.795,331.537069924407
10.8,331.537069924407
10.805,333.457644632288
10.81,331.537069924407
10.815,331.537069924407
10.82,333.457644632288
10.825,331.537069924407
10.83,331.537069924407
10.835,331.537069924407
10.84,331.537069924407
10.845,331.537069924407
10.85,333.457644632288
10.855,331.537069924407
10.86,331.537069924407
10.865,331.537069924407
10.87,331.537069924407
10.875,331.537069924407
10.88,331.537069924407
10.885,329.62755691287
10.89,331.537069924407
10.895,331.537069924407
10.9,331.537069924407
10.905,331.537069924407
10.91,331.537069924407
10.915,331.537069924407
10.92,331.537069924407
10.925,331.537069924407
10.93,329.62755691287
10.935,331.537069924407
10.94,331.537069924407
10.945,331.537069924407
10.95,331.537069924407
10.955,331.537069924407
10.96,331.537069924407
10.965,331.537069924407
10.97,333.457644632288
10.975,333.457644632288
10.98,331.537069924407
10.985,331.537069924407
10.99,331.537069924407
10.995,331.537069924407
11,331.537069924407
11.005,331.537069924407
11.01,331.537069924407
11.015,331.537069924407
11.02,333.457644632288
11.025,333.457644632288
11.03,333.457644632288
11.035,331.537069924407
11.04,333.457644632288
11.045,331.537069924407
11.05,331.537069924407
11.055,331.537069924407
11.06,331.537069924407
11.065,331.537069924407
11.07,331.537069924407
11.075,331.537069924407
11.08,331.537069924407
11.085,331.537069924407
11.09,331.537069924407
11.095,333.457644632288
11.1,331.537069924407
11.105,333.457644632288
11.11,331.537069924407
11.115,331.537069924407
11.12,331.537069924407
11.125,331.537069924407
11.13,331.537069924407
11.135,333.457644632288
11.14,331.537069924407
11.145,331.537069924407
11.15,331.537069924407
11.155,331.537069924407
11.16,331.537069924407
11.165,331.537069924407
11.17,331.537069924407
11.175,333.457644632288
11.18,329.62755691287
11.185,327.729041886995
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,297.076988157002
11.24,295.365950611658
11.245,293.664767917408
11.25,295.365950611658
11.255,295.365950611658
11.26,297.076988157002
11.265,297.076988157002
11.27,295.365950611658
11.275,297.076988157002
11.28,297.076988157002
11.285,297.076988157002
11.29,297.076988157002
11.295,295.365950611658
11.3,297.076988157002
11.305,295.365950611658
11.31,297.076988157002
11.315,295.365950611658
11.32,295.365950611658
11.325,297.076988157002
11.33,295.365950611658
11.335,295.365950611658
11.34,295.365950611658
11.345,295.365950611658
11.35,297.076988157002
11.355,297.076988157002
11.36,295.365950611658
11.365,297.076988157002
11.37,295.365950611658
11.375,295.365950611658
11.38,295.365950611658
11.385,295.365950611658
11.39,295.365950611658
11.395,295.365950611658
11.4,297.076988157002
11.405,297.076988157002
11.41,297.076988157002
11.415,297.076988157002
11.42,295.365950611658
11.425,295.365950611658
11.43,295.365950611658
11.435,295.365950611658
11.44,295.365950611658
11.445,297.076988157002
11.45,295.365950611658
11.455,297.076988157002
11.46,297.076988157002
11.465,295.365950611658
11.47,297.076988157002
11.475,295.365950611658
11.48,295.365950611658
11.485,297.076988157002
11.49,297.076988157002
11.495,297.076988157002
11.5,297.076988157002
11.505,297.076988157002
11.51,295.365950611658
11.515,295.365950611658
11.52,295.365950611658
11.525,297.076988157002
11.53,297.076988157002
11.535,295.365950611658
11.54,295.365950611658
11.545,295.365950611658
11.55,295.365950611658
11.555,295.365950611658
11.56,295.365950611658
11.565,295.365950611658
11.57,295.365950611658
11.575,295.365950611658
11.58,295.365950611658
11.585,295.365950611658
11.59,295.365950611658
11.595,297.076988157002
11.6,295.365950611658
11.605,295.365950611658
11.61,295.365950611658
11.615,295.365950611658
11.62,295.365950611658
11.625,295.365950611658
11.63,295.365950611658
11.635,295.365950611658
11.64,295.365950611658
11.645,295.365950611658
11.65,295.365950611658
11.655,295.365950611658
11.66,295.365950611658
11.665,297.076988157002
11.67,297.076988157002
11.675,297.076988157002
11.68,297.076988157002
11.685,295.365950611658
11.69,295.365950611658
11.695,295.365950611658
11.7,293.664767917408
11.705,295.365950611658
11.71,295.365950611658
11.715,295.365950611658
11.72,297.076988157002
11.725,295.365950611658
11.73,295.365950611658
11.735,295.365950611658
11.74,295.365950611658
11.745,295.365950611658
11.75,295.365950611658
11.755,295.365950611658
11.76,293.664767917408
11.765,295.365950611658
11.77,295.365950611658
11.775,295.365950611658
11.78,293.664767917408
11.785,295.365950611658
11.79,295.365950611658
11.795,295.365950611658
11.8,295.365950611658
11.805,295.365950611658
11.81,295.365950611658
11.815,295.365950611658
11.82,295.365950611658
11.825,295.365950611658
11.83,295.365950611658
11.835,295.365950611658
11.84,295.365950611658
11.845,295.365950611658
11.85,295.365950611658
11.855,295.365950611658
11.86,295.365950611658
11.865,295.365950611658
11.87,295.365950611658
11.875,295.365950611658
11.88,297.076988157002
11.885,293.664767917408
11.89,295.365950611658
11.895,293.664767917408
11.9,295.365950611658
11.905,293.664767917408
11.91,293.664767917408
11.915,295.365950611658
11.92,295.365950611658
11.925,295.365950611658
11.93,293.664767917408
11.935,295.365950611658
11.94,295.365950611658
11.945,293.664767917408
11.95,293.664767917408
11.955,293.664767917408
11.96,295.365950611658
11.965,295.365950611658
11.97,295.365950611658
11.975,295.365950611658
11.98,295.365950611658
11.985,293.664767917408
11.99,295.365950611658
11.995,293.664767917408
12,295.365950611658
12.005,295.365950611658
12.01,293.664767917408
12.015,295.365950611658
12.02,295.365950611658
12.025,295.365950611658
12.03,295.365950611658
12.035,295.365950611658
12.04,293.664767917408
12.045,295.365950611658
12.05,295.365950611658
12.055,295.365950611658
12.06,293.664767917408
12.065,295.365950611658
12.07,295.365950611658
12.075,295.365950611658
12.08,295.365950611658
12.085,297.076988157002
12.09,295.365950611658
12.095,297.076988157002
12.1,295.365950611658
12.105,297.076988157002
12.11,295.365950611658
12.115,295.365950611658
12.12,295.365950611658
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,394.266242441259
12.18,398.847395508369
12.185,398.847395508369
12.19,398.847395508369
12.195,396.550203548765
12.2,396.550203548765
12.205,396.550203548765
12.21,396.550203548765
12.215,396.550203548765
12.22,396.550203548765
12.225,396.550203548765
12.23,394.266242441259
12.235,394.266242441259
12.24,396.550203548765
12.245,396.550203548765
12.25,396.550203548765
12.255,396.550203548765
12.26,394.266242441259
12.265,396.550203548765
12.27,394.266242441259
12.275,394.266242441259
12.28,394.266242441259
12.285,394.266242441259
12.29,394.266242441259
12.295,394.266242441259
12.3,396.550203548765
12.305,396.550203548765
12.31,394.266242441259
12.315,394.266242441259
12.32,396.550203548765
12.325,396.550203548765
12.33,396.550203548765
12.335,394.266242441259
12.34,394.266242441259
12.345,394.266242441259
12.35,394.266242441259
12.355,396.550203548765
12.36,396.550203548765
12.365,396.550203548765
12.37,396.550203548765
12.375,396.550203548765
12.38,396.550203548765
12.385,396.550203548765
12.39,394.266242441259
12.395,396.550203548765
12.4,394.266242441259
12.405,394.266242441259
12.41,396.550203548765
12.415,394.266242441259
12.42,394.266242441259
12.425,394.266242441259
12.43,398.847395508369
12.435,396.550203548765
12.44,394.266242441259
12.445,394.266242441259
12.45,394.266242441259
12.455,394.266242441259
12.46,387.492984382305
12.465,391.995435981749
12.47,391.995435981749
12.475,398.847395508369
12.48,398.847395508369
12.485,396.550203548765
12.49,396.550203548765
12.495,398.847395508369
12.5,398.847395508369
12.505,396.550203548765
12.51,391.995435981749
12.515,389.737708405039
12.52,401.157894965615
12.525,398.847395508369
12.53,394.266242441259
12.535,391.995435981749
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,398.847395508369
12.615,396.550203548765
12.62,394.266242441259
12.625,396.550203548765
12.63,396.550203548765
12.635,396.550203548765
12.64,396.550203548765
12.645,396.550203548765
12.65,396.550203548765
12.655,396.550203548765
12.66,394.266242441259
12.665,396.550203548765
12.67,394.266242441259
12.675,394.266242441259
12.68,391.995435981749
12.685,391.995435981749
12.69,391.995435981749
12.695,394.266242441259
12.7,394.266242441259
12.705,394.266242441259
12.71,391.995435981749
12.715,394.266242441259
12.72,394.266242441259
12.725,394.266242441259
12.73,394.266242441259
12.735,394.266242441259
12.74,394.266242441259
12.745,394.266242441259
12.75,396.550203548765
12.755,394.266242441259
12.76,394.266242441259
12.765,394.266242441259
12.77,391.995435981749
12.775,394.266242441259
12.78,391.995435981749
12.785,394.266242441259
12.79,394.266242441259
12.795,394.266242441259
12.8,394.266242441259
12.805,394.266242441259
12.81,394.266242441259
12.815,394.266242441259
12.82,394.266242441259
12.825,394.266242441259
12.83,394.266242441259
12.835,394.266242441259
12.84,396.550203548765
12.845,394.266242441259
12.85,394.266242441259
12.855,394.266242441259
12.86,391.995435981749
12.865,394.266242441259
12.87,391.995435981749
12.875,394.266242441259
12.88,391.995435981749
12.885,394.266242441259
12.89,394.266242441259
12.895,391.995435981749
12.9,391.995435981749
12.905,391.995435981749
12.91,394.266242441259
12.915,391.995435981749
12.92,391.995435981749
12.925,391.995435981749
12.93,391.995435981749
12.935,391.995435981749
12.94,394.266242441259
12.945,394.266242441259
12.95,394.266242441259
12.955,391.995435981749
12.96,391.995435981749
12.965,394.266242441259
12.97,394.266242441259
12.975,391.995435981749
12.98,394.266242441259
12.985,394.266242441259
12.99,394.266242441259
12.995,391.995435981749
13,394.266242441259
13.005,394.266242441259
13.01,391.995435981749
13.015,394.266242441259
13.02,396.550203548765
13.025,389.737708405039
13.03,389.737708405039
13.035,391.995435981749
13.04,394.266242441259
13.045,396.550203548765
13.05,396.550203548765
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,353.286068019886
13.115,351.251289996926
13.12,351.251289996926
13.125,351.251289996926
13.13,351.251289996926
13.135,351.251289996926
13.14,351.251289996926
13.145,351.251289996926
13.15,351.251289996926
13.155,353.286068019886
13.16,351.251289996926
13.165,353.286068019886
13.17,353.286068019886
13.175,353.286068019886
13.18,353.286068019886
13.185,351.251289996926
13.19,351.251289996926
13.195,351.251289996926
13.2,351.251289996926
13.205,351.251289996926
13.21,351.251289996926
13.215,351.251289996926
13.22,349.228231433004
13.225,351.251289996926
13.23,351.251289996926
13.235,349.228231433004
13.24,349.228231433004
13.245,351.251289996926
13.25,351.251289996926
13.255,351.251289996926
13.26,351.251289996926
13.265,351.251289996926
13.27,351.251289996926
13.275,353.286068019886
13.28,353.286068019886
13.285,353.286068019886
13.29,351.251289996926
13.295,351.251289996926
13.3,351.251289996926
13.305,351.251289996926
13.31,351.251289996926
13.315,351.251289996926
13.32,355.332633392018
13.325,353.286068019886
13.33,353.286068019886
13.335,353.286068019886
13.34,353.286068019886
13.345,351.251289996926
13.35,355.332633392018
13.355,353.286068019886
13.36,351.251289996926
13.365,353.286068019886
13.37,351.251289996926
13.375,353.286068019886
13.38,353.286068019886
13.385,353.286068019886
13.39,349.228231433004
13.395,347.216824829002
13.4,351.251289996926
13.405,351.251289996926
13.41,351.251289996926
13.415,351.251289996926
13.42,351.251289996926
13.425,351.251289996926
13.43,351.251289996926
13.435,351.251289996926
13.44,351.251289996926
13.445,351.251289996926
13.45,351.251289996926
13.455,347.216824829002
13.46,351.251289996926
13.465,351.251289996926
13.47,351.251289996926
13.475,353.286068019886
13.48,351.251289996926
13.485,351.251289996926
13.49,353.286068019886
13.495,353.286068019886
13.5,353.286068019886
13.505,353.286068019886
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,351.251289996926
13.57,353.286068019886
13.575,353.286068019886
13.58,353.286068019886
13.585,351.251289996926
13.59,351.251289996926
13.595,351.251289996926
13.6,351.251289996926
13.605,351.251289996926
13.61,351.251289996926
13.615,351.251289996926
13.62,351.251289996926
13.625,353.286068019886
13.63,351.251289996926
13.635,351.251289996926
13.64,351.251289996926
13.645,351.251289996926
13.65,351.251289996926
13.655,351.251289996926
13.66,351.251289996926
13.665,351.251289996926
13.67,351.251289996926
13.675,351.251289996926
13.68,351.251289996926
13.685,351.251289996926
13.69,351.251289996926
13.695,351.251289996926
13.7,351.251289996926
13.705,351.251289996926
13.71,351.251289996926
13.715,351.251289996926
13.72,351.251289996926
