time,voice_1
1.351401360544217667e+01,1.812942706856220809e+02
1.353723356009070322e+01,1.812942706856220809e+02
1.356045351473922977e+01,1.802500925221660566e+02
1.358367346938775455e+01,1.792119283823905107e+02
1.360689342403628110e+01,1.761331747192297144e+02
1.363011337868480766e+01,1.741101126592247965e+02
1.365333333333333421e+01,1.701334321901711348e+02
1.367655328798185899e+01,1.672106416577018990e+02
1.369977324263038554e+01,1.662475792285575551e+02
1.372299319727891209e+01,1.691535357262897037e+02
1.374621315192743687e+01,1.672106416577018990e+02
1.376943310657596342e+01,1.624504792712471044e+02
1.379265306122448997e+01,1.605845763726752580e+02
1.381587301587301653e+01,1.587401051968199397e+02
1.383909297052154130e+01,1.569168195793501184e+02
1.386231292517006786e+01,1.578258294677282834e+02
1.388553287981859441e+01,1.596596772713299686e+02
1.390875283446712096e+01,1.430645932435258203e+02
1.393197278911564574e+01,1.414213562373095101e+02
1.395519274376417229e+01,1.414213562373095101e+02
1.397841269841269884e+01,1.414213562373095101e+02
1.400163265306122362e+01,1.414213562373095101e+02
1.402485260770975017e+01,1.414213562373095101e+02
1.404807256235827673e+01,1.414213562373095101e+02
1.407129251700680328e+01,1.414213562373095101e+02
1.409451247165532806e+01,1.414213562373095101e+02
1.411773242630385461e+01,0.000000000000000000e+00
1.414095238095238116e+01,0.000000000000000000e+00
1.416417233560090772e+01,0.000000000000000000e+00
1.418739229024943249e+01,1.422406018197281412e+02
1.421061224489795904e+01,1.373953647458089335e+02
1.423383219954648560e+01,1.358172443827321558e+02
1.425705215419501215e+01,1.334839854170034243e+02
1.428027210884353693e+01,1.319507910772894093e+02
1.430349206349206348e+01,1.296839554651009507e+02
1.432671201814059003e+01,1.289370308439578992e+02
1.434993197278911481e+01,1.274560627319262238e+02
1.437315192743764136e+01,1.168777248561245585e+02
1.439637188208616791e+01,1.168777248561245585e+02
1.441959183673469447e+01,1.175547906283608768e+02
1.444281179138321924e+01,1.182357786027148165e+02
1.446603174603174580e+01,1.196096121737403735e+02
1.448925170068027235e+01,1.209994089219292590e+02
1.451247165532879890e+01,1.224053543304655136e+02
1.453569160997732368e+01,1.224053543304655136e+02
1.455891156462585023e+01,1.224053543304655136e+02
1.458213151927437679e+01,1.224053543304655136e+02
1.460535147392290334e+01,1.231144413344916018e+02
1.462857142857142811e+01,1.245449622358823234e+02
1.465179138321995467e+01,1.267219698287062215e+02
1.467501133786848122e+01,1.245449622358823234e+02
1.469823129251700600e+01,1.231144413344916018e+02
1.472145124716553255e+01,1.238276360377440284e+02
1.474467120181405910e+01,1.259921049894873164e+02
1.476789115646258566e+01,1.274560627319262238e+02
1.479111111111111043e+01,1.289370308439578992e+02
1.481433106575963699e+01,1.350349946168189774e+02
1.483755102040816354e+01,1.373953647458089335e+02
1.486077097505669009e+01,0.000000000000000000e+00
1.488399092970521487e+01,0.000000000000000000e+00
1.490721088435374142e+01,0.000000000000000000e+00
1.493043083900226797e+01,0.000000000000000000e+00
1.495365079365079453e+01,0.000000000000000000e+00
1.497687074829931930e+01,0.000000000000000000e+00
1.500009070294784586e+01,0.000000000000000000e+00
1.502331065759637241e+01,0.000000000000000000e+00
1.504653061224489718e+01,0.000000000000000000e+00
1.506975056689342374e+01,0.000000000000000000e+00
1.509297052154195029e+01,0.000000000000000000e+00
1.511619047619047684e+01,1.701334321901711348e+02
1.513941043083900162e+01,1.701334321901711348e+02
1.516263038548752817e+01,1.701334321901711348e+02
1.518585034013605473e+01,1.721102874488660177e+02
1.520907029478458128e+01,1.802500925221660566e+02
1.523229024943310606e+01,1.866065983073614802e+02
1.525551020408163261e+01,1.931872657849691564e+02
1.527873015873015916e+01,2.000000000000000000e+02
1.530195011337868394e+01,2.000000000000000000e+02
1.532517006802721049e+01,1.988480847635094904e+02
1.534839002267573704e+01,1.988480847635094904e+02
1.537160997732426360e+01,1.965641197090502317e+02
1.539482993197278837e+01,1.931872657849691564e+02
1.541804988662131493e+01,1.943063882307211827e+02
1.544126984126984148e+01,1.977028040705792193e+02
1.546448979591836803e+01,1.977028040705792193e+02
1.548770975056689281e+01,1.965641197090502317e+02
1.551092970521541936e+01,1.965641197090502317e+02
1.553414965986394591e+01,1.943063882307211827e+02
1.555736961451247247e+01,1.909683207820832820e+02
1.558058956916099724e+01,1.887748625363386736e+02
1.560380952380952380e+01,1.866065983073614802e+02
1.562702947845805035e+01,1.965641197090502317e+02
1.565024943310657513e+01,1.965641197090502317e+02
1.567346938775510168e+01,1.965641197090502317e+02
1.569668934240362823e+01,1.920745890102008673e+02
1.571990929705215478e+01,1.876875993342285938e+02
1.574312925170067956e+01,2.168453740602836888e+02
1.576634920634920611e+01,2.143546925072586191e+02
1.578956916099773267e+01,2.131201003256968818e+02
1.581278911564625922e+01,2.118926188718590709e+02
1.583600907029478400e+01,2.131201003256968818e+02
1.585922902494331055e+01,2.131201003256968818e+02
1.588244897959183710e+01,2.118926188718590709e+02
1.590566893424036365e+01,2.131201003256968818e+02
1.592888888888888843e+01,2.131201003256968818e+02
1.595210884353741498e+01,2.131201003256968818e+02
1.597532879818594154e+01,2.094588245641253934e+02
1.599854875283446631e+01,2.082524305069612467e+02
1.602176870748299464e+01,2.094588245641253934e+02
1.604498866213151942e+01,2.082524305069612467e+02
1.606820861678004420e+01,2.034959384205372714e+02
1.609142857142857252e+01,1.988480847635094904e+02
1.611464852607709730e+01,1.988480847635094904e+02
1.613786848072562208e+01,2.023238880603844905e+02
1.616108843537415041e+01,1.741101126592247965e+02
1.618430839002267518e+01,1.812942706856220809e+02
1.620752834467120351e+01,1.823444977116433563e+02
1.623074829931972829e+01,1.844632387171878349e+02
1.625396825396825307e+01,1.866065983073614802e+02
1.627718820861678140e+01,1.898684241901038092e+02
1.630040816326530617e+01,1.909683207820832820e+02
1.632362811791383095e+01,1.920745890102008673e+02
1.634684807256235928e+01,1.909683207820832820e+02
1.637006802721088405e+01,1.909683207820832820e+02
1.639328798185940883e+01,1.898684241901038092e+02
1.641650793650793716e+01,1.887748625363386736e+02
1.643972789115646194e+01,1.887748625363386736e+02
1.646294784580499027e+01,1.876875993342285938e+02
1.648616780045351504e+01,1.898684241901038092e+02
1.650938775510203982e+01,1.909683207820832820e+02
1.653260770975056815e+01,1.898684241901038092e+02
1.655582766439909292e+01,1.898684241901038092e+02
1.657904761904761770e+01,1.898684241901038092e+02
1.660226757369614603e+01,1.887748625363386736e+02
1.662548752834467081e+01,1.615148333600084243e+02
1.664870748299319558e+01,1.596596772713299686e+02
1.667192743764172391e+01,1.615148333600084243e+02
1.669514739229024869e+01,1.633915453241100124e+02
1.671836734693877702e+01,1.643380629171580551e+02
1.674158730158730179e+01,1.624504792712471044e+02
1.676480725623582657e+01,1.615148333600084243e+02
1.678802721088435490e+01,1.633915453241100124e+02
1.681124716553287968e+01,1.624504792712471044e+02
1.683446712018140445e+01,1.624504792712471044e+02
1.685768707482993278e+01,1.633915453241100124e+02
1.688090702947845756e+01,1.751187222811770141e+02
1.690412698412698589e+01,1.898684241901038092e+02
1.692734693877551067e+01,1.931872657849691564e+02
1.695056689342403544e+01,1.931872657849691564e+02
1.697378684807256377e+01,1.909683207820832820e+02
1.699700680272108855e+01,1.844632387171878349e+02
1.702022675736961332e+01,1.965641197090502317e+02
1.704344671201814165e+01,1.965641197090502317e+02
1.706666666666666643e+01,1.965641197090502317e+02
1.708988662131519121e+01,1.898684241901038092e+02
1.711310657596371954e+01,1.931872657849691564e+02
1.713632653061224431e+01,1.596596772713299686e+02
1.715954648526077264e+01,1.587401051968199397e+02
1.718276643990929742e+01,1.587401051968199397e+02
1.720598639455782219e+01,1.596596772713299686e+02
1.722920634920635052e+01,1.615148333600084243e+02
1.725242630385487530e+01,1.624504792712471044e+02
1.727564625850340008e+01,1.633915453241100124e+02
1.729886621315192841e+01,1.643380629171580551e+02
1.732208616780045318e+01,1.652900636308423543e+02
1.734530612244897796e+01,1.652900636308423543e+02
1.736852607709750629e+01,1.662475792285575551e+02
1.739174603174603106e+01,1.672106416577018990e+02
1.741496598639455939e+01,1.672106416577018990e+02
1.743818594104308417e+01,1.652900636308423543e+02
1.746140589569160895e+01,1.633915453241100124e+02
1.748462585034013728e+01,1.578258294677282834e+02
1.750784580498866205e+01,1.524497023255761974e+02
1.753106575963718683e+01,1.414213562373095101e+02
1.755428571428571516e+01,1.342572502780263335e+02
1.757750566893423994e+01,1.311908104437448799e+02
1.760072562358276471e+01,1.334839854170034243e+02
1.762394557823129304e+01,1.373953647458089335e+02
1.764716553287981782e+01,1.397969934179019447e+02
1.767038548752834615e+01,1.414213562373095101e+02
1.769360544217687092e+01,1.422406018197281412e+02
1.771682539682539570e+01,1.406068291622349591e+02
1.774004535147392403e+01,1.389918219842337237e+02
1.776326530612244881e+01,1.397969934179019447e+02
1.778648526077097358e+01,1.389918219842337237e+02
1.780970521541950191e+01,1.373953647458089335e+02
1.783292517006802669e+01,1.397969934179019447e+02
1.785614512471655502e+01,1.373953647458089335e+02
1.787936507936507979e+01,1.381912879967776178e+02
1.790258503401360457e+01,1.389918219842337237e+02
1.792580498866213290e+01,1.389918219842337237e+02
1.794902494331065768e+01,1.414213562373095101e+02
1.797224489795918245e+01,1.438933580010819924e+02
1.799546485260771078e+01,1.489677463122702648e+02
1.801868480725623556e+01,1.533328344669600654e+02
1.804190476190476033e+01,1.569168195793501184e+02
1.806512471655328866e+01,1.624504792712471044e+02
1.808834467120181344e+01,1.643380629171580551e+02
1.811156462585034177e+01,1.633915453241100124e+02
1.813478458049886655e+01,1.624504792712471044e+02
1.815800453514739132e+01,1.605845763726752580e+02
1.818122448979591965e+01,1.596596772713299686e+02
1.820444444444444443e+01,1.578258294677282834e+02
1.822766439909296921e+01,1.578258294677282834e+02
1.825088435374149753e+01,1.596596772713299686e+02
1.827410430839002231e+01,1.615148333600084243e+02
1.829732426303854709e+01,1.605845763726752580e+02
1.832054421768707542e+01,1.578258294677282834e+02
1.834376417233560019e+01,1.578258294677282834e+02
1.836698412698412852e+01,1.596596772713299686e+02
1.839020408163265330e+01,1.633915453241100124e+02
1.841342403628117808e+01,1.652900636308423543e+02
1.843664399092970640e+01,0.000000000000000000e+00
1.845986394557823118e+01,0.000000000000000000e+00
1.848308390022675596e+01,0.000000000000000000e+00
1.850630385487528429e+01,0.000000000000000000e+00
1.852952380952380906e+01,0.000000000000000000e+00
1.855274376417233384e+01,0.000000000000000000e+00
1.857596371882086217e+01,0.000000000000000000e+00
1.859918367346938695e+01,0.000000000000000000e+00
1.862240362811791528e+01,0.000000000000000000e+00
1.864562358276644005e+01,1.472567058100525514e+02
1.866884353741496483e+01,1.662475792285575551e+02
1.869206349206349316e+01,1.701334321901711348e+02
1.871528344671201793e+01,1.721102874488660177e+02
1.873850340136054271e+01,1.711190051365204283e+02
1.876172335600907104e+01,1.721102874488660177e+02
1.878494331065759582e+01,1.741101126592247965e+02
1.880816326530612415e+01,1.834008086409342297e+02
1.883138321995464892e+01,1.954319936868492107e+02
1.885460317460317370e+01,1.977028040705792193e+02
1.887782312925170203e+01,2.000000000000000000e+02
1.890104308390022680e+01,2.011585882135706811e+02
1.892426303854875158e+01,2.000000000000000000e+02
1.894748299319727991e+01,1.977028040705792193e+02
1.897070294784580469e+01,1.965641197090502317e+02
1.899392290249432946e+01,1.931872657849691564e+02
1.901714285714285779e+01,1.909683207820832820e+02
1.904036281179138257e+01,1.887748625363386736e+02
1.906358276643991090e+01,1.887748625363386736e+02
1.908680272108843567e+01,1.909683207820832820e+02
1.911002267573696045e+01,1.965641197090502317e+02
1.913324263038548878e+01,1.977028040705792193e+02
1.915646258503401356e+01,1.943063882307211827e+02
1.917968253968253833e+01,1.909683207820832820e+02
1.920290249433106666e+01,1.887748625363386736e+02
1.922612244897959144e+01,1.866065983073614802e+02
1.924934240362811622e+01,1.866065983073614802e+02
1.927256235827664455e+01,1.909683207820832820e+02
1.929578231292516932e+01,1.920745890102008673e+02
1.931900226757369765e+01,1.909683207820832820e+02
1.934222222222222243e+01,1.909683207820832820e+02
1.936544217687074720e+01,1.909683207820832820e+02
1.938866213151927553e+01,1.920745890102008673e+02
1.941188208616780031e+01,1.931872657849691564e+02
1.943510204081632509e+01,1.943063882307211827e+02
1.945832199546485342e+01,1.943063882307211827e+02
1.948154195011337819e+01,1.931872657849691564e+02
1.950476190476190652e+01,1.920745890102008673e+02
1.952798185941043130e+01,1.909683207820832820e+02
1.955120181405895607e+01,1.887748625363386736e+02
1.957442176870748440e+01,1.855318233882618983e+02
1.959764172335600918e+01,1.812942706856220809e+02
1.962086167800453396e+01,1.781797436280678824e+02
1.964408163265306229e+01,1.751187222811770141e+02
1.966730158730158706e+01,1.751187222811770141e+02
1.969052154195011184e+01,1.781797436280678824e+02
1.971374149659864017e+01,1.771535038204721388e+02
1.973696145124716494e+01,1.812942706856220809e+02
1.976018140589569327e+01,2.297396709994070250e+02
1.978340136054421805e+01,2.392192243474807469e+02
1.980662131519274283e+01,2.434007027341181697e+02
1.982984126984127116e+01,2.448107086609310272e+02
1.985306122448979593e+01,2.406050072164233313e+02
1.987628117913832071e+01,2.337554497122491171e+02
1.989950113378684904e+01,0.000000000000000000e+00
1.992272108843537382e+01,0.000000000000000000e+00
1.994594104308389859e+01,0.000000000000000000e+00
1.996916099773242692e+01,0.000000000000000000e+00
1.999238095238095170e+01,0.000000000000000000e+00
2.001560090702948003e+01,0.000000000000000000e+00
2.003882086167800480e+01,0.000000000000000000e+00
2.006204081632652958e+01,0.000000000000000000e+00
2.008526077097505791e+01,1.217003513670590849e+02
2.010848072562358269e+01,1.389918219842337237e+02
2.013170068027210746e+01,1.389918219842337237e+02
2.015492063492063579e+01,1.289370308439578992e+02
2.017814058956916057e+01,1.274560627319262238e+02
2.020136054421768534e+01,1.274560627319262238e+02
2.022458049886621367e+01,1.274560627319262238e+02
2.024780045351473845e+01,1.274560627319262238e+02
2.027102040816326678e+01,1.274560627319262238e+02
2.029424036281179156e+01,1.267219698287062215e+02
2.031746031746031633e+01,1.267219698287062215e+02
2.034068027210884466e+01,1.259921049894873164e+02
2.036390022675736944e+01,1.245449622358823234e+02
2.038712018140589421e+01,1.209994089219292590e+02
2.041034013605442254e+01,1.245449622358823234e+02
2.043356009070294732e+01,1.238276360377440284e+02
2.045678004535147565e+01,1.245449622358823234e+02
2.048000000000000043e+01,0.000000000000000000e+00
2.050321995464852520e+01,1.319507910772894093e+02
2.052643990929705353e+01,1.319507910772894093e+02
2.054965986394557831e+01,1.311908104437448799e+02
2.057287981859410309e+01,1.304352069765564295e+02
2.059609977324263141e+01,1.289370308439578992e+02
2.061931972789115619e+01,1.296839554651009507e+02
2.064253968253968097e+01,1.304352069765564295e+02
2.066575963718820930e+01,0.000000000000000000e+00
2.068897959183673407e+01,0.000000000000000000e+00
2.071219954648526240e+01,2.623816208874897598e+02
2.073541950113378718e+01,2.593679109302019015e+02
2.075863945578231196e+01,2.490899244717646468e+02
2.078185941043084028e+01,2.378414230005442107e+02
2.080507936507936506e+01,2.284164678621543487e+02
2.082829931972788984e+01,2.219138944135689826e+02
2.085151927437641817e+01,2.168453740602836888e+02
2.087473922902494294e+01,0.000000000000000000e+00
2.089795918367346772e+01,0.000000000000000000e+00
2.092117913832199605e+01,0.000000000000000000e+00
2.094439909297052083e+01,0.000000000000000000e+00
2.096761904761904916e+01,0.000000000000000000e+00
2.099083900226757393e+01,0.000000000000000000e+00
2.101405895691609871e+01,0.000000000000000000e+00
2.103727891156462704e+01,0.000000000000000000e+00
2.106049886621315181e+01,0.000000000000000000e+00
2.108371882086167659e+01,0.000000000000000000e+00
2.110693877551020492e+01,0.000000000000000000e+00
2.113015873015872970e+01,1.311908104437448799e+02
2.115337868480725447e+01,1.327151742338567999e+02
2.117659863945578280e+01,1.334839854170034243e+02
2.119981859410430758e+01,1.334839854170034243e+02
2.122303854875283591e+01,1.350349946168189774e+02
2.124625850340136068e+01,1.358172443827321558e+02
2.126947845804988546e+01,1.350349946168189774e+02
2.129269841269841379e+01,1.327151742338567999e+02
2.131591836734693857e+01,1.281944081920728991e+02
2.133913832199546334e+01,1.259921049894873164e+02
2.136235827664399167e+01,1.304352069765564295e+02
2.138557823129251645e+01,1.319507910772894093e+02
2.140879818594104478e+01,1.319507910772894093e+02
2.143201814058956955e+01,1.296839554651009507e+02
2.145523809523809433e+01,0.000000000000000000e+00
2.147845804988662266e+01,0.000000000000000000e+00
2.150167800453514744e+01,0.000000000000000000e+00
2.152489795918367221e+01,0.000000000000000000e+00
2.154811791383220054e+01,0.000000000000000000e+00
2.157133786848072532e+01,0.000000000000000000e+00
2.159455782312925010e+01,0.000000000000000000e+00
2.161777777777777843e+01,1.866065983073614802e+02
2.164099773242630320e+01,1.866065983073614802e+02
2.166421768707483153e+01,1.887748625363386736e+02
2.168743764172335631e+01,1.876875993342285938e+02
2.171065759637188108e+01,1.898684241901038092e+02
2.173387755102040941e+01,1.909683207820832820e+02
2.175709750566893419e+01,1.909683207820832820e+02
2.178031746031745897e+01,0.000000000000000000e+00
2.180353741496598730e+01,0.000000000000000000e+00
2.182675736961451207e+01,0.000000000000000000e+00
2.184997732426303685e+01,0.000000000000000000e+00
2.187319727891156518e+01,1.943063882307211827e+02
2.189641723356008995e+01,1.920745890102008673e+02
2.191963718820861828e+01,1.876875993342285938e+02
2.194285714285714306e+01,1.866065983073614802e+02
2.196607709750566784e+01,1.876875993342285938e+02
2.198929705215419617e+01,1.898684241901038092e+02
2.201251700680272094e+01,1.954319936868492107e+02
2.203573696145124572e+01,2.106722071909671854e+02
2.205895691609977405e+01,1.954319936868492107e+02
2.208217687074829882e+01,1.920745890102008673e+02
2.210539682539682715e+01,1.898684241901038092e+02
2.212861678004535193e+01,1.898684241901038092e+02
2.215183673469387671e+01,1.909683207820832820e+02
2.217505668934240504e+01,1.898684241901038092e+02
2.219827664399092981e+01,1.887748625363386736e+02
2.222149659863945459e+01,1.887748625363386736e+02
2.224471655328798292e+01,1.954319936868492107e+02
2.226793650793650770e+01,1.909683207820832820e+02
2.229115646258503247e+01,1.931872657849691564e+02
2.231437641723356080e+01,1.898684241901038092e+02
2.233759637188208558e+01,1.823444977116433563e+02
2.236081632653061391e+01,1.802500925221660566e+02
2.238403628117913868e+01,1.812942706856220809e+02
2.240725623582766346e+01,1.844632387171878349e+02
2.243047619047619179e+01,1.931872657849691564e+02
2.245369614512471657e+01,2.231994285260446134e+02
2.247691609977324134e+01,2.406050072164233313e+02
2.250013605442176967e+01,2.549121254638524476e+02
2.252335600907029445e+01,2.593679109302019015e+02
2.254657596371881922e+01,2.578740616879157983e+02
2.256979591836734755e+01,2.519842099789746328e+02
2.259301587301587233e+01,2.448107086609310272e+02
2.261623582766440066e+01,2.392192243474807469e+02
2.263945578231292544e+01,2.297396709994070250e+02
2.266267573696145021e+01,2.244924096618745466e+02
2.268589569160997854e+01,2.143546925072586191e+02
2.270911564625850332e+01,2.011585882135706811e+02
2.273233560090702809e+01,1.887748625363386736e+02
2.275555555555555642e+01,1.751187222811770141e+02
2.277877551020408120e+01,1.624504792712471044e+02
2.280199546485260598e+01,1.551144761833734549e+02
2.282521541950113431e+01,1.406068291622349591e+02
2.284843537414965908e+01,1.358172443827321558e+02
2.287165532879818741e+01,1.319507910772894093e+02
2.289487528344671219e+01,1.274560627319262238e+02
2.291809523809523697e+01,1.245449622358823234e+02
2.294131519274376529e+01,1.231144413344916018e+02
2.296453514739229007e+01,1.245449622358823234e+02
2.298775510204081485e+01,1.245449622358823234e+02
2.301097505668934318e+01,1.245449622358823234e+02
2.303419501133786795e+01,1.327151742338567999e+02
2.305741496598639628e+01,1.350349946168189774e+02
2.308063492063492106e+01,1.358172443827321558e+02
2.310385487528344584e+01,1.672106416577018990e+02
2.312707482993197416e+01,0.000000000000000000e+00
2.315029478458049894e+01,0.000000000000000000e+00
2.317351473922902372e+01,0.000000000000000000e+00
2.319673469387755205e+01,0.000000000000000000e+00
2.321995464852607682e+01,0.000000000000000000e+00
2.324317460317460160e+01,0.000000000000000000e+00
2.326639455782312993e+01,0.000000000000000000e+00
2.328961451247165471e+01,0.000000000000000000e+00
2.331283446712018304e+01,0.000000000000000000e+00
2.333605442176870781e+01,0.000000000000000000e+00
2.335927437641723259e+01,2.023238880603844905e+02
2.338249433106576092e+01,1.977028040705792193e+02
2.340571428571428569e+01,1.909683207820832820e+02
2.342893424036281047e+01,1.876875993342285938e+02
2.345215419501133880e+01,1.876875993342285938e+02
2.347537414965986358e+01,1.887748625363386736e+02
2.349859410430838835e+01,1.887748625363386736e+02
2.352181405895691668e+01,1.898684241901038092e+02
2.354503401360544146e+01,1.909683207820832820e+02
2.356825396825396979e+01,1.920745890102008673e+02
2.359147392290249456e+01,1.920745890102008673e+02
2.361469387755101934e+01,1.909683207820832820e+02
2.363791383219954767e+01,1.887748625363386736e+02
2.366113378684807245e+01,1.866065983073614802e+02
2.368435374149659722e+01,1.844632387171878349e+02
2.370757369614512555e+01,1.834008086409342297e+02
2.373079365079365033e+01,1.834008086409342297e+02
2.375401360544217511e+01,1.855318233882618983e+02
2.377723356009070343e+01,1.844632387171878349e+02
2.380045351473922821e+01,1.844632387171878349e+02
2.382367346938775654e+01,1.876875993342285938e+02
2.384689342403628132e+01,1.887748625363386736e+02
2.387011337868480609e+01,1.876875993342285938e+02
2.389333333333333442e+01,1.844632387171878349e+02
2.391655328798185920e+01,1.812942706856220809e+02
2.393977324263038398e+01,1.812942706856220809e+02
2.396299319727891231e+01,1.834008086409342297e+02
2.398621315192743708e+01,1.876875993342285938e+02
2.400943310657596541e+01,1.887748625363386736e+02
2.403265306122449019e+01,1.876875993342285938e+02
2.405587301587301496e+01,1.898684241901038092e+02
2.407909297052154329e+01,1.920745890102008673e+02
2.410231292517006807e+01,1.931872657849691564e+02
2.412553287981859285e+01,1.943063882307211827e+02
2.414875283446712118e+01,1.943063882307211827e+02
2.417197278911564595e+01,1.909683207820832820e+02
2.419519274376417073e+01,1.876875993342285938e+02
2.421841269841269906e+01,1.844632387171878349e+02
2.424163265306122383e+01,1.855318233882618983e+02
2.426485260770975216e+01,1.909683207820832820e+02
2.428807256235827694e+01,1.887748625363386736e+02
2.431129251700680172e+01,2.058604473286983705e+02
2.433451247165533005e+01,2.206357644327492835e+02
2.435773242630385482e+01,2.406050072164233313e+02
2.438095238095237960e+01,2.434007027341181697e+02
2.440417233560090793e+01,2.434007027341181697e+02
2.442739229024943270e+01,2.419988178438584896e+02
2.445061224489795748e+01,2.378414230005442107e+02
2.447383219954648581e+01,2.324091173915679178e+02
2.449705215419501059e+01,2.297396709994070250e+02
2.452027210884353892e+01,2.271008858141754274e+02
2.454349206349206369e+01,2.244924096618745466e+02
2.456671201814058847e+01,2.193649959389251762e+02
2.458993197278911680e+01,2.070529847682754792e+02
2.461315192743764158e+01,1.909683207820832820e+02
2.463637188208616635e+01,1.802500925221660566e+02
2.465959183673469468e+01,1.701334321901711348e+02
2.468281179138321946e+01,1.605845763726752580e+02
2.470603174603174779e+01,1.515716566510398309e+02
2.472925170068027256e+01,1.438933580010819924e+02
2.475247165532879734e+01,1.366040256754395728e+02
2.477569160997732567e+01,1.327151742338567999e+02
2.479891156462585045e+01,1.327151742338567999e+02
2.482213151927437522e+01,1.342572502780263335e+02
2.484535147392290355e+01,1.358172443827321558e+02
2.486857142857142833e+01,1.397969934179019447e+02
2.489179138321995310e+01,1.422406018197281412e+02
2.491501133786848143e+01,1.422406018197281412e+02
2.493823129251700621e+01,1.498307076876681663e+02
2.496145124716553454e+01,1.569168195793501184e+02
2.498467120181405932e+01,1.633915453241100124e+02
2.500789115646258409e+01,1.672106416577018990e+02
2.503111111111111242e+01,1.691535357262897037e+02
2.505433106575963720e+01,1.721102874488660177e+02
2.507755102040816197e+01,1.761331747192297144e+02
2.510077097505669030e+01,1.812942706856220809e+02
2.512399092970521508e+01,1.834008086409342297e+02
2.514721088435373986e+01,1.855318233882618983e+02
2.517043083900226819e+01,1.844632387171878349e+02
2.519365079365079296e+01,1.823444977116433563e+02
2.521687074829932129e+01,1.834008086409342297e+02
2.524009070294784607e+01,1.834008086409342297e+02
2.526331065759637085e+01,1.834008086409342297e+02
2.528653061224489917e+01,1.823444977116433563e+02
2.530975056689342395e+01,1.834008086409342297e+02
2.533297052154194873e+01,2.000000000000000000e+02
2.535619047619047706e+01,1.920745890102008673e+02
2.537941043083900183e+01,1.898684241901038092e+02
2.540263038548752661e+01,1.887748625363386736e+02
2.542585034013605494e+01,1.920745890102008673e+02
2.544907029478457972e+01,1.931872657849691564e+02
2.547229024943310804e+01,1.920745890102008673e+02
2.549551020408163282e+01,1.931872657849691564e+02
2.551873015873015760e+01,1.812942706856220809e+02
2.554195011337868593e+01,1.887748625363386736e+02
2.556517006802721070e+01,1.866065983073614802e+02
2.558839002267573548e+01,0.000000000000000000e+00
2.561160997732426381e+01,0.000000000000000000e+00
2.563482993197278859e+01,1.802500925221660566e+02
2.565804988662131692e+01,1.812942706856220809e+02
2.568126984126984169e+01,1.823444977116433563e+02
2.570448979591836647e+01,1.812942706856220809e+02
2.572770975056689480e+01,1.792119283823905107e+02
2.575092970521541957e+01,1.792119283823905107e+02
2.577414965986394435e+01,1.855318233882618983e+02
2.579736961451247268e+01,1.909683207820832820e+02
2.582058956916099746e+01,1.898684241901038092e+02
2.584380952380952223e+01,1.876875993342285938e+02
2.586702947845805056e+01,1.876875993342285938e+02
2.589024943310657534e+01,1.887748625363386736e+02
2.591346938775510367e+01,1.898684241901038092e+02
2.593668934240362844e+01,1.909683207820832820e+02
2.595990929705215322e+01,1.920745890102008673e+02
2.598312925170068155e+01,1.920745890102008673e+02
2.600634920634920633e+01,1.920745890102008673e+02
2.602956916099773110e+01,1.931872657849691564e+02
2.605278911564625943e+01,1.898684241901038092e+02
2.607600907029478421e+01,1.866065983073614802e+02
2.609922902494330899e+01,1.855318233882618983e+02
2.612244897959183731e+01,1.876875993342285938e+02
2.614566893424036209e+01,1.876875993342285938e+02
2.616888888888889042e+01,1.887748625363386736e+02
2.619210884353741520e+01,1.920745890102008673e+02
2.621532879818593997e+01,2.118926188718590709e+02
2.623854875283446830e+01,2.219138944135689826e+02
2.626176870748299308e+01,2.271008858141754274e+02
2.628498866213151786e+01,2.351095812567217536e+02
2.630820861678004619e+01,2.364715572054296331e+02
2.633142857142857096e+01,2.297396709994070250e+02
2.635464852607709574e+01,2.257928809612262171e+02
2.637786848072562407e+01,2.244924096618745466e+02
2.640108843537414884e+01,1.898684241901038092e+02
2.642430839002267717e+01,1.751187222811770141e+02
2.644752834467120195e+01,1.624504792712471044e+02
2.647074829931972673e+01,1.447269237440378049e+02
2.649396825396825506e+01,1.366040256754395728e+02
2.651718820861677983e+01,0.000000000000000000e+00
2.654040816326530461e+01,0.000000000000000000e+00
2.656362811791383294e+01,0.000000000000000000e+00
2.658684807256235771e+01,0.000000000000000000e+00
2.661006802721088604e+01,0.000000000000000000e+00
2.663328798185941082e+01,0.000000000000000000e+00
2.665650793650793560e+01,1.569168195793501184e+02
2.667972789115646393e+01,1.319507910772894093e+02
2.670294784580498870e+01,1.350349946168189774e+02
2.672616780045351348e+01,1.342572502780263335e+02
2.674938775510204181e+01,1.319507910772894093e+02
2.677260770975056658e+01,1.296839554651009507e+02
2.679582766439909136e+01,1.304352069765564295e+02
2.681904761904761969e+01,1.319507910772894093e+02
2.684226757369614447e+01,1.358172443827321558e+02
2.686548752834467280e+01,1.373953647458089335e+02
2.688870748299319757e+01,1.373953647458089335e+02
2.691192743764172235e+01,0.000000000000000000e+00
2.693514739229025068e+01,0.000000000000000000e+00
2.695836734693877546e+01,0.000000000000000000e+00
2.698158730158730023e+01,0.000000000000000000e+00
2.700480725623582856e+01,0.000000000000000000e+00
2.702802721088435334e+01,0.000000000000000000e+00
