time,voice_1
7.29,235.790161757984
7.295,235.790161757984
7.3,237.156080269428
7.305,237.156080269428
7.31,237.156080269428
7.315,237.156080269428
7.32,237.156080269428
7.325,237.156080269428
7.33,237.156080269428
7.335,235.790161757984
7.34,235.790161757984
7.345,235.790161757984
7.35,235.790161757984
7.355,235.790161757984
7.36,235.790161757984
7.365,235.790161757984
7.37,235.790161757984
7.375,235.790161757984
7.38,235.790161757984
7.385,237.156080269428
7.39,237.156080269428
7.395,237.156080269428
7.4,237.156080269428
7.405,237.156080269428
7.41,237.156080269428
7.415,237.156080269428
7.42,237.156080269428
7.425,237.156080269428
7.43,237.156080269428
7.435,237.156080269428
7.44,237.156080269428
7.445,237.156080269428
7.45,237.156080269428
7.455,237.156080269428
7.46,237.156080269428
7.465,237.156080269428
7.47,237.156080269428
7.475,237.156080269428
7.48,237.156080269428
7.485,237.156080269428
7.49,237.156080269428
7.495,237.156080269428
7.5,238.529911466312
7.505,238.529911466312
7.51,238.529911466312
7.515,238.529911466312
7.52,237.156080269428
7.525,237.156080269428
7.53,237.156080269428
7.535,237.156080269428
7.54,235.790161757984
7.545,235.790161757984
7.55,234.432110358267
7.555,234.432110358267
7.56,234.432110358267
7.565,234.432110358267
7.57,233.081880759045
7.575,233.081880759045
7.58,233.081880759045
7.585,233.081880759045
7.59,233.081880759045
7.595,233.081880759045
7.6,234.432110358267
7.605,234.432110358267
7.61,234.432110358267
7.615,234.432110358267
7.62,234.432110358267
7.625,233.081880759045
7.63,233.081880759045
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,252.713638099348
8.09,252.713638099348
8.095,251.25811464837
8.1,251.25811464837
8.105,251.25811464837
8.11,249.810974395593
8.115,249.810974395593
8.12,249.810974395593
8.125,249.810974395593
8.13,249.810974395593
8.135,249.810974395593
8.14,249.810974395593
8.145,249.810974395593
8.15,249.810974395593
8.155,249.810974395593
8.16,249.810974395593
8.165,249.810974395593
8.17,249.810974395593
8.175,249.810974395593
8.18,249.810974395593
8.185,248.372169057349
8.19,248.372169057349
8.195,248.372169057349
8.2,246.941650628062
8.205,246.941650628062
8.21,245.519371378649
8.215,245.519371378649
8.22,245.519371378649
8.225,245.519371378649
8.23,245.519371378649
8.235,245.519371378649
8.24,245.519371378649
8.245,245.519371378649
8.25,246.941650628062
8.255,246.941650628062
8.26,248.372169057349
8.265,248.372169057349
8.27,249.810974395593
8.275,249.810974395593
8.28,251.25811464837
8.285,252.713638099348
8.29,252.713638099348
8.295,254.1775933119
8.3,255.650029130725
8.305,255.650029130725
8.31,257.130994683474
8.315,258.620539382394
8.32,260.118712925973
8.325,261.625565300599
8.33,261.625565300599
8.335,260.118712925973
8.34,260.118712925973
8.345,255.650029130725
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,286.957455348424
8.545,288.619782976239
8.55,288.619782976239
8.555,286.957455348424
8.56,285.304702023222
8.565,283.661467856707
8.57,283.661467856707
8.575,282.02769802256
8.58,282.02769802256
8.585,280.403338010238
8.59,280.403338010238
8.595,280.403338010238
8.6,278.788333623154
8.605,278.788333623154
8.61,278.788333623154
8.615,278.788333623154
8.62,278.788333623154
8.625,278.788333623154
8.63,278.788333623154
8.635,280.403338010238
8.64,280.403338010238
8.645,280.403338010238
8.65,280.403338010238
8.655,282.02769802256
8.66,282.02769802256
8.665,280.403338010238
8.67,280.403338010238
8.675,280.403338010238
8.68,278.788333623154
8.685,278.788333623154
8.69,277.182630976872
8.695,277.182630976872
8.7,275.586176497308
8.705,275.586176497308
8.71,275.586176497308
8.715,275.586176497308
8.72,275.586176497308
8.725,275.586176497308
8.73,273.998916918941
8.735,273.998916918941
8.74,272.420799283037
8.745,270.851770935882
8.75,269.291779527024
8.755,267.74077300753
8.76,267.74077300753
8.765,267.74077300753
8.77,267.74077300753
8.775,267.74077300753
8.78,267.74077300753
8.785,266.198699628244
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,266.198699628244
9.04,264.665507938066
9.045,264.665507938066
9.05,263.141146782229
9.055,263.141146782229
9.06,263.141146782229
9.065,261.625565300599
9.07,261.625565300599
9.075,261.625565300599
9.08,261.625565300599
9.085,260.118712925973
9.09,260.118712925973
9.095,260.118712925973
9.1,260.118712925973
9.105,260.118712925973
9.11,261.625565300599
9.115,261.625565300599
9.12,261.625565300599
9.125,260.118712925973
9.13,260.118712925973
9.135,260.118712925973
9.14,260.118712925973
9.145,260.118712925973
9.15,260.118712925973
9.155,260.118712925973
9.16,258.620539382394
9.165,258.620539382394
9.17,258.620539382394
9.175,258.620539382394
9.18,258.620539382394
9.185,258.620539382394
9.19,258.620539382394
9.195,258.620539382394
9.2,258.620539382394
9.205,258.620539382394
9.21,258.620539382394
9.215,258.620539382394
9.22,258.620539382394
9.225,258.620539382394
9.23,258.620539382394
9.235,258.620539382394
9.24,258.620539382394
9.245,258.620539382394
9.25,258.620539382394
9.255,258.620539382394
9.26,258.620539382394
9.265,258.620539382394
9.27,258.620539382394
9.275,258.620539382394
9.28,258.620539382394
9.285,258.620539382394
9.29,258.620539382394
9.295,258.620539382394
9.3,258.620539382394
9.305,258.620539382394
9.31,258.620539382394
9.315,258.620539382394
9.32,258.620539382394
9.325,258.620539382394
9.33,258.620539382394
9.335,258.620539382394
9.34,258.620539382394
9.345,258.620539382394
9.35,258.620539382394
9.355,258.620539382394
9.36,258.620539382394
9.365,258.620539382394
9.37,258.620539382394
9.375,258.620539382394
9.38,258.620539382394
9.385,258.620539382394
9.39,258.620539382394
9.395,258.620539382394
9.4,258.620539382394
9.405,258.620539382394
9.41,258.620539382394
9.415,257.130994683474
9.42,257.130994683474
9.425,257.130994683474
9.43,255.650029130725
9.435,255.650029130725
9.44,254.1775933119
9.445,254.1775933119
9.45,252.713638099348
9.455,249.810974395593
9.46,248.372169057349
9.465,246.941650628062
9.47,245.519371378649
9.475,244.105283854926
9.48,242.699340876024
9.485,242.699340876024
9.49,241.301495532818
9.495,241.301495532818
9.5,241.301495532818
9.505,241.301495532818
9.51,241.301495532818
9.515,241.301495532818
9.52,241.301495532818
9.525,241.301495532818
9.53,241.301495532818
9.535,241.301495532818
9.54,241.301495532818
9.545,241.301495532818
9.55,241.301495532818
9.555,241.301495532818
9.56,241.301495532818
9.565,241.301495532818
9.57,241.301495532818
9.575,241.301495532818
9.58,241.301495532818
9.585,241.301495532818
9.59,241.301495532818
9.595,241.301495532818
9.6,241.301495532818
9.605,241.301495532818
9.61,241.301495532818
9.615,241.301495532818
9.62,241.301495532818
9.625,241.301495532818
9.63,239.911701186357
9.635,239.911701186357
9.64,238.529911466312
9.645,238.529911466312
9.65,237.156080269428
9.655,235.790161757984
9.66,235.790161757984
9.665,234.432110358267
9.67,234.432110358267
9.675,234.432110358267
9.68,233.081880759045
9.685,233.081880759045
9.69,233.081880759045
9.695,233.081880759045
9.7,233.081880759045
9.705,233.081880759045
9.71,233.081880759045
9.715,233.081880759045
9.72,233.081880759045
9.725,233.081880759045
9.73,233.081880759045
9.735,233.081880759045
9.74,233.081880759045
9.745,233.081880759045
9.75,233.081880759045
9.755,234.432110358267
9.76,234.432110358267
9.765,234.432110358267
9.77,235.790161757984
9.775,235.790161757984
9.78,235.790161757984
9.785,237.156080269428
9.79,237.156080269428
9.795,237.156080269428
9.8,238.529911466312
9.805,238.529911466312
9.81,238.529911466312
9.815,238.529911466312
9.82,238.529911466312
9.825,238.529911466312
9.83,238.529911466312
9.835,238.529911466312
9.84,238.529911466312
9.845,238.529911466312
9.85,237.156080269428
9.855,237.156080269428
9.86,237.156080269428
9.865,237.156080269428
9.87,237.156080269428
9.875,237.156080269428
9.88,237.156080269428
9.885,237.156080269428
9.89,237.156080269428
9.895,235.790161757984
9.9,235.790161757984
9.905,235.790161757984
9.91,235.790161757984
9.915,235.790161757984
9.92,234.432110358267
9.925,234.432110358267
9.93,234.432110358267
9.935,234.432110358267
9.94,233.081880759045
9.945,233.081880759045
9.95,233.081880759045
9.955,233.081880759045
9.96,231.739427910064
9.965,231.739427910064
9.97,229.077673557657
9.975,227.758283245103
9.98,229.077673557657
9.985,229.077673557657
9.99,229.077673557657
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,234.432110358267
10.125,233.081880759045
10.13,233.081880759045
10.135,233.081880759045
10.14,233.081880759045
10.145,233.081880759045
10.15,233.081880759045
10.155,233.081880759045
10.16,231.739427910064
10.165,231.739427910064
10.17,231.739427910064
10.175,231.739427910064
10.18,231.739427910064
10.185,231.739427910064
10.19,231.739427910064
10.195,231.739427910064
10.2,231.739427910064
10.205,231.739427910064
10.21,233.081880759045
10.215,233.081880759045
10.22,233.081880759045
10.225,233.081880759045
10.23,233.081880759045
10.235,234.432110358267
10.24,234.432110358267
10.245,234.432110358267
10.25,234.432110358267
10.255,234.432110358267
10.26,235.790161757984
10.265,235.790161757984
10.27,235.790161757984
10.275,235.790161757984
10.28,235.790161757984
10.285,237.156080269428
10.29,237.156080269428
10.295,237.156080269428
10.3,237.156080269428
10.305,237.156080269428
10.31,237.156080269428
10.315,237.156080269428
10.32,237.156080269428
10.325,237.156080269428
10.33,237.156080269428
10.335,237.156080269428
10.34,237.156080269428
10.345,237.156080269428
10.35,237.156080269428
10.355,237.156080269428
10.36,237.156080269428
10.365,237.156080269428
10.37,237.156080269428
10.375,237.156080269428
10.38,237.156080269428
10.385,237.156080269428
10.39,235.790161757984
10.395,235.790161757984
10.4,235.790161757984
10.405,235.790161757984
10.41,235.790161757984
10.415,235.790161757984
10.42,235.790161757984
10.425,235.790161757984
10.43,235.790161757984
10.435,235.790161757984
10.44,235.790161757984
10.445,235.790161757984
10.45,235.790161757984
10.455,235.790161757984
10.46,235.790161757984
10.465,235.790161757984
10.47,235.790161757984
10.475,235.790161757984
10.48,235.790161757984
10.485,235.790161757984
10.49,235.790161757984
10.495,235.790161757984
10.5,235.790161757984
10.505,235.790161757984
10.51,235.790161757984
10.515,235.790161757984
10.52,235.790161757984
10.525,235.790161757984
10.53,235.790161757984
10.535,235.790161757984
10.54,235.790161757984
10.545,235.790161757984
10.55,235.790161757984
10.555,235.790161757984
10.56,235.790161757984
10.565,235.790161757984
10.57,235.790161757984
10.575,235.790161757984
10.58,235.790161757984
10.585,235.790161757984
10.59,235.790161757984
10.595,235.790161757984
10.6,235.790161757984
10.605,235.790161757984
10.61,235.790161757984
10.615,235.790161757984
10.62,235.790161757984
10.625,235.790161757984
10.63,237.156080269428
10.635,237.156080269428
10.64,237.156080269428
10.645,237.156080269428
10.65,237.156080269428
10.655,237.156080269428
10.66,237.156080269428
10.665,237.156080269428
10.67,237.156080269428
10.675,237.156080269428
10.68,237.156080269428
10.685,235.790161757984
10.69,235.790161757984
10.695,235.790161757984
10.7,235.790161757984
10.705,235.790161757984
10.71,235.790161757984
10.715,235.790161757984
10.72,235.790161757984
10.725,235.790161757984
10.73,235.790161757984
10.735,235.790161757984
10.74,235.790161757984
10.745,235.790161757984
10.75,235.790161757984
10.755,235.790161757984
10.76,235.790161757984
10.765,235.790161757984
10.77,235.790161757984
10.775,235.790161757984
10.78,235.790161757984
10.785,235.790161757984
10.79,235.790161757984
10.795,235.790161757984
10.8,235.790161757984
10.805,235.790161757984
10.81,235.790161757984
10.815,235.790161757984
10.82,235.790161757984
10.825,235.790161757984
10.83,235.790161757984
10.835,235.790161757984
10.84,235.790161757984
10.845,235.790161757984
10.85,235.790161757984
10.855,237.156080269428
10.86,237.156080269428
10.865,237.156080269428
10.87,237.156080269428
10.875,237.156080269428
10.88,237.156080269428
10.885,237.156080269428
10.89,237.156080269428
10.895,237.156080269428
10.9,238.529911466312
10.905,238.529911466312
10.91,238.529911466312
10.915,238.529911466312
10.92,239.911701186357
10.925,239.911701186357
10.93,239.911701186357
10.935,241.301495532818
10.94,241.301495532818
10.945,242.699340876024
10.95,242.699340876024
10.955,244.105283854926
10.96,244.105283854926
10.965,245.519371378649
10.97,246.941650628062
10.975,248.372169057349
10.98,251.25811464837
10.985,255.650029130725
10.99,258.620539382394
10.995,261.625565300599
11,263.141146782229
11.005,264.665507938066
11.01,264.665507938066
11.015,266.198699628244
11.02,266.198699628244
11.025,266.198699628244
11.03,266.198699628244
11.035,264.665507938066
11.04,264.665507938066
11.045,264.665507938066
11.05,263.141146782229
11.055,261.625565300599
11.06,260.118712925973
11.065,260.118712925973
11.07,258.620539382394
11.075,257.130994683474
11.08,257.130994683474
11.085,255.650029130725
11.09,254.1775933119
11.095,254.1775933119
11.1,252.713638099348
11.105,252.713638099348
11.11,245.519371378649
11.115,242.699340876024
11.12,239.911701186357
11.125,238.529911466312
11.13,239.911701186357
11.135,239.911701186357
11.14,239.911701186357
11.145,241.301495532818
11.15,241.301495532818
11.155,242.699340876024
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,225.142256239291
11.275,226.446492061568
11.28,226.446492061568
11.285,226.446492061568
11.29,226.446492061568
11.295,226.446492061568
11.3,226.446492061568
11.305,227.758283245103
11.31,227.758283245103
11.315,227.758283245103
11.32,227.758283245103
11.325,227.758283245103
11.33,227.758283245103
11.335,229.077673557657
11.34,229.077673557657
11.345,229.077673557657
11.35,229.077673557657
11.355,229.077673557657
11.36,230.404707020538
11.365,230.404707020538
11.37,230.404707020538
11.375,230.404707020538
11.38,231.739427910064
11.385,231.739427910064
11.39,231.739427910064
11.395,231.739427910064
11.4,231.739427910064
11.405,231.739427910064
11.41,231.739427910064
11.415,231.739427910064
11.42,231.739427910064
11.425,231.739427910064
11.43,231.739427910064
11.435,231.739427910064
11.44,231.739427910064
11.445,231.739427910064
11.45,231.739427910064
11.455,231.739427910064
11.46,231.739427910064
11.465,231.739427910064
11.47,231.739427910064
11.475,231.739427910064
11.48,231.739427910064
11.485,231.739427910064
11.49,231.739427910064
11.495,231.739427910064
11.5,231.739427910064
11.505,233.081880759045
11.51,233.081880759045
11.515,233.081880759045
11.52,233.081880759045
11.525,233.081880759045
11.53,233.081880759045
11.535,233.081880759045
11.54,233.081880759045
11.545,234.432110358267
11.55,234.432110358267
11.555,234.432110358267
11.56,234.432110358267
11.565,234.432110358267
11.57,235.790161757984
11.575,235.790161757984
11.58,235.790161757984
11.585,235.790161757984
11.59,235.790161757984
11.595,235.790161757984
11.6,235.790161757984
11.605,235.790161757984
11.61,235.790161757984
11.615,235.790161757984
11.62,235.790161757984
11.625,235.790161757984
11.63,235.790161757984
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,242.699340876024
11.74,242.699340876024
11.745,242.699340876024
11.75,241.301495532818
11.755,241.301495532818
11.76,241.301495532818
11.765,241.301495532818
11.77,241.301495532818
11.775,241.301495532818
11.78,241.301495532818
11.785,241.301495532818
11.79,239.911701186357
11.795,239.911701186357
11.8,239.911701186357
11.805,239.911701186357
11.81,239.911701186357
11.815,241.301495532818
11.82,241.301495532818
11.825,241.301495532818
11.83,242.699340876024
11.835,244.105283854926
11.84,244.105283854926
11.845,246.941650628062
11.85,255.650029130725
11.855,261.625565300599
11.86,263.141146782229
11.865,264.665507938066
11.87,266.198699628244
11.875,266.198699628244
11.88,266.198699628244
11.885,264.665507938066
11.89,264.665507938066
11.895,264.665507938066
11.9,263.141146782229
11.905,263.141146782229
11.91,261.625565300599
11.915,260.118712925973
11.92,257.130994683474
11.925,248.372169057349
11.93,242.699340876024
11.935,238.529911466312
11.94,235.790161757984
11.945,233.081880759045
11.95,231.739427910064
11.955,230.404707020538
11.96,229.077673557657
11.965,229.077673557657
11.97,227.758283245103
11.975,227.758283245103
11.98,227.758283245103
11.985,227.758283245103
11.99,227.758283245103
11.995,227.758283245103
12,227.758283245103
12.005,229.077673557657
12.01,229.077673557657
12.015,229.077673557657
12.02,230.404707020538
12.025,230.404707020538
12.03,230.404707020538
12.035,230.404707020538
12.04,230.404707020538
12.045,230.404707020538
12.05,230.404707020538
12.055,230.404707020538
12.06,229.077673557657
12.065,229.077673557657
12.07,227.758283245103
12.075,226.446492061568
12.08,225.142256239291
12.085,223.845532262591
12.09,221.274447034928
12.095,217.473084477637
12.1,216.220531679955
12.105,213.737027053793
12.11,207.652348789973
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,206.456359267652
12.19,205.267258138098
12.195,205.267258138098
12.2,205.267258138098
12.205,205.267258138098
12.21,204.085005727088
12.215,205.267258138098
12.22,205.267258138098
12.225,205.267258138098
12.23,205.267258138098
12.235,205.267258138098
12.24,205.267258138098
12.245,206.456359267652
12.25,206.456359267652
12.255,206.456359267652
12.26,206.456359267652
12.265,206.456359267652
12.27,207.652348789973
12.275,207.652348789973
12.28,207.652348789973
12.285,207.652348789973
12.29,207.652348789973
12.295,207.652348789973
12.3,207.652348789973
12.305,208.855266609114
12.31,208.855266609114
12.315,208.855266609114
12.32,208.855266609114
12.325,208.855266609114
12.33,208.855266609114
12.335,208.855266609114
12.34,208.855266609114
12.345,208.855266609114
12.35,208.855266609114
12.355,208.855266609114
12.36,208.855266609114
12.365,208.855266609114
12.37,208.855266609114
12.375,208.855266609114
12.38,208.855266609114
12.385,208.855266609114
12.39,208.855266609114
12.395,208.855266609114
12.4,210.065152860292
12.405,210.065152860292
12.41,210.065152860292
12.415,210.065152860292
12.42,210.065152860292
12.425,210.065152860292
12.43,211.282047911221
12.435,211.282047911221
12.44,211.282047911221
12.445,211.282047911221
12.45,211.282047911221
12.455,211.282047911221
12.46,211.282047911221
12.465,211.282047911221
12.47,211.282047911221
12.475,211.282047911221
12.48,210.065152860292
12.485,210.065152860292
12.49,208.855266609114
12.495,208.855266609114
12.5,207.652348789973
12.505,206.456359267652
12.51,206.456359267652
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,152.010416796455
13.115,153.776692759692
13.12,154.667512078458
13.125,155.56349186104
13.13,156.464662001701
13.135,157.371052567878
13.14,159.199616118442
13.145,160.121850112641
13.15,161.982376391058
13.155,162.920730751522
13.16,165.768534962203
13.165,169.643190794874
13.17,172.608501537285
13.175,175.625644998463
13.18,178.695527198372
13.185,180.771869208874
13.19,182.872337151413
13.195,184.997211355817
13.2,187.146775409188
13.205,188.230905650172
13.21,190.418043421351
13.215,192.630594509295
13.22,193.746492191153
13.225,195.997717990875
13.23,197.13312122063
13.235,198.275101774383
13.24,200.578947482808
13.245,201.740889505028
13.25,202.909562588907
13.255,205.267258138098
13.26,206.456359267652
13.265,207.652348789973
13.27,207.652348789973
13.275,208.855266609114
13.28,210.065152860292
13.285,211.282047911221
13.29,211.282047911221
13.295,211.282047911221
13.3,212.505992363466
13.305,212.505992363466
13.31,212.505992363466
13.315,213.737027053793
13.32,213.737027053793
13.325,213.737027053793
13.33,213.737027053793
13.335,214.975193055534
13.34,214.975193055534
13.345,214.975193055534
13.35,214.975193055534
13.355,214.975193055534
13.36,214.975193055534
13.365,214.975193055534
13.37,216.220531679955
13.375,216.220531679955
13.38,216.220531679955
13.385,216.220531679955
13.39,216.220531679955
13.395,216.220531679955
13.4,216.220531679955
13.405,216.220531679955
13.41,216.220531679955
13.415,216.220531679955
13.42,216.220531679955
13.425,216.220531679955
13.43,216.220531679955
13.435,216.220531679955
13.44,216.220531679955
13.445,216.220531679955
13.45,216.220531679955
13.455,216.220531679955
13.46,216.220531679955
13.465,216.220531679955
13.47,216.220531679955
13.475,216.220531679955
13.48,216.220531679955
13.485,216.220531679955
13.49,216.220531679955
13.495,216.220531679955
13.5,216.220531679955
13.505,214.975193055534
13.51,214.975193055534
13.515,214.975193055534
13.52,214.975193055534
13.525,216.220531679955
13.53,216.220531679955
13.535,216.220531679955
13.54,217.473084477637
13.545,218.73289323986
13.55,220
13.555,221.274447034928
13.56,225.142256239291
13.565,230.404707020538
13.57,233.081880759045
13.575,235.790161757984
13.58,235.790161757984
13.585,237.156080269428
13.59,237.156080269428
13.595,238.529911466312
13.6,238.529911466312
13.605,238.529911466312
13.61,238.529911466312
13.615,238.529911466312
13.62,238.529911466312
13.625,238.529911466312
13.63,237.156080269428
13.635,237.156080269428
13.64,237.156080269428
13.645,237.156080269428
13.65,237.156080269428
13.655,237.156080269428
13.66,237.156080269428
13.665,237.156080269428
13.67,237.156080269428
13.675,237.156080269428
13.68,238.529911466312
13.685,238.529911466312
13.69,238.529911466312
13.695,238.529911466312
13.7,238.529911466312
13.705,239.911701186357
13.71,239.911701186357
13.715,239.911701186357
13.72,239.911701186357
13.725,238.529911466312
13.73,238.529911466312
13.735,238.529911466312
13.74,238.529911466312
13.745,238.529911466312
13.75,238.529911466312
13.755,238.529911466312
13.76,237.156080269428
13.765,237.156080269428
13.77,237.156080269428
13.775,237.156080269428
13.78,237.156080269428
13.785,237.156080269428
13.79,237.156080269428
13.795,237.156080269428
13.8,237.156080269428
13.805,237.156080269428
13.81,237.156080269428
13.815,235.790161757984
13.82,235.790161757984
13.825,237.156080269428
13.83,237.156080269428
13.835,237.156080269428
13.84,237.156080269428
13.845,237.156080269428
13.85,237.156080269428
13.855,237.156080269428
13.86,238.529911466312
13.865,238.529911466312
13.87,238.529911466312
13.875,238.529911466312
13.88,238.529911466312
13.885,238.529911466312
13.89,238.529911466312
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,263.141146782229
14.03,264.665507938066
14.035,263.141146782229
14.04,263.141146782229
14.045,263.141146782229
14.05,261.625565300599
14.055,261.625565300599
14.06,261.625565300599
14.065,260.118712925973
14.07,260.118712925973
14.075,258.620539382394
14.08,258.620539382394
14.085,258.620539382394
14.09,257.130994683474
14.095,257.130994683474
14.1,257.130994683474
14.105,257.130994683474
14.11,257.130994683474
14.115,255.650029130725
14.12,255.650029130725
14.125,255.650029130725
14.13,255.650029130725
14.135,254.1775933119
14.14,254.1775933119
14.145,252.713638099348
14.15,251.25811464837
14.155,249.810974395593
14.16,248.372169057349
14.165,248.372169057349
14.17,246.941650628062
14.175,246.941650628062
14.18,246.941650628062
14.185,245.519371378649
14.19,245.519371378649
14.195,245.519371378649
14.2,245.519371378649
14.205,245.519371378649
14.21,245.519371378649
14.215,244.105283854926
14.22,244.105283854926
14.225,244.105283854926
14.23,244.105283854926
14.235,244.105283854926
14.24,244.105283854926
14.245,244.105283854926
14.25,242.699340876024
14.255,242.699340876024
14.26,242.699340876024
14.265,242.699340876024
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,278.788333623154
14.505,277.182630976872
14.51,275.586176497308
14.515,273.998916918941
14.52,273.998916918941
14.525,272.420799283037
14.53,270.851770935882
14.535,270.851770935882
14.54,269.291779527024
14.545,269.291779527024
14.55,267.74077300753
14.555,267.74077300753
14.56,267.74077300753
14.565,267.74077300753
14.57,267.74077300753
14.575,269.291779527024
14.58,269.291779527024
14.585,270.851770935882
14.59,270.851770935882
14.595,272.420799283037
14.6,273.998916918941
14.605,275.586176497308
14.61,278.788333623154
14.615,280.403338010238
14.62,282.02769802256
14.625,283.661467856707
14.63,283.661467856707
14.635,285.304702023222
14.64,285.304702023222
14.645,285.304702023222
14.65,285.304702023222
14.655,283.661467856707
14.66,283.661467856707
14.665,282.02769802256
14.67,280.403338010238
