time,voice_1
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,220
14.1,227.758283245103
14.105,235.790161757984
14.11,242.699340876024
14.115,244.105283854926
14.12,244.105283854926
14.125,244.105283854926
14.13,244.105283854926
14.135,245.519371378649
14.14,245.519371378649
14.145,245.519371378649
14.15,246.941650628062
14.155,246.941650628062
14.16,246.941650628062
14.165,246.941650628062
14.17,246.941650628062
14.175,246.941650628062
14.18,248.372169057349
14.185,248.372169057349
14.19,248.372169057349
14.195,249.810974395593
14.2,249.810974395593
14.205,251.25811464837
14.21,251.25811464837
14.215,252.713638099348
14.22,254.1775933119
14.225,255.650029130725
14.23,257.130994683474
14.235,258.620539382394
14.24,260.118712925973
14.245,261.625565300599
14.25,264.665507938066
14.255,266.198699628244
14.26,267.74077300753
14.265,269.291779527024
14.27,270.851770935882
14.275,270.851770935882
14.28,272.420799283037
14.285,272.420799283037
14.29,273.998916918941
14.295,273.998916918941
14.3,273.998916918941
14.305,273.998916918941
14.31,273.998916918941
14.315,273.998916918941
14.32,273.998916918941
14.325,273.998916918941
14.33,273.998916918941
14.335,273.998916918941
14.34,275.586176497308
14.345,275.586176497308
14.35,275.586176497308
14.355,275.586176497308
14.36,275.586176497308
14.365,275.586176497308
14.37,275.586176497308
14.375,273.998916918941
14.38,273.998916918941
14.385,273.998916918941
14.39,273.998916918941
14.395,273.998916918941
14.4,272.420799283037
14.405,272.420799283037
14.41,272.420799283037
14.415,272.420799283037
14.42,272.420799283037
14.425,272.420799283037
14.43,272.420799283037
14.435,272.420799283037
14.44,272.420799283037
14.445,272.420799283037
14.45,272.420799283037
14.455,270.851770935882
14.46,270.851770935882
14.465,270.851770935882
14.47,270.851770935882
14.475,269.291779527024
14.48,269.291779527024
14.485,270.851770935882
14.49,272.420799283037
14.495,278.788333623154
14.5,285.304702023222
14.505,286.957455348424
14.51,288.619782976239
14.515,288.619782976239
14.52,290.291740370037
14.525,290.291740370037
14.53,290.291740370037
14.535,290.291740370037
14.54,290.291740370037
14.545,290.291740370037
14.55,290.291740370037
14.555,291.973383314485
14.56,291.973383314485
14.565,291.973383314485
14.57,290.291740370037
14.575,290.291740370037
14.58,288.619782976239
14.585,288.619782976239
14.59,286.957455348424
14.595,286.957455348424
14.6,286.957455348424
14.605,286.957455348424
14.61,286.957455348424
14.615,286.957455348424
14.62,286.957455348424
14.625,286.957455348424
14.63,286.957455348424
14.635,288.619782976239
14.64,288.619782976239
14.645,291.973383314485
14.65,290.291740370037
14.655,290.291740370037
14.66,290.291740370037
14.665,295.365950611658
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,329.62755691287
14.735,337.332235827312
14.74,339.286381589747
14.745,339.286381589747
14.75,339.286381589747
14.755,337.332235827312
14.76,337.332235827312
14.765,337.332235827312
14.77,337.332235827312
14.775,337.332235827312
14.78,337.332235827312
14.785,337.332235827312
14.79,339.286381589747
14.795,339.286381589747
14.8,339.286381589747
14.805,339.286381589747
14.81,341.251847603422
14.815,341.251847603422
14.82,343.228699445884
14.825,343.228699445884
14.83,343.228699445884
14.835,343.228699445884
14.84,343.228699445884
14.845,343.228699445884
14.85,343.228699445884
14.855,343.228699445884
14.86,343.228699445884
14.865,343.228699445884
14.87,343.228699445884
14.875,343.228699445884
14.88,343.228699445884
14.885,343.228699445884
14.89,343.228699445884
14.895,343.228699445884
14.9,343.228699445884
14.905,343.228699445884
14.91,343.228699445884
14.915,343.228699445884
14.92,343.228699445884
14.925,343.228699445884
14.93,343.228699445884
14.935,343.228699445884
14.94,343.228699445884
14.945,343.228699445884
14.95,343.228699445884
14.955,343.228699445884
14.96,343.228699445884
14.965,343.228699445884
14.97,343.228699445884
14.975,345.21700307457
14.98,345.21700307457
14.985,345.21700307457
14.99,345.21700307457
14.995,347.216824829002
15,347.216824829002
15.005,349.228231433004
15.01,349.228231433004
15.015,351.251289996926
15.02,353.286068019886
15.025,355.332633392018
15.03,357.391054396744
15.035,357.391054396744
15.04,359.461399713042
15.045,359.461399713042
15.05,359.461399713042
15.055,359.461399713042
15.06,359.461399713042
15.065,359.461399713042
15.07,359.461399713042
15.075,361.543738417748
15.08,361.543738417748
15.085,361.543738417748
15.09,361.543738417748
15.095,361.543738417748
15.1,361.543738417748
15.105,361.543738417748
15.11,359.461399713042
15.115,359.461399713042
15.12,357.391054396744
15.125,357.391054396744
15.13,353.286068019886
15.135,343.228699445884
15.14,337.332235827312
15.145,331.537069924407
15.15,325.841461503044
15.155,318.399232236883
15.16,312.929324003402
15.165,307.553385519384
15.17,297.076988157002
15.175,286.957455348424
15.18,280.403338010238
15.185,278.788333623154
15.19,278.788333623154
15.195,277.182630976872
15.2,278.788333623154
15.205,280.403338010238
15.21,282.02769802256
15.215,283.661467856707
15.22,286.957455348424
15.225,290.291740370037
15.23,295.365950611658
15.235,298.797937642011
15.24,300.528856485967
15.245,304.020833592911
15.25,305.782008365314
15.255,307.553385519384
15.26,307.553385519384
15.265,309.335024156917
15.27,309.335024156917
15.275,307.553385519384
15.28,307.553385519384
15.285,307.553385519384
15.29,305.782008365314
15.295,305.782008365314
15.3,305.782008365314
15.305,304.020833592911
15.31,305.782008365314
15.315,302.26980244078
15.32,291.973383314485
15.325,282.02769802256
15.33,272.420799283037
15.335,263.141146782229
15.34,254.1775933119
15.345,245.519371378649
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,291.973383314485
15.48,290.291740370037
15.485,290.291740370037
15.49,291.973383314485
15.495,291.973383314485
15.5,291.973383314485
15.505,291.973383314485
15.51,291.973383314485
15.515,291.973383314485
15.52,291.973383314485
15.525,291.973383314485
15.53,291.973383314485
15.535,291.973383314485
15.54,291.973383314485
15.545,291.973383314485
15.55,291.973383314485
15.555,293.664767917408
15.56,293.664767917408
15.565,293.664767917408
15.57,293.664767917408
15.575,293.664767917408
15.58,293.664767917408
15.585,293.664767917408
15.59,293.664767917408
15.595,293.664767917408
15.6,293.664767917408
15.605,293.664767917408
15.61,293.664767917408
15.615,295.365950611658
15.62,295.365950611658
15.625,295.365950611658
15.63,295.365950611658
15.635,297.076988157002
15.64,297.076988157002
15.645,297.076988157002
15.65,297.076988157002
15.655,297.076988157002
15.66,295.365950611658
15.665,295.365950611658
15.67,295.365950611658
15.675,295.365950611658
15.68,293.664767917408
15.685,293.664767917408
15.69,293.664767917408
15.695,293.664767917408
15.7,293.664767917408
15.705,293.664767917408
15.71,293.664767917408
15.715,293.664767917408
15.72,293.664767917408
15.725,293.664767917408
15.73,295.365950611658
15.735,295.365950611658
15.74,295.365950611658
15.745,295.365950611658
15.75,297.076988157002
15.755,297.076988157002
15.76,297.076988157002
15.765,295.365950611658
15.77,295.365950611658
15.775,295.365950611658
15.78,295.365950611658
15.785,295.365950611658
15.79,295.365950611658
15.795,295.365950611658
15.8,295.365950611658
15.805,295.365950611658
15.81,295.365950611658
15.815,295.365950611658
15.82,295.365950611658
15.825,295.365950611658
15.83,295.365950611658
15.835,295.365950611658
15.84,295.365950611658
15.845,295.365950611658
15.85,295.365950611658
15.855,295.365950611658
15.86,295.365950611658
15.865,295.365950611658
15.87,295.365950611658
15.875,295.365950611658
15.88,295.365950611658
15.885,297.076988157002
15.89,297.076988157002
15.895,297.076988157002
15.9,297.076988157002
15.905,297.076988157002
15.91,298.797937642011
15.915,298.797937642011
15.92,298.797937642011
15.925,300.528856485967
15.93,300.528856485967
15.935,300.528856485967
15.94,300.528856485967
15.945,300.528856485967
15.95,300.528856485967
15.955,302.26980244078
15.96,302.26980244078
15.965,302.26980244078
15.97,302.26980244078
15.975,302.26980244078
15.98,302.26980244078
15.985,302.26980244078
15.99,302.26980244078
15.995,302.26980244078
16,302.26980244078
16.005,302.26980244078
16.01,302.26980244078
16.015,302.26980244078
16.02,302.26980244078
16.025,302.26980244078
16.03,302.26980244078
16.035,302.26980244078
16.04,302.26980244078
16.045,300.528856485967
16.05,300.528856485967
16.055,300.528856485967
16.06,300.528856485967
16.065,300.528856485967
16.07,298.797937642011
16.075,298.797937642011
16.08,298.797937642011
16.085,298.797937642011
16.09,300.528856485967
16.095,300.528856485967
16.1,300.528856485967
16.105,300.528856485967
16.11,298.797937642011
16.115,298.797937642011
16.12,298.797937642011
16.125,297.076988157002
16.13,295.365950611658
16.135,293.664767917408
16.14,291.973383314485
16.145,288.619782976239
16.15,285.304702023222
16.155,283.661467856707
16.16,282.02769802256
16.165,280.403338010238
16.17,273.998916918941
16.175,264.665507938066
16.18,255.650029130725
16.185,246.941650628062
16.19,238.529911466312
16.195,230.404707020538
16.2,222.556276866423
16.205,214.975193055534
16.21,207.652348789973
16.215,201.740889505028
16.22,202.909562588907
16.225,202.909562588907
16.23,202.909562588907
16.235,204.085005727088
16.24,211.282047911221
16.245,218.73289323986
16.25,226.446492061568
16.255,234.432110358267
16.26,241.301495532818
16.265,242.699340876024
16.27,242.699340876024
16.275,244.105283854926
16.28,244.105283854926
16.285,244.105283854926
16.29,245.519371378649
16.295,245.519371378649
16.3,245.519371378649
16.305,245.519371378649
16.31,245.519371378649
16.315,245.519371378649
16.32,246.941650628062
16.325,246.941650628062
16.33,246.941650628062
16.335,248.372169057349
16.34,248.372169057349
16.345,248.372169057349
16.35,249.810974395593
16.355,251.25811464837
16.36,251.25811464837
16.365,252.713638099348
16.37,254.1775933119
16.375,255.650029130725
16.38,257.130994683474
16.385,258.620539382394
16.39,260.118712925973
16.395,260.118712925973
16.4,261.625565300599
16.405,261.625565300599
16.41,261.625565300599
16.415,261.625565300599
16.42,261.625565300599
16.425,261.625565300599
16.43,261.625565300599
16.435,261.625565300599
16.44,261.625565300599
16.445,261.625565300599
16.45,260.118712925973
16.455,260.118712925973
16.46,260.118712925973
16.465,258.620539382394
16.47,258.620539382394
16.475,258.620539382394
16.48,258.620539382394
16.485,258.620539382394
16.49,258.620539382394
16.495,258.620539382394
16.5,258.620539382394
16.505,257.130994683474
16.51,257.130994683474
16.515,257.130994683474
16.52,257.130994683474
16.525,257.130994683474
16.53,255.650029130725
16.535,255.650029130725
16.54,252.713638099348
16.545,249.810974395593
16.55,245.519371378649
16.555,241.301495532818
16.56,238.529911466312
16.565,231.739427910064
16.57,223.845532262591
16.575,217.473084477637
16.58,216.220531679955
16.585,214.975193055534
16.59,213.737027053793
16.595,213.737027053793
16.6,213.737027053793
16.605,212.505992363466
16.61,212.505992363466
16.615,212.505992363466
16.62,212.505992363466
16.625,211.282047911221
16.63,217.473084477637
16.635,225.142256239291
16.64,230.404707020538
16.645,231.739427910064
16.65,233.081880759045
16.655,233.081880759045
16.66,233.081880759045
16.665,233.081880759045
16.67,234.432110358267
16.675,234.432110358267
16.68,234.432110358267
16.685,234.432110358267
16.69,235.790161757984
16.695,235.790161757984
16.7,235.790161757984
16.705,235.790161757984
16.71,235.790161757984
16.715,235.790161757984
16.72,235.790161757984
16.725,235.790161757984
16.73,235.790161757984
16.735,235.790161757984
16.74,235.790161757984
16.745,235.790161757984
16.75,235.790161757984
16.755,234.432110358267
16.76,234.432110358267
16.765,234.432110358267
16.77,234.432110358267
16.775,234.432110358267
16.78,234.432110358267
16.785,234.432110358267
16.79,234.432110358267
16.795,234.432110358267
16.8,234.432110358267
16.805,235.790161757984
16.81,235.790161757984
16.815,235.790161757984
16.82,237.156080269428
16.825,237.156080269428
16.83,238.529911466312
16.835,238.529911466312
16.84,238.529911466312
16.845,239.911701186357
16.85,239.911701186357
16.855,239.911701186357
16.86,241.301495532818
16.865,241.301495532818
16.87,241.301495532818
16.875,241.301495532818
16.88,241.301495532818
16.885,241.301495532818
16.89,241.301495532818
16.895,241.301495532818
16.9,241.301495532818
16.905,241.301495532818
16.91,241.301495532818
16.915,241.301495532818
16.92,241.301495532818
16.925,239.911701186357
16.93,239.911701186357
16.935,239.911701186357
16.94,238.529911466312
16.945,237.156080269428
16.95,233.081880759045
16.955,225.142256239291
16.96,217.473084477637
16.965,210.065152860292
16.97,205.267258138098
16.975,198.275101774383
16.98,191.521123925147
16.985,184.997211355817
16.99,178.695527198372
16.995,173.608412414501
17,170.625923801711
17.005,164.813778456435
17.01,160.121850112641
17.015,159.199616118442
17.02,159.199616118442
17.025,158.28269380119
17.03,158.28269380119
17.035,157.371052567878
17.04,158.28269380119
17.045,158.28269380119
17.05,159.199616118442
17.055,160.121850112641
17.06,161.049426554019
17.065,161.982376391058
17.07,162.920730751522
17.075,164.813778456435
17.08,168.666117913656
17.085,169.643190794874
17.09,170.625923801711
17.095,171.614349722942
17.1,172.608501537285
17.105,173.608412414501
17.11,174.614115716502
17.115,175.625644998463
17.12,177.666316696009
17.125,179.730699856521
17.13,181.819069993927
17.135,183.931705823472
17.14,186.068889298919
17.145,188.230905650172
17.15,190.418043421351
17.155,192.630594509295
17.16,194.868854202519
17.165,195.997717990875
17.17,197.13312122063
17.175,199.423697754184
17.18,200.578947482808
17.185,201.740889505028
17.19,202.909562588907
17.195,204.085005727088
17.2,205.267258138098
17.205,207.652348789973
17.21,207.652348789973
17.215,208.855266609114
17.22,210.065152860292
17.225,211.282047911221
17.23,211.282047911221
17.235,212.505992363466
17.24,212.505992363466
17.245,212.505992363466
17.25,212.505992363466
17.255,212.505992363466
17.26,211.282047911221
17.265,211.282047911221
17.27,210.065152860292
17.275,210.065152860292
17.28,208.855266609114
17.285,207.652348789973
17.29,206.456359267652
17.295,205.267258138098
17.3,202.909562588907
17.305,201.740889505028
17.31,200.578947482808
17.315,198.275101774383
17.32,195.997717990875
17.325,192.630594509295
17.33,187.146775409188
17.335,183.931705823472
17.34,181.819069993927
17.345,180.771869208874
17.35,179.730699856521
17.355,178.695527198372
17.36,177.666316696009
17.365,177.666316696009
17.37,176.643034009943
17.375,176.643034009943
17.38,176.643034009943
17.385,176.643034009943
17.39,176.643034009943
17.395,176.643034009943
17.4,176.643034009943
17.405,176.643034009943
17.41,176.643034009943
17.415,176.643034009943
17.42,176.643034009943
17.425,177.666316696009
17.43,177.666316696009
17.435,178.695527198372
17.44,178.695527198372
17.445,179.730699856521
17.45,180.771869208874
17.455,181.819069993927
17.46,182.872337151413
17.465,183.931705823472
17.47,184.997211355817
17.475,186.068889298919
17.48,187.146775409188
17.485,188.230905650172
17.49,189.321316193753
17.495,190.418043421351
17.5,190.418043421351
17.505,191.521123925147
17.51,191.521123925147
17.515,192.630594509295
17.52,192.630594509295
17.525,193.746492191153
17.53,193.746492191153
17.535,194.868854202519
17.54,194.868854202519
17.545,195.997717990875
17.55,195.997717990875
17.555,197.13312122063
17.56,197.13312122063
17.565,197.13312122063
17.57,198.275101774383
17.575,198.275101774383
17.58,198.275101774383
17.585,199.423697754184
17.59,199.423697754184
17.595,199.423697754184
17.6,199.423697754184
17.605,199.423697754184
17.61,200.578947482808
17.615,201.740889505028
17.62,201.740889505028
17.625,202.909562588907
17.63,204.085005727088
17.635,205.267258138098
17.64,206.456359267652
17.645,207.652348789973
17.65,208.855266609114
17.655,210.065152860292
17.66,210.065152860292
17.665,211.282047911221
17.67,211.282047911221
17.675,211.282047911221
17.68,212.505992363466
17.685,212.505992363466
17.69,212.505992363466
17.695,212.505992363466
17.7,212.505992363466
17.705,211.282047911221
17.71,211.282047911221
17.715,210.065152860292
17.72,208.855266609114
17.725,207.652348789973
17.73,206.456359267652
17.735,204.085005727088
17.74,201.740889505028
17.745,200.578947482808
17.75,200.578947482808
17.755,199.423697754184
17.76,192.630594509295
17.765,186.068889298919
17.77,179.730699856521
17.775,178.695527198372
17.78,178.695527198372
17.785,177.666316696009
17.79,177.666316696009
17.795,175.625644998463
17.8,173.608412414501
17.805,167.694672558134
17.81,161.982376391058
17.815,217.473084477637
17.82,210.065152860292
17.825,213.737027053793
17.83,217.473084477637
17.835,225.142256239291
17.84,226.446492061568
17.845,226.446492061568
17.85,226.446492061568
17.855,226.446492061568
17.86,226.446492061568
17.865,226.446492061568
17.87,225.142256239291
17.875,225.142256239291
17.88,225.142256239291
17.885,225.142256239291
17.89,225.142256239291
17.895,225.142256239291
17.9,226.446492061568
17.905,226.446492061568
17.91,226.446492061568
17.915,226.446492061568
17.92,227.758283245103
17.925,227.758283245103
17.93,227.758283245103
17.935,227.758283245103
17.94,229.077673557657
17.945,229.077673557657
17.95,229.077673557657
17.955,229.077673557657
17.96,230.404707020538
17.965,230.404707020538
17.97,230.404707020538
17.975,231.739427910064
17.98,231.739427910064
17.985,231.739427910064
17.99,233.081880759045
17.995,233.081880759045
18,233.081880759045
18.005,233.081880759045
18.01,233.081880759045
18.015,233.081880759045
18.02,233.081880759045
18.025,233.081880759045
18.03,233.081880759045
18.035,231.739427910064
18.04,231.739427910064
18.045,231.739427910064
18.05,230.404707020538
18.055,230.404707020538
18.06,230.404707020538
18.065,230.404707020538
18.07,230.404707020538
18.075,230.404707020538
18.08,230.404707020538
18.085,230.404707020538
18.09,230.404707020538
18.095,230.404707020538
18.1,230.404707020538
18.105,230.404707020538
18.11,230.404707020538
18.115,230.404707020538
18.12,230.404707020538
18.125,230.404707020538
18.13,231.739427910064
18.135,231.739427910064
18.14,231.739427910064
18.145,233.081880759045
18.15,233.081880759045
18.155,234.432110358267
18.16,235.790161757984
18.165,235.790161757984
18.17,237.156080269428
18.175,238.529911466312
18.18,238.529911466312
18.185,239.911701186357
18.19,241.301495532818
18.195,241.301495532818
18.2,242.699340876024
18.205,244.105283854926
18.21,245.519371378649
18.215,246.941650628062
18.22,248.372169057349
18.225,249.810974395593
18.23,254.1775933119
18.235,257.130994683474
18.24,260.118712925973
18.245,263.141146782229
18.25,264.665507938066
18.255,266.198699628244
18.26,267.74077300753
18.265,269.291779527024
18.27,269.291779527024
18.275,269.291779527024
18.28,270.851770935882
18.285,270.851770935882
18.29,270.851770935882
18.295,272.420799283037
18.3,272.420799283037
18.305,272.420799283037
18.31,272.420799283037
18.315,272.420799283037
18.32,272.420799283037
18.325,273.998916918941
18.33,273.998916918941
18.335,273.998916918941
18.34,273.998916918941
18.345,273.998916918941
18.35,275.586176497308
18.355,275.586176497308
18.36,275.586176497308
18.365,277.182630976872
18.37,277.182630976872
18.375,277.182630976872
18.38,278.788333623154
18.385,278.788333623154
18.39,280.403338010238
18.395,280.403338010238
18.4,282.02769802256
18.405,282.02769802256
18.41,282.02769802256
18.415,282.02769802256
18.42,283.661467856707
18.425,283.661467856707
18.43,283.661467856707
18.435,283.661467856707
18.44,283.661467856707
18.445,283.661467856707
18.45,283.661467856707
18.455,282.02769802256
18.46,282.02769802256
18.465,282.02769802256
18.47,283.661467856707
18.475,283.661467856707
18.48,285.304702023222
18.485,286.957455348424
18.49,286.957455348424
18.495,285.304702023222
18.5,285.304702023222
18.505,283.661467856707
18.51,283.661467856707
18.515,291.973383314485
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,245.519371378649
18.6,254.1775933119
18.605,260.118712925973
18.61,260.118712925973
18.615,260.118712925973
18.62,260.118712925973
18.625,258.620539382394
18.63,258.620539382394
18.635,257.130994683474
18.64,255.650029130725
18.645,255.650029130725
18.65,255.650029130725
18.655,254.1775933119
18.66,254.1775933119
18.665,254.1775933119
18.67,254.1775933119
18.675,254.1775933119
18.68,254.1775933119
18.685,255.650029130725
18.69,255.650029130725
18.695,255.650029130725
18.7,257.130994683474
18.705,257.130994683474
18.71,258.620539382394
18.715,260.118712925973
18.72,261.625565300599
18.725,261.625565300599
18.73,263.141146782229
18.735,264.665507938066
18.74,266.198699628244
18.745,267.74077300753
18.75,269.291779527024
18.755,269.291779527024
18.76,270.851770935882
18.765,272.420799283037
18.77,272.420799283037
18.775,272.420799283037
18.78,272.420799283037
18.785,272.420799283037
18.79,270.851770935882
18.795,269.291779527024
18.8,267.74077300753
18.805,266.198699628244
18.81,266.198699628244
18.815,266.198699628244
18.82,266.198699628244
18.825,266.198699628244
18.83,266.198699628244
18.835,267.74077300753
18.84,267.74077300753
18.845,267.74077300753
18.85,267.74077300753
18.855,266.198699628244
18.86,267.74077300753
18.865,277.182630976872
18.87,286.957455348424
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,234.432110358267
19.005,238.529911466312
19.01,238.529911466312
19.015,237.156080269428
19.02,237.156080269428
19.025,235.790161757984
19.03,234.432110358267
19.035,234.432110358267
19.04,237.156080269428
19.045,239.911701186357
19.05,239.911701186357
19.055,238.529911466312
19.06,238.529911466312
19.065,238.529911466312
19.07,238.529911466312
19.075,237.156080269428
19.08,237.156080269428
19.085,237.156080269428
19.09,237.156080269428
19.095,235.790161757984
19.1,235.790161757984
19.105,237.156080269428
19.11,237.156080269428
19.115,237.156080269428
19.12,238.529911466312
19.125,238.529911466312
19.13,239.911701186357
19.135,239.911701186357
19.14,239.911701186357
19.145,241.301495532818
19.15,241.301495532818
19.155,242.699340876024
19.16,242.699340876024
19.165,242.699340876024
19.17,244.105283854926
19.175,244.105283854926
19.18,245.519371378649
19.185,245.519371378649
19.19,245.519371378649
19.195,245.519371378649
19.2,246.941650628062
19.205,246.941650628062
19.21,246.941650628062
19.215,246.941650628062
19.22,246.941650628062
19.225,246.941650628062
19.23,245.519371378649
19.235,245.519371378649
19.24,245.519371378649
19.245,245.519371378649
19.25,245.519371378649
19.255,244.105283854926
19.26,242.699340876024
19.265,242.699340876024
19.27,242.699340876024
19.275,242.699340876024
19.28,242.699340876024
19.285,241.301495532818
19.29,241.301495532818
19.295,245.519371378649
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,204.085005727088
19.415,211.282047911221
19.42,218.73289323986
19.425,221.274447034928
19.43,221.274447034928
19.435,221.274447034928
19.44,221.274447034928
19.445,221.274447034928
19.45,220
19.455,218.73289323986
19.46,218.73289323986
19.465,217.473084477637
19.47,217.473084477637
19.475,216.220531679955
19.48,216.220531679955
19.485,216.220531679955
19.49,216.220531679955
19.495,216.220531679955
19.5,216.220531679955
19.505,217.473084477637
19.51,217.473084477637
19.515,217.473084477637
19.52,218.73289323986
19.525,218.73289323986
19.53,218.73289323986
19.535,220
19.54,220
19.545,221.274447034928
19.55,221.274447034928
19.555,221.274447034928
19.56,222.556276866423
19.565,222.556276866423
19.57,222.556276866423
19.575,223.845532262591
19.58,223.845532262591
19.585,223.845532262591
19.59,225.142256239291
19.595,225.142256239291
19.6,225.142256239291
19.605,226.446492061568
19.61,226.446492061568
19.615,226.446492061568
19.62,227.758283245103
19.625,227.758283245103
19.63,227.758283245103
19.635,229.077673557657
19.64,229.077673557657
19.645,229.077673557657
19.65,229.077673557657
19.655,230.404707020538
19.66,230.404707020538
19.665,230.404707020538
19.67,230.404707020538
19.675,230.404707020538
19.68,229.077673557657
19.685,229.077673557657
19.69,227.758283245103
19.695,225.142256239291
19.7,222.556276866423
19.705,220
19.71,214.975193055534
19.715,212.505992363466
19.72,210.065152860292
19.725,208.855266609114
19.73,206.456359267652
19.735,205.267258138098
19.74,202.909562588907
19.745,201.740889505028
19.75,199.423697754184
19.755,197.13312122063
19.76,195.997717990875
19.765,194.868854202519
19.77,193.746492191153
19.775,193.746492191153
19.78,192.630594509295
19.785,192.630594509295
19.79,191.521123925147
19.795,191.521123925147
19.8,191.521123925147
19.805,192.630594509295
19.81,192.630594509295
19.815,192.630594509295
19.82,193.746492191153
19.825,194.868854202519
19.83,194.868854202519
19.835,195.997717990875
19.84,197.13312122063
19.845,198.275101774383
19.85,199.423697754184
19.855,200.578947482808
19.86,200.578947482808
19.865,201.740889505028
19.87,201.740889505028
19.875,201.740889505028
19.88,202.909562588907
19.885,202.909562588907
19.89,202.909562588907
19.895,202.909562588907
19.9,204.085005727088
19.905,204.085005727088
19.91,204.085005727088
19.915,204.085005727088
19.92,205.267258138098
19.925,205.267258138098
19.93,206.456359267652
19.935,206.456359267652
19.94,206.456359267652
19.945,207.652348789973
19.95,207.652348789973
19.955,208.855266609114
