time,voice_1
8.26,144.309891488119
8.265,144.309891488119
8.27,144.309891488119
8.275,144.309891488119
8.28,144.309891488119
8.285,143.478727674212
8.29,142.652351011611
8.295,141.830733928354
8.3,140.201669005119
8.305,139.394166811577
8.31,137.793088248654
8.315,136.999458459471
8.32,136.210399641518
8.325,136.210399641518
8.33,135.425885467941
8.335,135.425885467941
8.34,135.425885467941
8.345,135.425885467941
8.35,136.210399641518
8.355,136.210399641518
8.36,136.999458459471
8.365,137.793088248654
8.37,137.793088248654
8.375,138.591315488436
8.38,139.394166811577
8.385,140.201669005119
8.39,141.01384901128
8.395,141.830733928354
8.4,142.652351011611
8.405,143.478727674212
8.41,144.309891488119
8.415,145.145870185018
8.42,145.986691657242
8.425,146.832383958704
8.43,147.682975305829
8.435,148.538494078501
8.44,149.398968821005
8.445,150.264428242984
8.45,151.13490122039
8.455,152.010416796455
8.46,152.891004182657
8.465,153.776692759692
8.47,153.776692759692
8.475,154.667512078458
8.48,154.667512078458
8.485,154.667512078458
8.49,155.56349186104
8.495,155.56349186104
8.5,155.56349186104
8.505,156.464662001701
8.51,156.464662001701
8.515,156.464662001701
8.52,156.464662001701
8.525,156.464662001701
8.53,157.371052567878
8.535,157.371052567878
8.54,157.371052567878
8.545,158.28269380119
8.55,158.28269380119
8.555,158.28269380119
8.56,159.199616118442
8.565,159.199616118442
8.57,159.199616118442
8.575,159.199616118442
8.58,160.121850112641
8.585,160.121850112641
8.59,160.121850112641
8.595,159.199616118442
8.6,159.199616118442
8.605,159.199616118442
8.61,159.199616118442
8.615,159.199616118442
8.62,158.28269380119
8.625,158.28269380119
8.63,157.371052567878
8.635,157.371052567878
8.64,156.464662001701
8.645,155.56349186104
8.65,154.667512078458
8.655,152.891004182657
8.66,152.010416796455
8.665,150.264428242984
8.67,149.398968821005
8.675,148.538494078501
8.68,147.682975305829
8.685,146.832383958704
8.69,145.986691657242
8.695,145.145870185018
8.7,145.145870185018
8.705,144.309891488119
8.71,143.478727674212
8.715,143.478727674212
8.72,142.652351011611
8.725,141.01384901128
8.73,139.394166811577
8.735,137.793088248654
8.74,136.999458459471
8.745,135.425885467941
8.75,135.425885467941
8.755,134.645889763512
8.76,133.870386503765
8.765,133.870386503765
8.77,133.870386503765
8.775,133.870386503765
8.78,133.870386503765
8.785,134.645889763512
8.79,134.645889763512
8.795,135.425885467941
8.8,135.425885467941
8.805,136.210399641518
8.81,136.210399641518
8.815,136.210399641518
8.82,136.999458459471
8.825,136.999458459471
8.83,136.999458459471
8.835,136.999458459471
8.84,136.999458459471
8.845,136.999458459471
8.85,136.999458459471
8.855,136.999458459471
8.86,136.210399641518
8.865,136.210399641518
8.87,136.210399641518
8.875,135.425885467941
8.88,134.645889763512
8.885,134.645889763512
8.89,133.099349814122
8.895,132.332753969033
8.9,130.812782650299
8.905,129.310269691197
8.91,128.565497341737
8.915,127.825014565362
8.92,127.08879665595
8.925,126.356819049674
8.93,125.629057324185
8.935,125.629057324185
8.94,125.629057324185
8.945,126.356819049674
8.95,127.08879665595
8.955,127.825014565362
8.96,128.565497341737
8.965,129.310269691197
8.97,129.310269691197
8.975,130.812782650299
8.98,132.332753969033
8.985,134.645889763512
8.99,136.210399641518
8.995,136.999458459471
9,137.793088248654
9.005,137.793088248654
9.01,137.793088248654
9.015,137.793088248654
9.02,137.793088248654
9.025,137.793088248654
9.03,137.793088248654
9.035,137.793088248654
9.04,137.793088248654
9.045,137.793088248654
9.05,136.999458459471
9.055,136.999458459471
9.06,136.999458459471
9.065,136.999458459471
9.07,136.999458459471
9.075,136.999458459471
9.08,136.999458459471
9.085,136.999458459471
9.09,136.999458459471
9.095,136.999458459471
9.1,136.999458459471
9.105,137.793088248654
9.11,137.793088248654
9.115,137.793088248654
9.12,138.591315488436
9.125,138.591315488436
9.13,138.591315488436
9.135,138.591315488436
9.14,138.591315488436
9.145,138.591315488436
9.15,138.591315488436
9.155,137.793088248654
9.16,137.793088248654
9.165,137.793088248654
9.17,141.01384901128
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,171.614349722942
10.075,171.614349722942
10.08,170.625923801711
10.085,170.625923801711
10.09,169.643190794874
10.095,169.643190794874
10.1,168.666117913656
10.105,168.666117913656
10.11,169.643190794874
10.115,169.643190794874
10.12,170.625923801711
10.125,171.614349722942
10.13,173.608412414501
10.135,175.625644998463
10.14,181.819069993927
10.145,184.997211355817
10.15,186.068889298919
10.155,188.230905650172
10.16,190.418043421351
10.165,197.13312122063
10.17,204.085005727088
10.175,208.855266609114
10.18,210.065152860292
10.185,211.282047911221
10.19,212.505992363466
10.195,213.737027053793
10.2,213.737027053793
10.205,214.975193055534
10.21,216.220531679955
10.215,216.220531679955
10.22,217.473084477637
10.225,217.473084477637
10.23,218.73289323986
10.235,218.73289323986
10.24,218.73289323986
10.245,218.73289323986
10.25,218.73289323986
10.255,218.73289323986
10.26,218.73289323986
10.265,218.73289323986
10.27,218.73289323986
10.275,218.73289323986
10.28,218.73289323986
10.285,218.73289323986
10.29,217.473084477637
10.295,217.473084477637
10.3,217.473084477637
10.305,216.220531679955
10.31,216.220531679955
10.315,214.975193055534
10.32,213.737027053793
10.325,212.505992363466
10.33,211.282047911221
10.335,208.855266609114
10.34,207.652348789973
10.345,205.267258138098
10.35,202.909562588907
10.355,200.578947482808
10.36,198.275101774383
10.365,197.13312122063
10.37,195.997717990875
10.375,193.746492191153
10.38,192.630594509295
10.385,191.521123925147
10.39,189.321316193753
10.395,188.230905650172
10.4,187.146775409188
10.405,186.068889298919
10.41,184.997211355817
10.415,183.931705823472
10.42,183.931705823472
10.425,182.872337151413
10.43,182.872337151413
10.435,181.819069993927
10.44,181.819069993927
10.445,181.819069993927
10.45,181.819069993927
10.455,181.819069993927
10.46,181.819069993927
10.465,181.819069993927
10.47,181.819069993927
10.475,181.819069993927
10.48,181.819069993927
10.485,181.819069993927
10.49,181.819069993927
10.495,182.872337151413
10.5,183.931705823472
10.505,183.931705823472
10.51,187.146775409188
10.515,190.418043421351
10.52,190.418043421351
10.525,190.418043421351
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,197.13312122063
10.61,195.997717990875
10.615,197.13312122063
10.62,198.275101774383
10.625,200.578947482808
10.63,195.997717990875
10.635,190.418043421351
10.64,189.321316193753
10.645,189.321316193753
10.65,188.230905650172
10.655,187.146775409188
10.66,187.146775409188
10.665,186.068889298919
10.67,186.068889298919
10.675,184.997211355817
10.68,184.997211355817
10.685,184.997211355817
10.69,184.997211355817
10.695,184.997211355817
10.7,183.931705823472
10.705,182.872337151413
10.71,181.819069993927
10.715,179.730699856521
10.72,176.643034009943
10.725,173.608412414501
10.73,170.625923801711
10.735,168.666117913656
10.74,166.728822316144
10.745,164.813778456435
10.75,163.864520943497
10.755,161.982376391058
10.76,160.121850112641
10.765,159.199616118442
10.77,158.28269380119
10.775,156.464662001701
10.78,155.56349186104
10.785,154.667512078458
10.79,153.776692759692
10.795,152.010416796455
10.8,151.13490122039
10.805,150.264428242984
10.81,149.398968821005
10.815,148.538494078501
10.82,148.538494078501
10.825,147.682975305829
10.83,146.832383958704
10.835,146.832383958704
10.84,145.986691657242
10.845,145.986691657242
10.85,145.986691657242
10.855,145.145870185018
10.86,145.145870185018
10.865,145.145870185018
10.87,144.309891488119
10.875,144.309891488119
10.88,144.309891488119
10.885,144.309891488119
10.89,144.309891488119
10.895,144.309891488119
10.9,144.309891488119
10.905,144.309891488119
10.91,144.309891488119
10.915,144.309891488119
10.92,144.309891488119
10.925,144.309891488119
10.93,145.145870185018
10.935,145.145870185018
10.94,145.986691657242
10.945,146.832383958704
10.95,147.682975305829
10.955,148.538494078501
10.96,150.264428242984
10.965,154.667512078458
10.97,159.199616118442
10.975,161.982376391058
10.98,164.813778456435
10.985,166.728822316144
10.99,167.694672558134
10.995,168.666117913656
11,169.643190794874
11.005,170.625923801711
11.01,171.614349722942
11.015,171.614349722942
11.02,172.608501537285
11.025,173.608412414501
11.03,173.608412414501
11.035,174.614115716502
11.04,174.614115716502
11.045,175.625644998463
11.05,175.625644998463
11.055,176.643034009943
11.06,176.643034009943
11.065,177.666316696009
11.07,177.666316696009
11.075,178.695527198372
11.08,178.695527198372
11.085,178.695527198372
11.09,178.695527198372
11.095,178.695527198372
11.1,178.695527198372
11.105,178.695527198372
11.11,178.695527198372
11.115,177.666316696009
11.12,177.666316696009
11.125,176.643034009943
11.13,175.625644998463
11.135,174.614115716502
11.14,172.608501537285
11.145,170.625923801711
11.15,165.768534962203
11.155,161.049426554019
11.16,156.464662001701
11.165,152.010416796455
11.17,148.538494078501
11.175,146.832383958704
11.18,145.145870185018
11.185,144.309891488119
11.19,143.478727674212
11.195,142.652351011611
11.2,141.830733928354
11.205,141.01384901128
11.21,141.01384901128
11.215,140.201669005119
11.22,140.201669005119
11.225,139.394166811577
11.23,139.394166811577
11.235,139.394166811577
11.24,139.394166811577
11.245,138.591315488436
11.25,138.591315488436
11.255,138.591315488436
11.26,137.793088248654
11.265,136.999458459471
11.27,136.999458459471
11.275,136.210399641518
11.28,136.210399641518
11.285,136.210399641518
11.29,136.210399641518
11.295,135.425885467941
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,174.614115716502
11.475,175.625644998463
11.48,175.625644998463
11.485,175.625644998463
11.49,175.625644998463
11.495,175.625644998463
11.5,174.614115716502
11.505,173.608412414501
11.51,172.608501537285
11.515,171.614349722942
11.52,170.625923801711
11.525,169.643190794874
11.53,168.666117913656
11.535,167.694672558134
11.54,166.728822316144
11.545,165.768534962203
11.55,164.813778456435
11.555,163.864520943497
11.56,162.920730751522
11.565,161.982376391058
11.57,161.049426554019
11.575,159.199616118442
11.58,158.28269380119
11.585,157.371052567878
11.59,155.56349186104
11.595,154.667512078458
11.6,152.891004182657
11.605,152.010416796455
11.61,150.264428242984
11.615,148.538494078501
11.62,146.832383958704
11.625,145.986691657242
11.63,144.309891488119
11.635,143.478727674212
11.64,142.652351011611
11.645,141.01384901128
11.65,140.201669005119
11.655,139.394166811577
11.66,138.591315488436
11.665,138.591315488436
11.67,137.793088248654
11.675,136.999458459471
11.68,136.999458459471
11.685,136.210399641518
11.69,136.210399641518
11.695,136.210399641518
11.7,136.210399641518
11.705,136.210399641518
11.71,136.210399641518
11.715,136.210399641518
11.72,136.210399641518
11.725,136.210399641518
11.73,136.210399641518
11.735,136.999458459471
11.74,136.999458459471
11.745,136.999458459471
11.75,136.999458459471
11.755,137.793088248654
11.76,137.793088248654
11.765,137.793088248654
11.77,137.793088248654
11.775,137.793088248654
11.78,137.793088248654
11.785,137.793088248654
11.79,137.793088248654
11.795,137.793088248654
11.8,137.793088248654
11.805,137.793088248654
11.81,136.999458459471
11.815,136.999458459471
11.82,136.999458459471
11.825,136.210399641518
11.83,136.210399641518
11.835,136.210399641518
11.84,136.210399641518
11.845,136.210399641518
11.85,136.210399641518
11.855,136.210399641518
11.86,136.210399641518
11.865,136.210399641518
11.87,136.210399641518
11.875,136.210399641518
11.88,136.210399641518
11.885,136.210399641518
11.89,136.999458459471
11.895,136.999458459471
11.9,137.793088248654
11.905,137.793088248654
11.91,138.591315488436
11.915,139.394166811577
11.92,140.201669005119
11.925,142.652351011611
11.93,145.986691657242
11.935,151.13490122039
11.94,152.891004182657
11.945,154.667512078458
11.95,156.464662001701
11.955,158.28269380119
11.96,159.199616118442
11.965,160.121850112641
11.97,161.049426554019
11.975,161.982376391058
11.98,162.920730751522
11.985,163.864520943497
11.99,164.813778456435
11.995,164.813778456435
12,165.768534962203
12.005,166.728822316144
12.01,167.694672558134
12.015,168.666117913656
12.02,169.643190794874
12.025,170.625923801711
12.03,171.614349722942
12.035,173.608412414501
12.04,174.614115716502
12.045,176.643034009943
12.05,179.730699856521
12.055,186.068889298919
12.06,189.321316193753
12.065,191.521123925147
12.07,192.630594509295
12.075,192.630594509295
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,208.855266609114
12.2,208.855266609114
12.205,208.855266609114
12.21,207.652348789973
12.215,207.652348789973
12.22,206.456359267652
12.225,206.456359267652
12.23,205.267258138098
12.235,205.267258138098
12.24,205.267258138098
12.245,205.267258138098
12.25,205.267258138098
12.255,205.267258138098
12.26,205.267258138098
12.265,205.267258138098
12.27,205.267258138098
12.275,205.267258138098
12.28,205.267258138098
12.285,205.267258138098
12.29,205.267258138098
12.295,206.456359267652
12.3,207.652348789973
12.305,208.855266609114
12.31,211.282047911221
12.315,212.505992363466
12.32,214.975193055534
12.325,216.220531679955
12.33,217.473084477637
12.335,217.473084477637
12.34,218.73289323986
12.345,217.473084477637
12.35,217.473084477637
12.355,217.473084477637
12.36,217.473084477637
12.365,217.473084477637
12.37,218.73289323986
12.375,218.73289323986
12.38,218.73289323986
12.385,218.73289323986
12.39,218.73289323986
12.395,218.73289323986
12.4,217.473084477637
12.405,216.220531679955
12.41,214.975193055534
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,178.695527198372
13.26,178.695527198372
13.265,178.695527198372
13.27,178.695527198372
13.275,178.695527198372
13.28,178.695527198372
13.285,176.643034009943
13.29,179.730699856521
13.295,179.730699856521
13.3,179.730699856521
13.305,179.730699856521
13.31,179.730699856521
13.315,178.695527198372
13.32,177.666316696009
13.325,175.625644998463
13.33,174.614115716502
13.335,173.608412414501
13.34,172.608501537285
13.345,171.614349722942
13.35,171.614349722942
13.355,171.614349722942
13.36,170.625923801711
13.365,170.625923801711
13.37,170.625923801711
13.375,170.625923801711
13.38,170.625923801711
13.385,171.614349722942
13.39,171.614349722942
13.395,171.614349722942
13.4,172.608501537285
13.405,173.608412414501
13.41,174.614115716502
13.415,175.625644998463
13.42,177.666316696009
13.425,178.695527198372
13.43,180.771869208874
13.435,181.819069993927
13.44,182.872337151413
13.445,183.931705823472
13.45,184.997211355817
13.455,186.068889298919
13.46,187.146775409188
13.465,188.230905650172
13.47,189.321316193753
13.475,190.418043421351
13.48,190.418043421351
13.485,191.521123925147
13.49,192.630594509295
13.495,192.630594509295
13.5,192.630594509295
13.505,193.746492191153
13.51,193.746492191153
13.515,193.746492191153
13.52,193.746492191153
13.525,193.746492191153
13.53,193.746492191153
13.535,193.746492191153
13.54,192.630594509295
13.545,192.630594509295
13.55,192.630594509295
13.555,192.630594509295
13.56,192.630594509295
13.565,192.630594509295
13.57,192.630594509295
13.575,192.630594509295
13.58,192.630594509295
13.585,192.630594509295
13.59,193.746492191153
13.595,193.746492191153
13.6,194.868854202519
13.605,195.997717990875
13.61,195.997717990875
13.615,197.13312122063
13.62,198.275101774383
13.625,198.275101774383
13.63,199.423697754184
13.635,200.578947482808
13.64,200.578947482808
13.645,201.740889505028
13.65,201.740889505028
13.655,201.740889505028
13.66,201.740889505028
13.665,201.740889505028
13.67,201.740889505028
13.675,201.740889505028
13.68,200.578947482808
13.685,200.578947482808
13.69,200.578947482808
13.695,199.423697754184
13.7,199.423697754184
13.705,199.423697754184
13.71,198.275101774383
13.715,198.275101774383
13.72,198.275101774383
13.725,198.275101774383
13.73,198.275101774383
13.735,198.275101774383
13.74,197.13312122063
13.745,197.13312122063
13.75,197.13312122063
13.755,195.997717990875
13.76,195.997717990875
13.765,195.997717990875
13.77,194.868854202519
13.775,194.868854202519
13.78,193.746492191153
13.785,193.746492191153
13.79,193.746492191153
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,150.264428242984
13.85,146.832383958704
13.855,146.832383958704
13.86,145.986691657242
13.865,145.986691657242
13.87,145.986691657242
13.875,145.145870185018
13.88,143.478727674212
13.885,143.478727674212
13.89,144.309891488119
13.895,145.145870185018
13.9,145.145870185018
13.905,144.309891488119
13.91,144.309891488119
13.915,143.478727674212
13.92,143.478727674212
13.925,142.652351011611
13.93,141.830733928354
13.935,141.830733928354
13.94,141.830733928354
13.945,141.01384901128
13.95,141.01384901128
13.955,140.201669005119
13.96,140.201669005119
13.965,139.394166811577
13.97,138.591315488436
13.975,137.793088248654
13.98,136.999458459471
13.985,136.210399641518
13.99,138.591315488436
13.995,143.478727674212
14,145.986691657242
14.005,146.832383958704
14.01,146.832383958704
14.015,146.832383958704
14.02,146.832383958704
14.025,146.832383958704
14.03,147.682975305829
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,154.667512078458
14.11,154.667512078458
14.115,155.56349186104
14.12,155.56349186104
14.125,155.56349186104
14.13,156.464662001701
14.135,157.371052567878
14.14,158.28269380119
14.145,159.199616118442
14.15,159.199616118442
14.155,160.121850112641
14.16,160.121850112641
14.165,160.121850112641
14.17,159.199616118442
14.175,158.28269380119
14.18,157.371052567878
14.185,156.464662001701
14.19,156.464662001701
14.195,155.56349186104
14.2,155.56349186104
14.205,154.667512078458
14.21,154.667512078458
14.215,153.776692759692
14.22,153.776692759692
14.225,152.891004182657
14.23,152.891004182657
14.235,152.010416796455
14.24,151.13490122039
14.245,151.13490122039
14.25,150.264428242984
14.255,150.264428242984
14.26,150.264428242984
14.265,149.398968821005
14.27,149.398968821005
14.275,149.398968821005
14.28,149.398968821005
14.285,149.398968821005
14.29,149.398968821005
14.295,149.398968821005
14.3,149.398968821005
14.305,150.264428242984
14.31,150.264428242984
14.315,150.264428242984
14.32,150.264428242984
14.325,150.264428242984
14.33,151.13490122039
14.335,152.010416796455
14.34,154.667512078458
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,154.667512078458
14.455,153.776692759692
14.46,152.891004182657
14.465,152.891004182657
14.47,152.891004182657
14.475,152.891004182657
14.48,152.010416796455
14.485,152.010416796455
14.49,152.010416796455
14.495,152.010416796455
14.5,152.010416796455
14.505,152.010416796455
14.51,152.010416796455
14.515,152.010416796455
14.52,152.010416796455
14.525,152.010416796455
14.53,152.010416796455
14.535,152.010416796455
14.54,152.010416796455
14.545,152.010416796455
14.55,152.010416796455
14.555,151.13490122039
14.56,151.13490122039
14.565,151.13490122039
14.57,151.13490122039
14.575,151.13490122039
14.58,150.264428242984
14.585,150.264428242984
14.59,151.13490122039
14.595,152.891004182657
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,189.321316193753
14.685,189.321316193753
14.69,189.321316193753
14.695,189.321316193753
14.7,189.321316193753
14.705,189.321316193753
14.71,188.230905650172
14.715,188.230905650172
14.72,187.146775409188
14.725,187.146775409188
14.73,187.146775409188
14.735,188.230905650172
14.74,188.230905650172
14.745,188.230905650172
14.75,188.230905650172
14.755,189.321316193753
14.76,189.321316193753
14.765,190.418043421351
14.77,190.418043421351
14.775,190.418043421351
14.78,190.418043421351
14.785,191.521123925147
14.79,191.521123925147
14.795,191.521123925147
14.8,190.418043421351
14.805,190.418043421351
14.81,189.321316193753
14.815,189.321316193753
14.82,188.230905650172
14.825,187.146775409188
14.83,186.068889298919
14.835,186.068889298919
14.84,184.997211355817
14.845,184.997211355817
14.85,184.997211355817
14.855,184.997211355817
14.86,184.997211355817
14.865,184.997211355817
14.87,184.997211355817
14.875,184.997211355817
14.88,183.931705823472
14.885,183.931705823472
14.89,183.931705823472
14.895,182.872337151413
14.9,181.819069993927
14.905,180.771869208874
14.91,180.771869208874
14.915,179.730699856521
14.92,178.695527198372
14.925,177.666316696009
14.93,177.666316696009
14.935,176.643034009943
14.94,176.643034009943
14.945,175.625644998463
14.95,174.614115716502
14.955,174.614115716502
14.96,173.608412414501
14.965,173.608412414501
14.97,172.608501537285
14.975,170.625923801711
14.98,167.694672558134
14.985,163.864520943497
14.99,159.199616118442
14.995,153.776692759692
15,148.538494078501
15.005,143.478727674212
15.01,138.591315488436
15.015,135.425885467941
15.02,133.870386503765
15.025,133.099349814122
15.03,130.812782650299
15.035,126.356819049674
15.04,122.759685689325
15.045,118.578040134714
15.05,115.869713955032
15.055,115.869713955032
15.06,115.202353510269
15.065,115.202353510269
15.07,114.538836778829
15.075,115.202353510269
15.08,115.202353510269
15.085,115.202353510269
15.09,115.202353510269
15.095,115.869713955032
15.1,117.895080878992
15.105,122.052641927463
15.11,124.186084528674
15.115,124.186084528674
15.12,123.470825314031
15.125,123.470825314031
15.13,124.186084528674
15.135,124.186084528674
15.14,124.186084528674
15.145,124.186084528674
15.15,124.186084528674
15.155,124.186084528674
15.16,123.470825314031
15.165,123.470825314031
15.17,122.759685689325
15.175,122.759685689325
15.18,122.052641927463
15.185,121.349670438012
15.19,120.650747766409
15.195,119.955850593178
15.2,119.264955733156
15.205,118.578040134714
15.21,117.895080878992
15.215,113.879141622552
15.22,110
15.225,106.252996181733
15.23,102.633629069049
15.235,99.1375508871913
15.24,98.5665606103148
15.245,99.1375508871913
15.25,99.1375508871913
15.255,99.1375508871913
15.26,97.4344271012597
15.265,94.1154528250862
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,127.825014565362
15.64,127.08879665595
15.645,127.08879665595
15.65,127.825014565362
15.655,128.565497341737
15.66,129.310269691197
15.665,129.310269691197
15.67,129.310269691197
15.675,128.565497341737
15.68,128.565497341737
15.685,128.565497341737
15.69,127.825014565362
15.695,127.825014565362
15.7,127.08879665595
15.705,127.825014565362
15.71,127.825014565362
15.715,128.565497341737
15.72,129.310269691197
15.725,130.812782650299
15.73,131.570573391114
15.735,136.210399641518
15.74,141.01384901128
15.745,141.01384901128
15.75,141.830733928354
15.755,141.830733928354
15.76,141.830733928354
15.765,142.652351011611
15.77,142.652351011611
15.775,141.830733928354
15.78,141.830733928354
15.785,141.01384901128
15.79,141.01384901128
15.795,140.201669005119
15.8,139.394166811577
15.805,138.591315488436
15.81,137.793088248654
15.815,136.999458459471
15.82,135.425885467941
15.825,134.645889763512
15.83,133.099349814122
15.835,132.332753969033
15.84,131.570573391114
15.845,131.570573391114
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
