time,voice_1
8.175,108.736542238819
8.18,110
8.185,111.278138433211
8.19,111.922766131295
8.195,111.922766131295
8.2,112.571128119645
8.205,112.571128119645
8.21,112.571128119645
8.215,111.922766131295
8.22,111.922766131295
8.225,111.922766131295
8.23,112.571128119645
8.235,112.571128119645
8.24,112.571128119645
8.245,112.571128119645
8.25,112.571128119645
8.255,112.571128119645
8.26,112.571128119645
8.265,111.922766131295
8.27,111.922766131295
8.275,111.922766131295
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,161.049426554019
8.425,161.982376391058
8.43,161.049426554019
8.435,161.049426554019
8.44,161.049426554019
8.445,161.049426554019
8.45,161.049426554019
8.455,160.121850112641
8.46,161.049426554019
8.465,161.049426554019
8.47,161.982376391058
8.475,162.920730751522
8.48,162.920730751522
8.485,164.813778456435
8.49,163.864520943497
8.495,164.813778456435
8.5,165.768534962203
8.505,166.728822316144
8.51,167.694672558134
8.515,167.694672558134
8.52,169.643190794874
8.525,170.625923801711
8.53,171.614349722942
8.535,172.608501537285
8.54,172.608501537285
8.545,171.614349722942
8.55,171.614349722942
8.555,171.614349722942
8.56,171.614349722942
8.565,170.625923801711
8.57,170.625923801711
8.575,170.625923801711
8.58,169.643190794874
8.585,169.643190794874
8.59,169.643190794874
8.595,170.625923801711
8.6,169.643190794874
8.605,169.643190794874
8.61,168.666117913656
8.615,168.666117913656
8.62,167.694672558134
8.625,166.728822316144
8.63,166.728822316144
8.635,165.768534962203
8.64,164.813778456435
8.645,163.864520943497
8.65,162.920730751522
8.655,162.920730751522
8.66,162.920730751522
8.665,162.920730751522
8.67,163.864520943497
8.675,162.920730751522
8.68,161.982376391058
8.685,160.121850112641
8.69,159.199616118442
8.695,158.28269380119
8.7,157.371052567878
8.705,153.776692759692
8.71,154.667512078458
8.715,154.667512078458
8.72,155.56349186104
8.725,153.776692759692
8.73,152.891004182657
8.735,154.667512078458
8.74,153.776692759692
8.745,155.56349186104
8.75,155.56349186104
8.755,155.56349186104
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,135.425885467941
8.87,138.591315488436
8.875,139.394166811577
8.88,139.394166811577
8.885,139.394166811577
8.89,138.591315488436
8.895,139.394166811577
8.9,139.394166811577
8.905,139.394166811577
8.91,139.394166811577
8.915,140.201669005119
8.92,141.01384901128
8.925,140.201669005119
8.93,139.394166811577
8.935,140.201669005119
8.94,140.201669005119
8.945,140.201669005119
8.95,140.201669005119
8.955,140.201669005119
8.96,140.201669005119
8.965,141.01384901128
8.97,141.01384901128
8.975,141.830733928354
8.98,142.652351011611
8.985,143.478727674212
8.99,142.652351011611
8.995,142.652351011611
9,142.652351011611
9.005,142.652351011611
9.01,141.830733928354
9.015,141.830733928354
9.02,141.01384901128
9.025,141.01384901128
9.03,140.201669005119
9.035,139.394166811577
9.04,139.394166811577
9.045,138.591315488436
9.05,138.591315488436
9.055,139.394166811577
9.06,137.793088248654
9.065,136.999458459471
9.07,136.210399641518
9.075,135.425885467941
9.08,133.099349814122
9.085,132.332753969033
9.09,130.812782650299
9.095,130.059356462986
9.1,129.310269691197
9.105,128.565497341737
9.11,127.08879665595
9.115,126.356819049674
9.12,124.905487197797
9.125,123.470825314031
9.13,124.186084528674
9.135,124.186084528674
9.14,123.470825314031
9.145,122.052641927463
9.15,120.650747766409
9.155,117.216055179133
9.16,116.540940379522
9.165,115.869713955032
9.17,115.202353510269
9.175,114.538836778829
9.18,113.879141622552
9.185,113.879141622552
9.19,113.223246030784
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,138.591315488436
9.385,137.793088248654
9.39,137.793088248654
9.395,136.999458459471
9.4,133.099349814122
9.405,132.332753969033
9.41,133.099349814122
9.415,133.870386503765
9.42,133.870386503765
9.425,134.645889763512
9.43,135.425885467941
9.435,136.210399641518
9.44,136.999458459471
9.445,136.999458459471
9.45,137.793088248654
9.455,137.793088248654
9.46,137.793088248654
9.465,138.591315488436
9.47,138.591315488436
9.475,139.394166811577
9.48,140.201669005119
9.485,140.201669005119
9.49,140.201669005119
9.495,140.201669005119
9.5,140.201669005119
9.505,140.201669005119
9.51,140.201669005119
9.515,140.201669005119
9.52,140.201669005119
9.525,140.201669005119
9.53,140.201669005119
9.535,140.201669005119
9.54,140.201669005119
9.545,140.201669005119
9.55,140.201669005119
9.555,139.394166811577
9.56,140.201669005119
9.565,139.394166811577
9.57,139.394166811577
9.575,139.394166811577
9.58,139.394166811577
9.585,139.394166811577
9.59,139.394166811577
9.595,139.394166811577
9.6,139.394166811577
9.605,139.394166811577
9.61,139.394166811577
9.615,139.394166811577
9.62,139.394166811577
9.625,138.591315488436
9.63,138.591315488436
9.635,139.394166811577
9.64,139.394166811577
9.645,139.394166811577
9.65,138.591315488436
9.655,139.394166811577
9.66,139.394166811577
9.665,138.591315488436
9.67,138.591315488436
9.675,138.591315488436
9.68,138.591315488436
9.685,137.793088248654
9.69,137.793088248654
9.695,136.999458459471
9.7,136.210399641518
9.705,134.645889763512
9.71,134.645889763512
9.715,133.870386503765
9.72,133.099349814122
9.725,133.099349814122
9.73,133.099349814122
9.735,133.099349814122
9.74,133.099349814122
9.745,133.870386503765
9.75,133.870386503765
9.755,133.099349814122
9.76,133.870386503765
9.765,133.099349814122
9.77,133.870386503765
9.775,133.099349814122
9.78,131.570573391114
9.785,131.570573391114
9.79,130.812782650299
9.795,129.310269691197
9.8,129.310269691197
9.805,132.332753969033
9.81,133.099349814122
9.815,133.870386503765
9.82,133.870386503765
9.825,132.332753969033
9.83,130.059356462986
9.835,131.570573391114
9.84,131.570573391114
9.845,131.570573391114
9.85,131.570573391114
9.855,130.812782650299
9.86,131.570573391114
9.865,131.570573391114
9.87,131.570573391114
9.875,132.332753969033
9.88,130.812782650299
9.885,130.812782650299
9.89,130.812782650299
9.895,130.812782650299
9.9,130.812782650299
9.905,131.570573391114
9.91,130.812782650299
9.915,131.570573391114
9.92,131.570573391114
9.925,133.099349814122
9.93,132.332753969033
9.935,127.825014565362
9.94,123.470825314031
9.945,119.264955733156
9.95,115.202353510269
9.955,112.571128119645
9.96,112.571128119645
9.965,111.278138433211
9.97,111.278138433211
9.975,111.278138433211
9.98,107.487596527767
9.985,103.826174394986
9.99,105.032576430146
9.995,106.252996181733
10,105.64102395561
10.005,106.252996181733
10.01,106.868513526897
10.015,107.487596527767
10.02,110
10.025,110
10.03,110.637223517464
10.035,110.637223517464
10.04,111.922766131295
10.045,111.922766131295
10.05,112.571128119645
10.055,113.223246030784
10.06,114.538836778829
10.065,115.202353510269
10.07,115.202353510269
10.075,115.869713955032
10.08,115.869713955032
10.085,116.540940379522
10.09,117.216055179133
10.095,117.216055179133
10.1,118.578040134714
10.105,119.955850593178
10.11,122.052641927463
10.115,124.905487197797
10.12,125.629057324185
10.125,126.356819049674
10.13,127.08879665595
10.135,128.565497341737
10.14,129.310269691197
10.145,130.059356462986
10.15,130.812782650299
10.155,131.570573391114
10.16,132.332753969033
10.165,133.870386503765
10.17,134.645889763512
10.175,135.425885467941
10.18,136.210399641518
10.185,136.999458459471
10.19,137.793088248654
10.195,137.793088248654
10.2,138.591315488436
10.205,138.591315488436
10.21,142.652351011611
10.215,142.652351011611
10.22,142.652351011611
10.225,143.478727674212
10.23,143.478727674212
10.235,144.309891488119
10.24,144.309891488119
10.245,144.309891488119
10.25,145.145870185018
10.255,145.145870185018
10.26,144.309891488119
10.265,144.309891488119
10.27,143.478727674212
10.275,143.478727674212
10.28,143.478727674212
10.285,142.652351011611
10.29,141.830733928354
10.295,140.201669005119
10.3,139.394166811577
10.305,137.793088248654
10.31,136.999458459471
10.315,136.210399641518
10.32,134.645889763512
10.325,133.099349814122
10.33,132.332753969033
10.335,131.570573391114
10.34,130.812782650299
10.345,130.059356462986
10.35,128.565497341737
10.355,127.825014565362
10.36,127.08879665595
10.365,124.905487197797
10.37,123.470825314031
10.375,123.470825314031
10.38,123.470825314031
10.385,122.759685689325
10.39,120.650747766409
10.395,119.264955733156
10.4,117.895080878992
10.405,117.216055179133
10.41,117.216055179133
10.415,116.540940379522
10.42,116.540940379522
10.425,115.869713955032
10.43,115.869713955032
10.435,116.540940379522
10.44,115.869713955032
10.445,115.869713955032
10.45,115.869713955032
10.455,116.540940379522
10.46,116.540940379522
10.465,116.540940379522
10.47,115.869713955032
10.475,115.202353510269
10.48,114.538836778829
10.485,113.879141622552
10.49,113.223246030784
10.495,113.879141622552
10.5,114.538836778829
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,114.538836778829
10.605,115.202353510269
10.61,115.869713955032
10.615,116.540940379522
10.62,117.216055179133
10.625,117.895080878992
10.63,117.895080878992
10.635,117.216055179133
10.64,116.540940379522
10.645,115.869713955032
10.65,115.869713955032
10.655,115.202353510269
10.66,115.202353510269
10.665,114.538836778829
10.67,114.538836778829
10.675,113.879141622552
10.68,113.223246030784
10.685,112.571128119645
10.69,111.922766131295
10.695,111.278138433211
10.7,110.637223517464
10.705,109.36644661993
10.71,106.252996181733
10.715,102.633629069049
10.72,99.7118488770922
10.725,98.5665606103148
10.73,99.1375508871913
10.735,97.9988589954373
10.74,97.4344271012597
10.745,96.3152972546474
10.75,95.7605619625736
10.755,95.2090217106757
10.76,95.2090217106757
10.765,94.6606580968763
10.77,94.6606580968763
10.775,95.2090217106757
10.78,94.6606580968763
10.785,94.6606580968763
10.79,94.1154528250862
10.795,94.1154528250862
10.8,93.5733877045941
10.805,93.5733877045941
10.81,94.1154528250862
10.815,94.6606580968763
10.82,94.6606580968763
10.825,95.2090217106757
10.83,95.7605619625736
10.835,95.7605619625736
10.84,95.7605619625736
10.845,96.3152972546474
10.85,96.3152972546474
10.855,96.3152972546474
10.86,96.8732460955763
10.865,96.8732460955763
10.87,96.8732460955763
10.875,96.8732460955763
10.88,96.8732460955763
10.885,96.8732460955763
10.89,96.3152972546474
10.895,95.7605619625736
10.9,95.2090217106757
10.905,94.6606580968763
10.91,94.6606580968763
10.915,94.1154528250862
10.92,94.1154528250862
10.925,93.5733877045941
10.93,93.5733877045941
10.935,93.0344446494593
10.94,93.0344446494593
10.945,93.0344446494593
10.95,93.0344446494593
10.955,93.0344446494593
10.96,93.5733877045941
10.965,93.5733877045941
10.97,93.5733877045941
10.975,93.0344446494593
10.98,93.5733877045941
10.985,93.5733877045941
10.99,93.5733877045941
10.995,93.5733877045941
11,93.5733877045941
11.005,93.5733877045941
11.01,94.1154528250862
11.015,94.6606580968763
11.02,94.1154528250862
11.025,94.6606580968763
11.03,94.6606580968763
11.035,95.2090217106757
11.04,95.7605619625736
11.045,95.2090217106757
11.05,95.2090217106757
11.055,95.2090217106757
11.06,95.2090217106757
11.065,94.6606580968763
11.07,94.6606580968763
11.075,94.1154528250862
11.08,94.1154528250862
11.085,93.5733877045941
11.09,93.5733877045941
11.095,93.5733877045941
11.1,93.5733877045941
11.105,93.0344446494593
11.11,92.4986056779086
11.115,92.4986056779086
11.12,91.9658529117361
11.125,92.4986056779086
11.13,93.0344446494593
11.135,93.0344446494593
11.14,92.4986056779086
11.145,91.9658529117361
11.15,91.9658529117361
11.155,92.4986056779086
11.16,92.4986056779086
11.165,91.9658529117361
11.17,91.9658529117361
11.175,91.9658529117361
11.18,92.4986056779086
11.185,92.4986056779086
11.19,92.4986056779086
11.195,92.4986056779086
11.2,92.4986056779086
11.205,93.0344446494593
11.21,93.0344446494593
11.215,93.5733877045941
11.22,93.5733877045941
11.225,92.4986056779086
11.23,92.4986056779086
11.235,92.4986056779086
11.24,92.4986056779086
11.245,91.9658529117361
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,76.0052083982277
11.37,76.0052083982277
11.375,76.4455020913285
11.38,78.6855262839392
11.385,77.3337560392292
11.39,78.2323310008505
11.395,76.8883463798461
11.4,76.8883463798461
11.405,76.8883463798461
11.41,76.8883463798461
11.415,77.3337560392292
11.42,77.7817459305202
11.425,78.2323310008505
11.43,77.3337560392292
11.435,76.0052083982277
11.44,76.0052083982277
11.445,73.8414876529145
11.45,76.0052083982277
11.455,78.2323310008505
11.46,80.9911881955289
11.465,83.8473362790669
11.47,86.8042062072506
11.475,89.8653499282605
11.48,93.0344446494593
11.485,96.3152972546474
11.49,99.7118488770922
11.495,103.228179633826
11.5,105.032576430146
11.505,106.252996181733
11.51,106.252996181733
11.515,106.252996181733
11.52,106.868513526897
11.525,107.487596527767
11.53,107.487596527767
11.535,108.110265839978
11.54,108.110265839978
11.545,108.736542238819
11.55,109.36644661993
11.555,110
11.56,111.278138433211
11.565,111.922766131295
11.57,113.223246030784
11.575,113.879141622552
11.58,114.538836778829
11.585,115.202353510269
11.59,116.540940379522
11.595,117.216055179133
11.6,117.216055179133
11.605,117.895080878992
11.61,117.895080878992
11.615,118.578040134714
11.62,118.578040134714
11.625,118.578040134714
11.63,118.578040134714
11.635,118.578040134714
11.64,118.578040134714
11.645,118.578040134714
11.65,118.578040134714
11.655,118.578040134714
11.66,117.895080878992
11.665,117.895080878992
11.67,117.216055179133
11.675,116.540940379522
11.68,115.869713955032
11.685,115.202353510269
11.69,115.202353510269
11.695,114.538836778829
11.7,114.538836778829
11.705,114.538836778829
11.71,114.538836778829
11.715,113.879141622552
11.72,113.223246030784
11.725,112.571128119645
11.73,111.922766131295
11.735,112.571128119645
11.74,111.922766131295
11.745,111.922766131295
11.75,111.922766131295
11.755,112.571128119645
11.76,113.223246030784
11.765,112.571128119645
11.77,113.223246030784
11.775,113.223246030784
11.78,113.223246030784
11.785,112.571128119645
11.79,113.223246030784
11.795,113.879141622552
11.8,113.879141622552
11.805,113.879141622552
11.81,114.538836778829
11.815,115.202353510269
11.82,114.538836778829
11.825,113.879141622552
11.83,113.879141622552
11.835,114.538836778829
11.84,114.538836778829
11.845,113.879141622552
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,80.0609250563203
11.92,78.6855262839392
11.925,79.5998080592208
11.93,79.5998080592208
11.935,79.5998080592208
11.94,78.6855262839392
11.945,76.0052083982277
11.95,75.5674506101949
11.955,75.5674506101949
11.96,75.5674506101949
11.965,75.1322141214918
11.97,75.5674506101949
11.975,76.0052083982277
11.98,76.4455020913285
11.985,76.8883463798461
11.99,79.5998080592208
11.995,79.5998080592208
12,79.1413469005951
12.005,77.7817459305202
12.01,77.3337560392292
12.015,77.7817459305202
12.02,77.7817459305202
12.025,77.7817459305202
12.03,77.7817459305202
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,111.278138433211
12.125,111.278138433211
12.13,111.278138433211
12.135,111.922766131295
12.14,111.922766131295
12.145,112.571128119645
12.15,112.571128119645
12.155,113.223246030784
12.16,112.571128119645
12.165,113.223246030784
12.17,113.223246030784
12.175,112.571128119645
12.18,112.571128119645
12.185,111.922766131295
12.19,111.922766131295
12.195,111.278138433211
12.2,111.278138433211
12.205,111.278138433211
12.21,111.922766131295
12.215,111.922766131295
12.22,111.922766131295
12.225,111.922766131295
12.23,111.278138433211
12.235,111.278138433211
12.24,111.922766131295
12.245,111.922766131295
12.25,111.922766131295
12.255,113.223246030784
12.26,113.879141622552
12.265,116.540940379522
12.27,116.540940379522
12.275,117.216055179133
12.28,117.216055179133
12.285,117.216055179133
12.29,116.540940379522
12.295,116.540940379522
12.3,115.202353510269
12.305,113.879141622552
12.31,112.571128119645
12.315,111.278138433211
12.32,110
12.325,109.36644661993
12.33,108.736542238819
12.335,107.487596527767
12.34,105.032576430146
12.345,103.826174394986
12.35,103.228179633826
12.355,103.228179633826
12.36,102.633629069049
12.365,103.228179633826
12.37,103.228179633826
12.375,102.633629069049
12.38,102.633629069049
12.385,102.633629069049
12.39,102.042502863544
12.395,101.454781294453
12.4,100.870444752514
12.405,100.870444752514
12.41,101.454781294453
12.415,102.633629069049
12.42,103.826174394986
12.425,105.032576430146
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,103.826174394986
12.495,106.868513526897
12.5,108.736542238819
12.505,110
12.51,110
12.515,109.36644661993
12.52,108.736542238819
12.525,106.868513526897
12.53,106.868513526897
12.535,106.868513526897
12.54,108.110265839978
12.545,108.736542238819
12.55,108.110265839978
12.555,107.487596527767
12.56,106.252996181733
12.565,104.427633304557
12.57,103.826174394986
12.575,103.228179633826
12.58,101.454781294453
12.585,101.454781294453
12.59,101.454781294453
12.595,101.454781294453
12.6,101.454781294453
12.605,101.454781294453
12.61,101.454781294453
12.615,101.454781294453
12.62,102.042502863544
12.625,102.633629069049
12.63,103.228179633826
12.635,101.454781294453
12.64,101.454781294453
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,115.869713955032
12.86,116.540940379522
12.865,117.216055179133
12.87,116.540940379522
12.875,116.540940379522
12.88,114.538836778829
12.885,114.538836778829
12.89,113.223246030784
12.895,113.223246030784
12.9,112.571128119645
12.905,111.922766131295
12.91,111.278138433211
12.915,111.922766131295
12.92,112.571128119645
12.925,112.571128119645
12.93,113.223246030784
12.935,113.223246030784
12.94,113.879141622552
12.945,113.223246030784
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,112.571128119645
13.025,112.571128119645
13.03,113.879141622552
13.035,112.571128119645
13.04,111.922766131295
13.045,114.538836778829
13.05,112.571128119645
13.055,109.36644661993
13.06,105.64102395561
13.065,102.042502863544
13.07,101.454781294453
13.075,102.042502863544
13.08,104.427633304557
13.085,104.427633304557
13.09,105.032576430146
13.095,105.64102395561
13.1,105.64102395561
13.105,105.032576430146
13.11,104.427633304557
13.115,103.826174394986
13.12,101.454781294453
13.125,101.454781294453
13.13,100.870444752514
13.135,100.289473741404
13.14,100.289473741404
13.145,100.289473741404
13.15,100.289473741404
13.155,99.7118488770922
13.16,99.1375508871913
13.165,99.1375508871913
13.17,98.5665606103148
13.175,97.9988589954373
13.18,97.4344271012597
13.185,97.4344271012597
13.19,96.8732460955763
13.195,96.8732460955763
13.2,96.3152972546474
13.205,95.7605619625736
13.21,95.2090217106757
13.215,95.2090217106757
13.22,94.1154528250862
13.225,94.1154528250862
13.23,94.1154528250862
13.235,94.1154528250862
13.24,93.5733877045941
13.245,93.5733877045941
13.25,93.0344446494593
13.255,92.4986056779086
13.26,91.4361685757067
13.265,90.9095349969633
13.27,90.3859346044369
13.275,88.3215170049714
13.28,85.3129619008554
13.285,84.8215953974368
13.29,85.8071748614711
13.295,88.8331583480046
13.3,89.8653499282605
13.305,90.3859346044369
13.31,90.9095349969633
13.315,90.9095349969633
13.32,91.4361685757067
13.325,91.9658529117361
13.33,92.4986056779086
13.335,92.4986056779086
13.34,92.4986056779086
13.345,93.0344446494593
13.35,92.4986056779086
13.355,90.9095349969633
13.36,90.3859346044369
13.365,93.5733877045941
13.37,94.6606580968763
13.375,94.6606580968763
13.38,93.0344446494593
13.385,89.8653499282605
13.39,88.8331583480046
13.395,91.9658529117361
13.4,93.0344446494593
13.405,93.0344446494593
13.41,94.6606580968763
13.415,96.3152972546474
13.42,97.9988589954373
13.425,97.9988589954373
13.43,97.9988589954373
13.435,97.9988589954373
13.44,97.9988589954373
13.445,98.5665606103148
13.45,98.5665606103148
13.455,98.5665606103148
13.46,99.1375508871913
13.465,98.5665606103148
13.47,98.5665606103148
13.475,98.5665606103148
13.48,98.5665606103148
13.485,97.9988589954373
13.49,97.4344271012597
13.495,97.4344271012597
13.5,96.8732460955763
13.505,95.2090217106757
13.51,95.2090217106757
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,94.6606580968763
13.585,94.6606580968763
13.59,95.2090217106757
13.595,95.2090217106757
13.6,94.6606580968763
13.605,94.6606580968763
13.61,94.1154528250862
13.615,94.6606580968763
13.62,93.0344446494593
13.625,93.0344446494593
13.63,92.4986056779086
13.635,92.4986056779086
13.64,91.9658529117361
13.645,91.9658529117361
13.65,91.4361685757067
13.655,91.4361685757067
13.66,91.9658529117361
13.665,91.9658529117361
13.67,91.9658529117361
13.675,92.4986056779086
13.68,92.4986056779086
13.685,91.9658529117361
13.69,92.4986056779086
13.695,92.4986056779086
13.7,92.4986056779086
13.705,91.9658529117361
13.71,91.4361685757067
13.715,90.9095349969633
13.72,89.8653499282605
13.725,88.8331583480046
13.73,88.3215170049714
13.735,87.8128224992315
13.74,87.8128224992315
13.745,87.8128224992315
13.75,87.8128224992315
13.755,87.8128224992315
13.76,87.8128224992315
13.765,87.8128224992315
13.77,87.8128224992315
13.775,87.8128224992315
13.78,87.8128224992315
13.785,87.8128224992315
13.79,87.8128224992315
13.795,87.8128224992315
13.8,87.307057858251
13.805,86.8042062072506
13.81,85.8071748614711
13.815,84.8215953974368
13.82,83.8473362790669
13.825,82.8842674811017
13.83,82.8842674811017
13.835,82.8842674811017
13.84,81.9322604717486
13.845,80.9911881955289
13.85,80.9911881955289
13.855,80.5247132770094
13.86,78.2323310008505
13.865,76.8883463798461
13.87,76.4455020913285
13.875,76.4455020913285
13.88,75.1322141214918
13.885,75.1322141214918
13.89,75.5674506101949
13.895,77.3337560392292
13.9,77.7817459305202
13.905,77.7817459305202
13.91,78.6855262839392
13.915,78.6855262839392
13.92,79.1413469005951
13.925,81.9322604717486
13.93,83.8473362790669
13.935,83.8473362790669
13.94,83.8473362790669
13.945,84.8215953974368
13.95,86.3042507686426
13.955,86.3042507686426
13.96,85.8071748614711
13.965,85.8071748614711
13.97,86.3042507686426
13.975,86.8042062072506
13.98,86.8042062072506
13.985,86.8042062072506
13.99,86.3042507686426
13.995,86.3042507686426
14,86.3042507686426
14.005,85.3129619008554
14.01,84.333058956828
14.015,82.8842674811017
14.02,81.9322604717486
14.025,80.9911881955289
14.03,80.0609250563203
14.035,79.5998080592208
14.04,79.1413469005951
14.045,78.6855262839392
14.05,78.6855262839392
14.055,78.6855262839392
14.06,78.6855262839392
14.065,78.6855262839392
14.07,79.1413469005951
14.075,79.1413469005951
14.08,80.0609250563203
14.085,80.5247132770094
14.09,80.5247132770094
14.095,80.9911881955289
14.1,80.9911881955289
14.105,81.4603653757611
14.11,81.9322604717486
14.115,81.9322604717486
14.12,82.4068892282175
14.125,82.4068892282175
14.13,82.4068892282175
14.135,81.4603653757611
14.14,80.5247132770094
14.145,80.0609250563203
14.15,79.5998080592208
14.155,79.5998080592208
14.16,80.0609250563203
14.165,80.0609250563203
14.17,80.0609250563203
14.175,79.5998080592208
14.18,79.5998080592208
14.185,81.4603653757611
14.19,79.1413469005951
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
